block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
2	80	3	4	2	I	2	0	372	0	Ⴇ	cut_o_stereo_44KHz.wav
2	81	4	3	2	I	2	0	400	1	Ⴜ	cut_a_stereo_44KHz.wav
2	82	3	3	2	I	1	0	611	1	Ⴇ	cut_a_stereo_44KHz.wav
2	83	2	2	1	C	1	1	950	1	Ⴟ	cut_k_stereo_44KHz.wav
2	84	1	1	1	C	1	1	828	1	Ⴡ	cut_u_stereo_44KHz.wav
2	85	3	4	2	I	2	0	793	1	Ⴇ	cut_o_stereo_44KHz.wav
2	86	2	1	0	C	2	1	846	1	Ⴟ	cut_u_stereo_44KHz.wav
2	87	4	4	2	I	1	0	597	1	Ⴜ	cut_o_stereo_44KHz.wav
2	88	1	2	0	C	2	1	288	1	Ⴡ	cut_k_stereo_44KHz.wav
2	89	3	4	2	I	2	0	539	1	Ⴇ	cut_o_stereo_44KHz.wav
2	90	2	2	1	C	2	0	819	0	Ⴟ	cut_k_stereo_44KHz.wav
2	91	4	3	2	I	1	0	601	0	Ⴜ	cut_a_stereo_44KHz.wav
2	92	1	1	1	C	1	1	914	1	Ⴡ	cut_u_stereo_44KHz.wav
2	93	2	1	0	C	2	1	954	1	Ⴟ	cut_u_stereo_44KHz.wav
2	94	4	4	2	I	2	0	519	1	Ⴜ	cut_o_stereo_44KHz.wav
2	95	3	3	2	I	1	0	440	1	Ⴇ	cut_a_stereo_44KHz.wav
2	96	1	2	0	C	1	0	1027	0	Ⴡ	cut_k_stereo_44KHz.wav
2	97	3	3	2	I	2	0	589	0	Ⴇ	cut_a_stereo_44KHz.wav
2	98	2	1	0	C	2	1	642	1	Ⴟ	cut_u_stereo_44KHz.wav
2	99	4	3	2	I	1	0	630	0	Ⴜ	cut_a_stereo_44KHz.wav
2	100	1	1	1	C	1	1	1145	1	Ⴡ	cut_u_stereo_44KHz.wav
2	101	2	2	1	C	2	0	569	0	Ⴟ	cut_k_stereo_44KHz.wav
2	102	1	2	0	C	2	1	176	1	Ⴡ	cut_k_stereo_44KHz.wav
2	103	3	4	2	I	2	0	726	1	Ⴇ	cut_o_stereo_44KHz.wav
2	104	4	4	2	I	1	0	333	0	Ⴜ	cut_o_stereo_44KHz.wav
2	105	1	2	0	C	2	1	857	1	Ⴡ	cut_k_stereo_44KHz.wav
2	106	4	4	2	I	1	0	709	0	Ⴜ	cut_o_stereo_44KHz.wav
2	107	3	3	2	I	2	0	621	0	Ⴇ	cut_a_stereo_44KHz.wav
2	108	2	2	1	C	2	0	377	0	Ⴟ	cut_k_stereo_44KHz.wav
2	109	1	1	1	C	1	1	756	1	Ⴡ	cut_u_stereo_44KHz.wav
2	110	3	4	2	I	2	0	525	0	Ⴇ	cut_o_stereo_44KHz.wav
2	111	2	1	0	C	2	1	754	1	Ⴟ	cut_u_stereo_44KHz.wav
2	112	4	3	2	I	2	0	638	1	Ⴜ	cut_a_stereo_44KHz.wav
2	113	3	3	2	I	2	0	605	0	Ⴇ	cut_a_stereo_44KHz.wav
2	114	1	1	1	C	1	1	828	1	Ⴡ	cut_u_stereo_44KHz.wav
2	115	2	2	1	C	2	0	509	0	Ⴟ	cut_k_stereo_44KHz.wav
2	116	4	4	2	I	2	0	772	1	Ⴜ	cut_o_stereo_44KHz.wav
2	117	2	1	0	C	2	1	873	1	Ⴟ	cut_u_stereo_44KHz.wav
2	118	4	3	2	I	1	0	596	0	Ⴜ	cut_a_stereo_44KHz.wav
2	119	3	4	2	I	2	0	683	1	Ⴇ	cut_o_stereo_44KHz.wav
2	120	1	2	0	C	2	1	403	1	Ⴡ	cut_k_stereo_44KHz.wav
2	121	3	4	2	I	2	0	571	1	Ⴇ	cut_o_stereo_44KHz.wav
2	122	2	2	1	C	1	1	1311	1	Ⴟ	cut_k_stereo_44KHz.wav
2	123	1	2	0	C	2	1	565	1	Ⴡ	cut_k_stereo_44KHz.wav
2	124	4	3	2	I	1	0	620	0	Ⴜ	cut_a_stereo_44KHz.wav
2	125	2	1	0	C	2	1	748	1	Ⴟ	cut_u_stereo_44KHz.wav
2	126	3	3	2	I	1	0	478	1	Ⴇ	cut_a_stereo_44KHz.wav
2	127	4	4	2	I	1	0	491	0	Ⴜ	cut_o_stereo_44KHz.wav
2	128	1	1	1	C	1	1	850	1	Ⴡ	cut_u_stereo_44KHz.wav
2	129	4	3	2	I	2	0	594	1	Ⴜ	cut_a_stereo_44KHz.wav
2	130	3	4	2	I	2	0	585	1	Ⴇ	cut_o_stereo_44KHz.wav
2	131	2	2	1	C	1	1	1246	1	Ⴟ	cut_k_stereo_44KHz.wav
2	132	1	2	0	C	2	1	743	1	Ⴡ	cut_k_stereo_44KHz.wav
2	133	3	3	2	I	1	0	412	1	Ⴇ	cut_a_stereo_44KHz.wav
2	134	2	1	0	C	2	1	832	1	Ⴟ	cut_u_stereo_44KHz.wav
2	135	1	1	1	C	1	1	1003	1	Ⴡ	cut_u_stereo_44KHz.wav
2	136	4	4	2	I	1	0	712	1	Ⴜ	cut_o_stereo_44KHz.wav
2	137	1	1	1	C	1	1	691	1	Ⴡ	cut_u_stereo_44KHz.wav
2	138	4	3	2	I	2	0	1113	1	Ⴜ	cut_a_stereo_44KHz.wav
2	139	2	2	1	C	1	1	962	1	Ⴟ	cut_k_stereo_44KHz.wav
2	140	3	4	2	I	2	0	944	0	Ⴇ	cut_o_stereo_44KHz.wav
2	141	4	4	2	I	2	0	798	0	Ⴜ	cut_o_stereo_44KHz.wav
2	142	2	1	0	C	2	1	988	1	Ⴟ	cut_u_stereo_44KHz.wav
2	143	1	2	0	C	2	1	719	1	Ⴡ	cut_k_stereo_44KHz.wav
2	144	3	3	2	I	1	0	468	0	Ⴇ	cut_a_stereo_44KHz.wav
2	145	1	2	0	C	2	1	618	1	Ⴡ	cut_k_stereo_44KHz.wav
2	146	4	3	2	I	2	0	474	1	Ⴜ	cut_a_stereo_44KHz.wav
2	147	2	2	1	C	1	1	914	1	Ⴟ	cut_k_stereo_44KHz.wav
2	148	3	4	2	I	2	0	1211	0	Ⴇ	cut_o_stereo_44KHz.wav
2	149	1	1	1	C	1	1	987	1	Ⴡ	cut_u_stereo_44KHz.wav
2	150	2	1	0	C	2	1	786	1	Ⴟ	cut_u_stereo_44KHz.wav
2	151	3	3	2	I	2	0	519	0	Ⴇ	cut_a_stereo_44KHz.wav
2	152	4	4	2	I	1	0	493	0	Ⴜ	cut_o_stereo_44KHz.wav
2	153	3	3	2	I	1	0	610	1	Ⴇ	cut_a_stereo_44KHz.wav
2	154	4	4	2	I	2	0	383	1	Ⴜ	cut_o_stereo_44KHz.wav
2	155	1	1	1	C	1	1	875	1	Ⴡ	cut_u_stereo_44KHz.wav
2	156	2	2	1	C	1	1	765	1	Ⴟ	cut_k_stereo_44KHz.wav
2	157	3	4	2	I	2	0	570	0	Ⴇ	cut_o_stereo_44KHz.wav
2	158	2	1	0	C	2	1	1037	1	Ⴟ	cut_u_stereo_44KHz.wav
2	159	4	3	2	I	2	0	648	1	Ⴜ	cut_a_stereo_44KHz.wav
2	160	1	2	0	C	2	1	731	1	Ⴡ	cut_k_stereo_44KHz.wav
2	161	2	2	1	C	1	1	751	1	Ⴟ	cut_k_stereo_44KHz.wav
2	162	4	4	2	I	2	0	600	0	Ⴜ	cut_o_stereo_44KHz.wav
2	163	3	4	2	I	1	0	565	1	Ⴇ	cut_o_stereo_44KHz.wav
2	164	1	2	0	C	2	1	459	1	Ⴡ	cut_k_stereo_44KHz.wav
2	165	2	1	0	C	1	0	1070	0	Ⴟ	cut_u_stereo_44KHz.wav
2	166	3	3	2	I	2	0	515	0	Ⴇ	cut_a_stereo_44KHz.wav
2	167	1	1	1	C	1	1	833	1	Ⴡ	cut_u_stereo_44KHz.wav
2	168	4	3	2	I	1	0	490	1	Ⴜ	cut_a_stereo_44KHz.wav
2	169	3	3	2	I	1	0	663	0	Ⴇ	cut_a_stereo_44KHz.wav
2	170	2	1	0	C	2	1	729	1	Ⴟ	cut_u_stereo_44KHz.wav
2	171	4	3	2	I	2	0	752	0	Ⴜ	cut_a_stereo_44KHz.wav
2	172	1	2	0	C	2	1	733	1	Ⴡ	cut_k_stereo_44KHz.wav
2	173	3	4	2	I	1	0	1015	1	Ⴇ	cut_o_stereo_44KHz.wav
2	174	2	2	1	C	2	0	537	0	Ⴟ	cut_k_stereo_44KHz.wav
2	175	4	4	2	I	2	0	556	0	Ⴜ	cut_o_stereo_44KHz.wav
2	176	1	1	1	C	1	1	836	1	Ⴡ	cut_u_stereo_44KHz.wav
2	177	4	4	2	I	2	0	676	0	Ⴜ	cut_o_stereo_44KHz.wav
2	178	1	1	1	C	1	1	726	1	Ⴡ	cut_u_stereo_44KHz.wav
2	179	2	1	0	C	2	1	911	1	Ⴟ	cut_u_stereo_44KHz.wav
2	180	3	4	2	I	1	0	510	1	Ⴇ	cut_o_stereo_44KHz.wav
2	181	1	2	0	C	2	1	661	1	Ⴡ	cut_k_stereo_44KHz.wav
2	182	3	3	2	I	2	0	757	1	Ⴇ	cut_a_stereo_44KHz.wav
2	183	4	3	2	I	2	0	572	0	Ⴜ	cut_a_stereo_44KHz.wav
2	184	2	2	1	C	1	1	1026	1	Ⴟ	cut_k_stereo_44KHz.wav
2	185	1	1	1	C	1	1	773	1	Ⴡ	cut_u_stereo_44KHz.wav
2	186	4	3	2	I	2	0	647	0	Ⴜ	cut_a_stereo_44KHz.wav
2	187	3	4	2	I	2	0	702	1	Ⴇ	cut_o_stereo_44KHz.wav
2	188	2	2	1	C	1	1	821	1	Ⴟ	cut_k_stereo_44KHz.wav
2	189	1	2	0	C	2	1	651	1	Ⴡ	cut_k_stereo_44KHz.wav
2	190	2	1	0	C	1	0	792	0	Ⴟ	cut_u_stereo_44KHz.wav
2	191	3	3	2	I	2	0	749	0	Ⴇ	cut_a_stereo_44KHz.wav
2	192	4	4	2	I	1	0	900	0	Ⴜ	cut_o_stereo_44KHz.wav
2	193	2	1	0	C	2	1	829	1	Ⴟ	cut_u_stereo_44KHz.wav
2	194	4	3	2	I	1	0	998	1	Ⴜ	cut_a_stereo_44KHz.wav
2	195	3	3	2	I	2	0	758	1	Ⴇ	cut_a_stereo_44KHz.wav
2	196	1	2	0	C	2	1	551	1	Ⴡ	cut_k_stereo_44KHz.wav
2	197	3	4	2	I	1	0	573	0	Ⴇ	cut_o_stereo_44KHz.wav
2	198	1	1	1	C	1	1	823	1	Ⴡ	cut_u_stereo_44KHz.wav
2	199	4	4	2	I	2	0	672	1	Ⴜ	cut_o_stereo_44KHz.wav
2	200	2	2	1	C	1	1	791	1	Ⴟ	cut_k_stereo_44KHz.wav
3	1	1	2	0	C	2	1	1326	1	Ⴁ	cut_w_stereo_44KHz.wav
3	2	4	4	2	I	1	0	1079	0	Ⴂ	cut_l_stereo_44KHz.wav
3	3	3	3	2	I	2	0	847	0	Ⴃ	cut_h_stereo_44KHz.wav
3	4	2	1	0	C	2	1	1020	1	Ⴊ	cut_g_stereo_44KHz.wav
3	5	1	1	1	C	1	1	739	1	Ⴁ	cut_g_stereo_44KHz.wav
3	6	3	4	2	I	2	0	887	0	Ⴃ	cut_l_stereo_44KHz.wav
3	7	4	3	2	I	1	0	966	1	Ⴂ	cut_h_stereo_44KHz.wav
3	8	2	2	1	C	1	1	1270	1	Ⴊ	cut_w_stereo_44KHz.wav
3	9	3	4	2	I	1	0	1204	1	Ⴃ	cut_l_stereo_44KHz.wav
3	10	2	2	1	C	1	1	978	1	Ⴊ	cut_w_stereo_44KHz.wav
3	11	1	2	0	C	2	1	790	1	Ⴁ	cut_w_stereo_44KHz.wav
3	12	4	3	2	I	1	0	978	0	Ⴂ	cut_h_stereo_44KHz.wav
3	13	3	3	2	I	1	0	1197	1	Ⴃ	cut_h_stereo_44KHz.wav
3	14	2	1	0	C	2	1	794	1	Ⴊ	cut_g_stereo_44KHz.wav
3	15	1	1	1	C	1	1	739	1	Ⴁ	cut_g_stereo_44KHz.wav
3	16	4	4	2	I	2	0	1153	1	Ⴂ	cut_l_stereo_44KHz.wav
3	17	2	2	1	C	1	1	1156	1	Ⴊ	cut_w_stereo_44KHz.wav
3	18	1	2	0	C	2	1	632	1	Ⴁ	cut_w_stereo_44KHz.wav
3	19	3	3	2	I	2	0	714	0	Ⴃ	cut_h_stereo_44KHz.wav
3	20	4	3	2	I	2	0	773	0	Ⴂ	cut_h_stereo_44KHz.wav
3	21	3	4	2	I	2	0	1077	0	Ⴃ	cut_l_stereo_44KHz.wav
3	22	1	1	1	C	1	1	814	1	Ⴁ	cut_g_stereo_44KHz.wav
3	23	2	1	0	C	1	0	1267	0	Ⴊ	cut_g_stereo_44KHz.wav
3	24	4	4	2	I	2	0	862	1	Ⴂ	cut_l_stereo_44KHz.wav
3	25	1	2	0	C	2	1	651	1	Ⴁ	cut_w_stereo_44KHz.wav
3	26	4	3	2	I	2	0	828	1	Ⴂ	cut_h_stereo_44KHz.wav
3	27	2	2	1	C	1	1	1182	1	Ⴊ	cut_w_stereo_44KHz.wav
3	28	3	4	2	I	2	0	783	1	Ⴃ	cut_l_stereo_44KHz.wav
3	29	2	1	0	C	2	1	1002	1	Ⴊ	cut_g_stereo_44KHz.wav
3	30	4	4	2	I	2	0	701	1	Ⴂ	cut_l_stereo_44KHz.wav
3	31	3	3	2	I	2	0	349	0	Ⴃ	cut_h_stereo_44KHz.wav
3	32	1	1	1	C	1	1	867	1	Ⴁ	cut_g_stereo_44KHz.wav
3	33	3	4	2	I	2	0	883	1	Ⴃ	cut_l_stereo_44KHz.wav
3	34	4	4	2	I	2	0	816	0	Ⴂ	cut_l_stereo_44KHz.wav
3	35	1	2	0	C	2	1	734	1	Ⴁ	cut_w_stereo_44KHz.wav
3	36	2	2	1	C	1	1	1073	1	Ⴊ	cut_w_stereo_44KHz.wav
3	37	3	3	2	I	2	0	619	1	Ⴃ	cut_h_stereo_44KHz.wav
3	38	4	3	2	I	2	0	932	0	Ⴂ	cut_h_stereo_44KHz.wav
3	39	2	1	0	C	2	1	932	1	Ⴊ	cut_g_stereo_44KHz.wav
3	40	1	1	1	C	1	1	896	1	Ⴁ	cut_g_stereo_44KHz.wav
3	41	2	2	1	C	2	0	1330	0	Ⴊ	cut_w_stereo_44KHz.wav
3	42	4	4	2	I	2	0	982	1	Ⴂ	cut_l_stereo_44KHz.wav
3	43	1	1	1	C	1	1	1694	1	Ⴁ	cut_g_stereo_44KHz.wav
3	44	3	3	2	I	2	0	843	1	Ⴃ	cut_h_stereo_44KHz.wav
3	45	2	1	0	C	2	1	925	1	Ⴊ	cut_g_stereo_44KHz.wav
3	46	1	2	0	C	2	1	1029	1	Ⴁ	cut_w_stereo_44KHz.wav
3	47	4	3	2	I	2	0	732	1	Ⴂ	cut_h_stereo_44KHz.wav
3	48	3	4	2	I	1	0	457	1	Ⴃ	cut_l_stereo_44KHz.wav
3	49	1	2	0	C	2	1	893	1	Ⴁ	cut_w_stereo_44KHz.wav
3	50	2	2	1	C	1	1	905	1	Ⴊ	cut_w_stereo_44KHz.wav
3	51	3	4	2	I	2	0	468	0	Ⴃ	cut_l_stereo_44KHz.wav
3	52	4	3	2	I	1	0	813	1	Ⴂ	cut_h_stereo_44KHz.wav
3	53	3	3	2	I	2	0	636	0	Ⴃ	cut_h_stereo_44KHz.wav
3	54	1	1	1	C	1	1	893	1	Ⴁ	cut_g_stereo_44KHz.wav
3	55	4	4	2	I	2	0	830	1	Ⴂ	cut_l_stereo_44KHz.wav
3	56	2	1	0	C	2	1	1557	1	Ⴊ	cut_g_stereo_44KHz.wav
3	57	4	3	2	I	2	0	636	1	Ⴂ	cut_h_stereo_44KHz.wav
3	58	1	2	0	C	2	1	896	1	Ⴁ	cut_w_stereo_44KHz.wav
3	59	2	2	1	C	1	1	908	1	Ⴊ	cut_w_stereo_44KHz.wav
3	60	3	4	2	I	2	0	587	0	Ⴃ	cut_l_stereo_44KHz.wav
3	61	4	4	2	I	2	0	658	1	Ⴂ	cut_l_stereo_44KHz.wav
3	62	2	1	0	C	2	1	918	1	Ⴊ	cut_g_stereo_44KHz.wav
3	63	3	3	2	I	2	0	687	0	Ⴃ	cut_h_stereo_44KHz.wav
3	64	1	1	1	C	2	0	766	0	Ⴁ	cut_g_stereo_44KHz.wav
3	65	2	1	0	C	2	1	1186	1	Ⴊ	cut_g_stereo_44KHz.wav
3	66	1	1	1	C	1	1	803	1	Ⴁ	cut_g_stereo_44KHz.wav
3	67	4	4	2	I	1	0	1129	0	Ⴂ	cut_l_stereo_44KHz.wav
3	68	3	4	2	I	2	0	785	0	Ⴃ	cut_l_stereo_44KHz.wav
3	69	1	2	0	C	2	1	683	1	Ⴁ	cut_w_stereo_44KHz.wav
3	70	4	3	2	I	2	0	766	1	Ⴂ	cut_h_stereo_44KHz.wav
3	71	3	3	2	I	2	0	493	1	Ⴃ	cut_h_stereo_44KHz.wav
3	72	2	2	1	C	1	1	985	1	Ⴊ	cut_w_stereo_44KHz.wav
3	73	3	4	2	I	2	0	807	1	Ⴃ	cut_l_stereo_44KHz.wav
3	74	4	4	2	I	1	0	654	0	Ⴂ	cut_l_stereo_44KHz.wav
3	75	2	2	1	C	1	1	1194	1	Ⴊ	cut_w_stereo_44KHz.wav
3	76	1	1	1	C	1	1	729	1	Ⴁ	cut_g_stereo_44KHz.wav
3	77	2	1	0	C	1	0	767	0	Ⴊ	cut_g_stereo_44KHz.wav
3	78	3	3	2	I	2	0	647	0	Ⴃ	cut_h_stereo_44KHz.wav
3	79	4	3	2	I	2	0	665	1	Ⴂ	cut_h_stereo_44KHz.wav
3	80	1	2	0	C	2	1	654	1	Ⴁ	cut_w_stereo_44KHz.wav
3	81	4	4	2	I	2	0	817	1	Ⴂ	cut_l_stereo_44KHz.wav
3	82	3	4	2	I	2	0	677	1	Ⴃ	cut_l_stereo_44KHz.wav
3	83	1	2	0	C	2	1	762	1	Ⴁ	cut_w_stereo_44KHz.wav
3	84	2	1	0	C	2	1	784	1	Ⴊ	cut_g_stereo_44KHz.wav
3	85	3	3	2	I	2	0	702	0	Ⴃ	cut_h_stereo_44KHz.wav
3	86	4	3	2	I	2	0	1027	1	Ⴂ	cut_h_stereo_44KHz.wav
3	87	2	2	1	C	1	1	1329	1	Ⴊ	cut_w_stereo_44KHz.wav
3	88	1	1	1	C	1	1	946	1	Ⴁ	cut_g_stereo_44KHz.wav
3	89	3	3	2	I	2	0	721	0	Ⴃ	cut_h_stereo_44KHz.wav
3	90	4	4	2	I	1	0	1255	0	Ⴂ	cut_l_stereo_44KHz.wav
3	91	2	2	1	C	1	1	1408	1	Ⴊ	cut_w_stereo_44KHz.wav
3	92	1	1	1	C	1	1	644	1	Ⴁ	cut_g_stereo_44KHz.wav
3	93	4	3	2	I	2	0	675	1	Ⴂ	cut_h_stereo_44KHz.wav
3	94	1	2	0	C	2	1	642	1	Ⴁ	cut_w_stereo_44KHz.wav
3	95	3	4	2	I	1	0	823	1	Ⴃ	cut_l_stereo_44KHz.wav
3	96	2	1	0	C	2	1	1149	1	Ⴊ	cut_g_stereo_44KHz.wav
3	97	1	1	1	C	1	1	889	1	Ⴁ	cut_g_stereo_44KHz.wav
3	98	4	3	2	I	2	0	640	1	Ⴂ	cut_h_stereo_44KHz.wav
3	99	3	3	2	I	1	0	706	0	Ⴃ	cut_h_stereo_44KHz.wav
3	100	2	2	1	C	1	1	1069	1	Ⴊ	cut_w_stereo_44KHz.wav
3	101	1	2	0	C	2	1	539	1	Ⴁ	cut_w_stereo_44KHz.wav
3	102	4	4	2	I	1	0	927	0	Ⴂ	cut_l_stereo_44KHz.wav
3	103	3	4	2	I	2	0	807	0	Ⴃ	cut_l_stereo_44KHz.wav
3	104	2	1	0	C	2	1	669	1	Ⴊ	cut_g_stereo_44KHz.wav
3	105	4	4	2	I	2	0	903	0	Ⴂ	cut_l_stereo_44KHz.wav
3	106	1	1	1	C	1	1	957	1	Ⴁ	cut_g_stereo_44KHz.wav
3	107	3	4	2	I	1	0	983	0	Ⴃ	cut_l_stereo_44KHz.wav
3	108	2	1	0	C	2	1	547	1	Ⴊ	cut_g_stereo_44KHz.wav
3	109	3	3	2	I	2	0	599	0	Ⴃ	cut_h_stereo_44KHz.wav
3	110	2	2	1	C	1	1	1330	1	Ⴊ	cut_w_stereo_44KHz.wav
3	111	1	2	0	C	2	1	468	1	Ⴁ	cut_w_stereo_44KHz.wav
3	112	4	3	2	I	2	0	572	0	Ⴂ	cut_h_stereo_44KHz.wav
3	113	1	2	0	C	2	1	269	1	Ⴁ	cut_w_stereo_44KHz.wav
3	114	4	3	2	I	2	0	902	0	Ⴂ	cut_h_stereo_44KHz.wav
3	115	3	4	2	I	1	0	841	0	Ⴃ	cut_l_stereo_44KHz.wav
3	116	2	2	1	C	1	1	839	1	Ⴊ	cut_w_stereo_44KHz.wav
3	117	1	1	1	C	1	1	930	1	Ⴁ	cut_g_stereo_44KHz.wav
3	118	4	4	2	I	2	0	1036	0	Ⴂ	cut_l_stereo_44KHz.wav
3	119	3	3	2	I	2	0	823	1	Ⴃ	cut_h_stereo_44KHz.wav
3	120	2	1	0	C	2	1	1326	1	Ⴊ	cut_g_stereo_44KHz.wav
3	121	3	4	2	I	1	0	951	0	Ⴃ	cut_l_stereo_44KHz.wav
3	122	4	4	2	I	2	0	394	1	Ⴂ	cut_l_stereo_44KHz.wav
3	123	2	1	0	C	2	1	684	1	Ⴊ	cut_g_stereo_44KHz.wav
3	124	1	1	1	C	1	1	831	1	Ⴁ	cut_g_stereo_44KHz.wav
3	125	2	2	1	C	1	1	1206	1	Ⴊ	cut_w_stereo_44KHz.wav
3	126	3	3	2	I	2	0	620	1	Ⴃ	cut_h_stereo_44KHz.wav
3	127	1	2	0	C	2	1	1311	1	Ⴁ	cut_w_stereo_44KHz.wav
3	128	4	3	2	I	1	0	717	0	Ⴂ	cut_h_stereo_44KHz.wav
3	129	3	3	2	I	2	0	680	0	Ⴃ	cut_h_stereo_44KHz.wav
3	130	4	3	2	I	1	0	805	1	Ⴂ	cut_h_stereo_44KHz.wav
3	131	2	2	1	C	1	1	862	1	Ⴊ	cut_w_stereo_44KHz.wav
3	132	1	2	0	C	2	1	944	1	Ⴁ	cut_w_stereo_44KHz.wav
3	133	2	1	0	C	2	1	872	1	Ⴊ	cut_g_stereo_44KHz.wav
3	134	3	4	2	I	2	0	834	1	Ⴃ	cut_l_stereo_44KHz.wav
3	135	4	4	2	I	2	0	720	1	Ⴂ	cut_l_stereo_44KHz.wav
3	136	1	1	1	C	1	1	954	1	Ⴁ	cut_g_stereo_44KHz.wav
3	137	2	1	0	C	2	1	1028	1	Ⴊ	cut_g_stereo_44KHz.wav
3	138	3	4	2	I	2	0	989	1	Ⴃ	cut_l_stereo_44KHz.wav
3	139	1	2	0	C	2	1	1047	1	Ⴁ	cut_w_stereo_44KHz.wav
3	140	4	3	2	I	1	0	1158	1	Ⴂ	cut_h_stereo_44KHz.wav
3	141	3	3	2	I	1	0	1176	1	Ⴃ	cut_h_stereo_44KHz.wav
3	142	1	1	1	C	1	1	994	1	Ⴁ	cut_g_stereo_44KHz.wav
3	143	4	4	2	I	2	0	1246	0	Ⴂ	cut_l_stereo_44KHz.wav
3	144	2	2	1	C	1	1	1440	1	Ⴊ	cut_w_stereo_44KHz.wav
3	145	3	3	2	I	2	0	962	1	Ⴃ	cut_h_stereo_44KHz.wav
3	146	1	2	0	C	2	1	887	1	Ⴁ	cut_w_stereo_44KHz.wav
3	147	4	4	2	I	2	0	916	0	Ⴂ	cut_l_stereo_44KHz.wav
3	148	2	1	0	C	2	1	1643	1	Ⴊ	cut_g_stereo_44KHz.wav
3	149	3	4	2	I	2	0	1251	1	Ⴃ	cut_l_stereo_44KHz.wav
3	150	1	1	1	C	1	1	891	1	Ⴁ	cut_g_stereo_44KHz.wav
3	151	2	2	1	C	1	1	1128	1	Ⴊ	cut_w_stereo_44KHz.wav
3	152	4	3	2	I	2	0	664	1	Ⴂ	cut_h_stereo_44KHz.wav
3	153	3	3	2	I	2	0	442	1	Ⴃ	cut_h_stereo_44KHz.wav
3	154	2	1	0	C	1	0	744	0	Ⴊ	cut_g_stereo_44KHz.wav
3	155	4	4	2	I	2	0	212	0	Ⴂ	cut_l_stereo_44KHz.wav
3	156	1	2	0	C	2	1	840	1	Ⴁ	cut_w_stereo_44KHz.wav
3	157	2	2	1	C	1	1	721	1	Ⴊ	cut_w_stereo_44KHz.wav
3	158	1	1	1	C	1	1	1576	1	Ⴁ	cut_g_stereo_44KHz.wav
3	159	3	4	2	I	2	0	775	0	Ⴃ	cut_l_stereo_44KHz.wav
3	160	4	3	2	I	1	0	642	0	Ⴂ	cut_h_stereo_44KHz.wav
3	161	2	1	0	C	2	1	1035	1	Ⴊ	cut_g_stereo_44KHz.wav
3	162	1	2	0	C	2	1	755	1	Ⴁ	cut_w_stereo_44KHz.wav
3	163	3	4	2	I	2	0	672	0	Ⴃ	cut_l_stereo_44KHz.wav
3	164	4	3	2	I	1	0	680	0	Ⴂ	cut_h_stereo_44KHz.wav
3	165	1	1	1	C	2	0	786	0	Ⴁ	cut_g_stereo_44KHz.wav
3	166	4	4	2	I	2	0	1615	0	Ⴂ	cut_l_stereo_44KHz.wav
3	167	2	2	1	C	1	1	1009	1	Ⴊ	cut_w_stereo_44KHz.wav
3	168	3	3	2	I	2	0	599	1	Ⴃ	cut_h_stereo_44KHz.wav
3	169	1	1	1	C	1	1	1376	1	Ⴁ	cut_g_stereo_44KHz.wav
3	170	2	2	1	C	1	1	1135	1	Ⴊ	cut_w_stereo_44KHz.wav
3	171	4	3	2	I	2	0	716	1	Ⴂ	cut_h_stereo_44KHz.wav
3	172	3	4	2	I	2	0	649	0	Ⴃ	cut_l_stereo_44KHz.wav
3	173	1	2	0	C	2	1	818	1	Ⴁ	cut_w_stereo_44KHz.wav
3	174	2	1	0	C	1	0	828	0	Ⴊ	cut_g_stereo_44KHz.wav
3	175	4	4	2	I	2	0	649	1	Ⴂ	cut_l_stereo_44KHz.wav
3	176	3	3	2	I	2	0	615	1	Ⴃ	cut_h_stereo_44KHz.wav
3	177	1	2	0	C	2	1	778	1	Ⴁ	cut_w_stereo_44KHz.wav
3	178	3	4	2	I	1	0	1022	1	Ⴃ	cut_l_stereo_44KHz.wav
3	179	4	3	2	I	2	0	778	0	Ⴂ	cut_h_stereo_44KHz.wav
3	180	2	2	1	C	1	1	1387	1	Ⴊ	cut_w_stereo_44KHz.wav
3	181	4	4	2	I	2	0	768	0	Ⴂ	cut_l_stereo_44KHz.wav
3	182	3	3	2	I	2	0	231	1	Ⴃ	cut_h_stereo_44KHz.wav
3	183	1	1	1	C	1	1	780	1	Ⴁ	cut_g_stereo_44KHz.wav
3	184	2	1	0	C	2	1	1276	1	Ⴊ	cut_g_stereo_44KHz.wav
3	185	4	3	2	I	1	0	823	0	Ⴂ	cut_h_stereo_44KHz.wav
3	186	1	1	1	C	1	1	1025	1	Ⴁ	cut_g_stereo_44KHz.wav
3	187	3	3	2	I	2	0	728	1	Ⴃ	cut_h_stereo_44KHz.wav
3	188	2	1	0	C	2	1	1034	1	Ⴊ	cut_g_stereo_44KHz.wav
3	189	3	4	2	I	2	0	837	1	Ⴃ	cut_l_stereo_44KHz.wav
3	190	1	2	0	C	2	1	776	1	Ⴁ	cut_w_stereo_44KHz.wav
3	191	4	4	2	I	1	0	918	1	Ⴂ	cut_l_stereo_44KHz.wav
3	192	2	2	1	C	1	1	1177	1	Ⴊ	cut_w_stereo_44KHz.wav
3	193	3	4	2	I	2	0	549	0	Ⴃ	cut_l_stereo_44KHz.wav
3	194	1	2	0	C	2	1	685	1	Ⴁ	cut_w_stereo_44KHz.wav
