block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
LR

4	25	4	4	2	I	1	0	1039	1	Ⴊ	cut_l_stereo_44KHz.wav
4	26	3	4	2	I	1	0	1021	0	Ⴡ	cut_l_stereo_44KHz.wav
4	27	2	1	0	C	1	1	782	1	Ⴜ	cut_w_stereo_44KHz.wav
4	28	1	1	1	C	2	1	966	1	Ⴂ	cut_w_stereo_44KHz.wav
4	29	4	3	2	I	2	0	994	1	Ⴊ	cut_h_stereo_44KHz.wav
4	30	2	2	1	C	2	1	1815	1	Ⴜ	cut_g_stereo_44KHz.wav
4	31	1	2	0	C	1	1	1255	1	Ⴂ	cut_g_stereo_44KHz.wav
4	32	3	3	2	I	1	0	1387	1	Ⴡ	cut_h_stereo_44KHz.wav
4	33	1	2	0	C	1	1	1222	1	Ⴂ	cut_g_stereo_44KHz.wav
4	34	4	3	2	I	0	0	0	0	Ⴊ	cut_h_stereo_44KHz.wav
4	35	3	4	2	I	1	0	971	1	Ⴡ	cut_l_stereo_44KHz.wav
4	36	2	1	0	C	1	1	1048	1	Ⴜ	cut_w_stereo_44KHz.wav
4	37	3	3	2	I	1	0	1568	0	Ⴡ	cut_h_stereo_44KHz.wav
4	38	1	1	1	C	2	1	1293	1	Ⴂ	cut_w_stereo_44KHz.wav
4	39	2	2	1	C	2	1	1437	1	Ⴜ	cut_g_stereo_44KHz.wav
4	40	4	4	2	I	1	0	1237	0	Ⴊ	cut_l_stereo_44KHz.wav
4	41	2	2	1	C	2	1	1580	1	Ⴜ	cut_g_stereo_44KHz.wav
4	42	4	3	2	I	1	0	940	1	Ⴊ	cut_h_stereo_44KHz.wav
4	43	1	2	0	C	1	1	1344	1	Ⴂ	cut_g_stereo_44KHz.wav
4	44	3	4	2	I	2	0	777	0	Ⴡ	cut_l_stereo_44KHz.wav
4	45	2	1	0	C	1	1	946	1	Ⴜ	cut_w_stereo_44KHz.wav
4	46	3	3	2	I	1	0	1067	1	Ⴡ	cut_h_stereo_44KHz.wav
4	47	4	4	2	I	2	0	981	1	Ⴊ	cut_l_stereo_44KHz.wav
4	48	1	1	1	C	1	0	1073	0	Ⴂ	cut_w_stereo_44KHz.wav
4	49	2	1	0	C	1	1	823	1	Ⴜ	cut_w_stereo_44KHz.wav
4	50	4	4	2	I	2	0	794	1	Ⴊ	cut_l_stereo_44KHz.wav
4	51	1	2	0	C	1	1	1470	1	Ⴂ	cut_g_stereo_44KHz.wav
4	52	3	3	2	I	1	0	1208	0	Ⴡ	cut_h_stereo_44KHz.wav
4	53	2	2	1	C	2	1	1326	1	Ⴜ	cut_g_stereo_44KHz.wav
4	54	1	1	1	C	2	1	1108	1	Ⴂ	cut_w_stereo_44KHz.wav
4	55	3	4	2	I	1	0	1352	1	Ⴡ	cut_l_stereo_44KHz.wav
4	56	4	3	2	I	1	0	1230	0	Ⴊ	cut_h_stereo_44KHz.wav
4	57	2	2	1	C	2	1	1674	1	Ⴜ	cut_g_stereo_44KHz.wav
4	58	4	3	2	I	1	0	1923	0	Ⴊ	cut_h_stereo_44KHz.wav
4	59	1	2	0	C	1	1	850	1	Ⴂ	cut_g_stereo_44KHz.wav
4	60	3	4	2	I	2	0	767	1	Ⴡ	cut_l_stereo_44KHz.wav
4	61	1	1	1	C	2	1	1071	1	Ⴂ	cut_w_stereo_44KHz.wav
4	62	2	1	0	C	1	1	1006	1	Ⴜ	cut_w_stereo_44KHz.wav
4	63	4	4	2	I	1	0	813	1	Ⴊ	cut_l_stereo_44KHz.wav
4	64	3	3	2	I	2	0	766	1	Ⴡ	cut_h_stereo_44KHz.wav
4	65	4	4	2	I	1	0	863	0	Ⴊ	cut_l_stereo_44KHz.wav
4	66	2	1	0	C	2	0	596	0	Ⴜ	cut_w_stereo_44KHz.wav
4	67	1	2	0	C	1	1	682	1	Ⴂ	cut_g_stereo_44KHz.wav
4	68	3	3	2	I	1	0	853	1	Ⴡ	cut_h_stereo_44KHz.wav
4	69	4	3	2	I	2	0	1230	0	Ⴊ	cut_h_stereo_44KHz.wav
4	70	3	4	2	I	1	0	815	0	Ⴡ	cut_l_stereo_44KHz.wav
4	71	1	1	1	C	2	1	1115	1	Ⴂ	cut_w_stereo_44KHz.wav
4	72	2	2	1	C	0	0	0	0	Ⴜ	cut_g_stereo_44KHz.wav
4	73	4	4	2	I	1	0	938	1	Ⴊ	cut_l_stereo_44KHz.wav
4	74	2	2	1	C	2	1	1012	1	Ⴜ	cut_g_stereo_44KHz.wav
4	75	3	4	2	I	1	0	864	0	Ⴡ	cut_l_stereo_44KHz.wav
4	76	1	2	0	C	1	1	972	1	Ⴂ	cut_g_stereo_44KHz.wav
4	77	3	3	2	I	2	0	739	0	Ⴡ	cut_h_stereo_44KHz.wav
4	78	1	1	1	C	1	0	1178	0	Ⴂ	cut_w_stereo_44KHz.wav
4	79	4	3	2	I	2	0	645	0	Ⴊ	cut_h_stereo_44KHz.wav
4	80	2	1	0	C	1	1	1450	1	Ⴜ	cut_w_stereo_44KHz.wav
4	81	4	4	2	I	2	0	689	1	Ⴊ	cut_l_stereo_44KHz.wav
4	82	3	3	2	I	1	0	726	0	Ⴡ	cut_h_stereo_44KHz.wav
4	83	2	1	0	C	1	1	807	1	Ⴜ	cut_w_stereo_44KHz.wav
4	84	1	1	1	C	2	1	800	1	Ⴂ	cut_w_stereo_44KHz.wav
4	85	4	3	2	I	2	0	806	0	Ⴊ	cut_h_stereo_44KHz.wav
4	86	1	2	0	C	1	1	1327	1	Ⴂ	cut_g_stereo_44KHz.wav
4	87	2	2	1	C	2	1	888	1	Ⴜ	cut_g_stereo_44KHz.wav
4	88	3	4	2	I	1	0	844	1	Ⴡ	cut_l_stereo_44KHz.wav
4	89	2	1	0	C	1	1	1097	1	Ⴜ	cut_w_stereo_44KHz.wav
4	90	1	2	0	C	1	1	894	1	Ⴂ	cut_g_stereo_44KHz.wav
4	91	3	3	2	I	1	0	1310	1	Ⴡ	cut_h_stereo_44KHz.wav
4	92	4	3	2	I	1	0	1616	0	Ⴊ	cut_h_stereo_44KHz.wav
4	93	2	2	1	C	2	1	1203	1	Ⴜ	cut_g_stereo_44KHz.wav
4	94	4	4	2	I	2	0	1515	1	Ⴊ	cut_l_stereo_44KHz.wav
4	95	3	4	2	I	1	0	722	0	Ⴡ	cut_l_stereo_44KHz.wav
4	96	1	1	1	C	2	1	1059	1	Ⴂ	cut_w_stereo_44KHz.wav
4	97	3	4	2	I	1	0	716	0	Ⴡ	cut_l_stereo_44KHz.wav
4	98	4	3	2	I	1	0	727	1	Ⴊ	cut_h_stereo_44KHz.wav
4	99	2	1	0	C	1	1	1165	1	Ⴜ	cut_w_stereo_44KHz.wav
4	100	1	2	0	C	1	1	896	1	Ⴂ	cut_g_stereo_44KHz.wav
4	101	4	4	2	I	2	0	780	0	Ⴊ	cut_l_stereo_44KHz.wav
4	102	3	3	2	I	1	0	752	1	Ⴡ	cut_h_stereo_44KHz.wav
4	103	2	2	1	C	2	1	1307	1	Ⴜ	cut_g_stereo_44KHz.wav
4	104	1	1	1	C	2	1	1423	1	Ⴂ	cut_w_stereo_44KHz.wav
4	105	4	3	2	I	1	0	747	0	Ⴊ	cut_h_stereo_44KHz.wav
4	106	1	2	0	C	1	1	969	1	Ⴂ	cut_g_stereo_44KHz.wav
4	107	2	2	1	C	2	1	1021	1	Ⴜ	cut_g_stereo_44KHz.wav
4	108	3	3	2	I	0	0	0	0	Ⴡ	cut_h_stereo_44KHz.wav
4	109	1	1	1	C	2	1	969	1	Ⴂ	cut_w_stereo_44KHz.wav
4	110	3	4	2	I	0	0	0	0	Ⴡ	cut_l_stereo_44KHz.wav
4	111	4	4	2	I	1	0	526	0	Ⴊ	cut_l_stereo_44KHz.wav
4	112	2	1	0	C	1	1	842	1	Ⴜ	cut_w_stereo_44KHz.wav
4	113	4	3	2	I	2	0	930	1	Ⴊ	cut_h_stereo_44KHz.wav
4	114	1	2	0	C	1	1	839	1	Ⴂ	cut_g_stereo_44KHz.wav
4	115	3	4	2	I	1	0	573	1	Ⴡ	cut_l_stereo_44KHz.wav
4	116	2	1	0	C	1	1	273	1	Ⴜ	cut_w_stereo_44KHz.wav
4	117	4	4	2	I	2	0	541	0	Ⴊ	cut_l_stereo_44KHz.wav
4	118	3	3	2	I	1	0	532	0	Ⴡ	cut_h_stereo_44KHz.wav
4	119	1	1	1	C	2	1	65	1	Ⴂ	cut_w_stereo_44KHz.wav
4	120	2	2	1	C	2	1	845	1	Ⴜ	cut_g_stereo_44KHz.wav
4	121	3	3	2	I	1	0	718	1	Ⴡ	cut_h_stereo_44KHz.wav
4	122	4	4	2	I	1	0	534	1	Ⴊ	cut_l_stereo_44KHz.wav
4	123	1	2	0	C	1	1	996	1	Ⴂ	cut_g_stereo_44KHz.wav
4	124	2	2	1	C	2	1	1287	1	Ⴜ	cut_g_stereo_44KHz.wav
4	125	1	1	1	C	2	1	994	1	Ⴂ	cut_w_stereo_44KHz.wav
4	126	4	3	2	I	2	0	943	0	Ⴊ	cut_h_stereo_44KHz.wav
4	127	2	1	0	C	1	1	1035	1	Ⴜ	cut_w_stereo_44KHz.wav
4	128	3	4	2	I	2	0	1358	1	Ⴡ	cut_l_stereo_44KHz.wav
4	129	2	1	0	C	1	1	748	1	Ⴜ	cut_w_stereo_44KHz.wav
4	130	1	1	1	C	2	1	907	1	Ⴂ	cut_w_stereo_44KHz.wav
4	131	4	3	2	I	1	0	775	0	Ⴊ	cut_h_stereo_44KHz.wav
4	132	3	3	2	I	1	0	629	1	Ⴡ	cut_h_stereo_44KHz.wav
4	133	1	2	0	C	1	1	843	1	Ⴂ	cut_g_stereo_44KHz.wav
4	134	4	4	2	I	2	0	455	1	Ⴊ	cut_l_stereo_44KHz.wav
4	135	2	2	1	C	2	1	479	1	Ⴜ	cut_g_stereo_44KHz.wav
4	136	3	4	2	I	1	0	561	0	Ⴡ	cut_l_stereo_44KHz.wav
4	137	2	1	0	C	1	1	902	1	Ⴜ	cut_w_stereo_44KHz.wav
4	138	4	3	2	I	1	0	482	1	Ⴊ	cut_h_stereo_44KHz.wav
4	139	3	3	2	I	2	0	882	1	Ⴡ	cut_h_stereo_44KHz.wav
4	140	1	2	0	C	1	1	1133	1	Ⴂ	cut_g_stereo_44KHz.wav
4	141	4	4	2	I	2	0	811	0	Ⴊ	cut_l_stereo_44KHz.wav
4	142	3	4	2	I	2	0	288	0	Ⴡ	cut_l_stereo_44KHz.wav
4	143	1	1	1	C	2	1	963	1	Ⴂ	cut_w_stereo_44KHz.wav
4	144	2	2	1	C	2	1	1172	1	Ⴜ	cut_g_stereo_44KHz.wav
4	145	4	4	2	I	1	0	611	0	Ⴊ	cut_l_stereo_44KHz.wav
4	146	1	2	0	C	1	1	1147	1	Ⴂ	cut_g_stereo_44KHz.wav
4	147	3	3	2	I	2	0	767	1	Ⴡ	cut_h_stereo_44KHz.wav
4	148	2	2	1	C	2	1	974	1	Ⴜ	cut_g_stereo_44KHz.wav
4	149	3	4	2	I	1	0	704	0	Ⴡ	cut_l_stereo_44KHz.wav
4	150	1	1	1	C	2	1	1198	1	Ⴂ	cut_w_stereo_44KHz.wav
4	151	2	1	0	C	1	1	867	1	Ⴜ	cut_w_stereo_44KHz.wav
4	152	4	3	2	I	2	0	1138	0	Ⴊ	cut_h_stereo_44KHz.wav
4	153	2	1	0	C	1	1	686	1	Ⴜ	cut_w_stereo_44KHz.wav
4	154	4	4	2	I	1	0	577	0	Ⴊ	cut_l_stereo_44KHz.wav
4	155	3	3	2	I	1	0	703	1	Ⴡ	cut_h_stereo_44KHz.wav
4	156	1	2	0	C	1	1	936	1	Ⴂ	cut_g_stereo_44KHz.wav
4	157	4	3	2	I	2	0	674	0	Ⴊ	cut_h_stereo_44KHz.wav
4	158	2	2	1	C	2	1	933	1	Ⴜ	cut_g_stereo_44KHz.wav
4	159	1	1	1	C	2	1	1157	1	Ⴂ	cut_w_stereo_44KHz.wav
4	160	3	4	2	I	1	0	876	1	Ⴡ	cut_l_stereo_44KHz.wav
4	161	4	3	2	I	2	0	642	0	Ⴊ	cut_h_stereo_44KHz.wav
4	162	2	1	0	C	1	1	844	1	Ⴜ	cut_w_stereo_44KHz.wav
4	163	3	3	2	I	1	0	629	0	Ⴡ	cut_h_stereo_44KHz.wav
4	164	1	2	0	C	1	1	1060	1	Ⴂ	cut_g_stereo_44KHz.wav
4	165	3	4	2	I	1	0	1150	1	Ⴡ	cut_l_stereo_44KHz.wav
4	166	2	2	1	C	2	1	1037	1	Ⴜ	cut_g_stereo_44KHz.wav
4	167	1	1	1	C	1	0	901	0	Ⴂ	cut_w_stereo_44KHz.wav
4	168	4	4	2	I	2	0	688	1	Ⴊ	cut_l_stereo_44KHz.wav
4	169	2	2	1	C	2	1	913	1	Ⴜ	cut_g_stereo_44KHz.wav
4	170	3	3	2	I	1	0	747	1	Ⴡ	cut_h_stereo_44KHz.wav
4	171	4	3	2	I	2	0	480	1	Ⴊ	cut_h_stereo_44KHz.wav
4	172	1	2	0	C	1	1	1136	1	Ⴂ	cut_g_stereo_44KHz.wav
4	173	3	4	2	I	1	0	1170	1	Ⴡ	cut_l_stereo_44KHz.wav
4	174	4	4	2	I	1	0	674	1	Ⴊ	cut_l_stereo_44KHz.wav
4	175	2	1	0	C	1	1	1017	1	Ⴜ	cut_w_stereo_44KHz.wav
4	176	1	1	1	C	2	1	946	1	Ⴂ	cut_w_stereo_44KHz.wav
4	177	4	3	2	I	1	0	852	1	Ⴊ	cut_h_stereo_44KHz.wav
4	178	3	4	2	I	2	0	754	0	Ⴡ	cut_l_stereo_44KHz.wav
4	179	1	1	1	C	2	1	971	1	Ⴂ	cut_w_stereo_44KHz.wav
4	180	2	1	0	C	1	1	1041	1	Ⴜ	cut_w_stereo_44KHz.wav
4	181	4	4	2	I	2	0	854	1	Ⴊ	cut_l_stereo_44KHz.wav
4	182	2	2	1	C	2	1	1088	1	Ⴜ	cut_g_stereo_44KHz.wav
4	183	1	2	0	C	1	1	773	1	Ⴂ	cut_g_stereo_44KHz.wav
4	184	3	3	2	I	2	0	676	1	Ⴡ	cut_h_stereo_44KHz.wav
4	185	1	1	1	C	1	0	428	0	Ⴂ	cut_w_stereo_44KHz.wav
4	186	3	4	2	I	2	0	743	1	Ⴡ	cut_l_stereo_44KHz.wav
4	187	2	2	1	C	2	1	873	1	Ⴜ	cut_g_stereo_44KHz.wav
4	188	4	4	2	I	1	0	757	0	Ⴊ	cut_l_stereo_44KHz.wav
4	189	2	1	0	C	1	1	688	1	Ⴜ	cut_w_stereo_44KHz.wav
4	190	1	2	0	C	1	1	784	1	Ⴂ	cut_g_stereo_44KHz.wav
4	191	4	3	2	I	2	0	738	0	Ⴊ	cut_h_stereo_44KHz.wav
4	192	3	3	2	I	2	0	670	0	Ⴡ	cut_h_stereo_44KHz.wav
4	193	2	1	0	C	1	1	883	1	Ⴜ	cut_w_stereo_44KHz.wav
4	194	4	4	2	I	2	0	1082	1	Ⴊ	cut_l_stereo_44KHz.wav
4	195	1	2	0	C	1	1	1069	1	Ⴂ	cut_g_stereo_44KHz.wav
4	196	3	4	2	I	2	0	662	0	Ⴡ	cut_l_stereo_44KHz.wav
4	197	1	1	1	C	1	0	1029	0	Ⴂ	cut_w_stereo_44KHz.wav
4	198	2	2	1	C	2	1	1121	1	Ⴜ	cut_g_stereo_44KHz.wav
4	199	4	3	2	I	2	0	683	0	Ⴊ	cut_h_stereo_44KHz.wav
4	200	3	3	2	I	2	0	705	0	Ⴡ	cut_h_stereo_44KHz.wav
