block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
2	81	4	4	2	I	1	0	823	1	Ⴟ	cut_g_stereo_44KHz.wav
2	82	1	2	0	C	2	1	668	1	Ⴇ	cut_l_stereo_44KHz.wav
2	83	2	2	1	C	1	1	708	1	Ⴂ	cut_l_stereo_44KHz.wav
2	84	3	4	2	I	2	0	906	1	Ⴃ	cut_g_stereo_44KHz.wav
2	85	4	3	2	I	2	0	681	0	Ⴟ	cut_h_stereo_44KHz.wav
2	86	1	1	1	C	1	1	962	1	Ⴇ	cut_w_stereo_44KHz.wav
2	87	3	3	2	I	1	0	1018	1	Ⴃ	cut_h_stereo_44KHz.wav
2	88	2	1	0	C	2	1	786	1	Ⴂ	cut_w_stereo_44KHz.wav
2	89	4	4	2	I	2	0	662	1	Ⴟ	cut_g_stereo_44KHz.wav
2	90	1	2	0	C	2	1	1342	1	Ⴇ	cut_l_stereo_44KHz.wav
2	91	2	2	1	C	1	1	993	1	Ⴂ	cut_l_stereo_44KHz.wav
2	92	3	4	2	I	2	0	945	0	Ⴃ	cut_g_stereo_44KHz.wav
2	93	4	3	2	I	2	0	735	1	Ⴟ	cut_h_stereo_44KHz.wav
2	94	1	1	1	C	1	1	883	1	Ⴇ	cut_w_stereo_44KHz.wav
2	95	2	1	0	C	2	1	1055	1	Ⴂ	cut_w_stereo_44KHz.wav
2	96	3	3	2	I	2	0	835	1	Ⴃ	cut_h_stereo_44KHz.wav
2	97	1	1	1	C	1	1	887	1	Ⴇ	cut_w_stereo_44KHz.wav
2	98	4	4	2	I	2	0	587	1	Ⴟ	cut_g_stereo_44KHz.wav
2	99	2	1	0	C	2	1	696	1	Ⴂ	cut_w_stereo_44KHz.wav
2	100	3	4	2	I	1	0	854	0	Ⴃ	cut_g_stereo_44KHz.wav
2	101	4	3	2	I	2	0	1005	1	Ⴟ	cut_h_stereo_44KHz.wav
2	102	2	2	1	C	1	1	1034	1	Ⴂ	cut_l_stereo_44KHz.wav
2	103	1	2	0	C	2	1	859	1	Ⴇ	cut_l_stereo_44KHz.wav
2	104	3	3	2	I	2	0	897	1	Ⴃ	cut_h_stereo_44KHz.wav
2	105	1	2	0	C	2	1	651	1	Ⴇ	cut_l_stereo_44KHz.wav
2	106	3	3	2	I	2	0	774	0	Ⴃ	cut_h_stereo_44KHz.wav
2	107	2	2	1	C	1	1	826	1	Ⴂ	cut_l_stereo_44KHz.wav
2	108	4	4	2	I	2	0	610	1	Ⴟ	cut_g_stereo_44KHz.wav
2	109	3	4	2	I	1	0	783	0	Ⴃ	cut_g_stereo_44KHz.wav
2	110	1	1	1	C	1	1	978	1	Ⴇ	cut_w_stereo_44KHz.wav
2	111	2	1	0	C	2	1	854	1	Ⴂ	cut_w_stereo_44KHz.wav
2	112	4	3	2	I	2	0	710	0	Ⴟ	cut_h_stereo_44KHz.wav
2	113	2	2	1	C	2	0	579	0	Ⴂ	cut_l_stereo_44KHz.wav
2	114	3	3	2	I	1	0	1458	1	Ⴃ	cut_h_stereo_44KHz.wav
2	115	4	4	2	I	1	0	657	0	Ⴟ	cut_g_stereo_44KHz.wav
2	116	1	2	0	C	2	1	772	1	Ⴇ	cut_l_stereo_44KHz.wav
2	117	3	4	2	I	2	0	969	1	Ⴃ	cut_g_stereo_44KHz.wav
2	118	1	1	1	C	1	1	938	1	Ⴇ	cut_w_stereo_44KHz.wav
2	119	4	3	2	I	2	0	1193	0	Ⴟ	cut_h_stereo_44KHz.wav
2	120	2	1	0	C	2	1	685	1	Ⴂ	cut_w_stereo_44KHz.wav
2	121	1	1	1	C	1	1	792	1	Ⴇ	cut_w_stereo_44KHz.wav
2	122	3	4	2	I	2	0	1161	0	Ⴃ	cut_g_stereo_44KHz.wav
2	123	2	2	1	C	1	1	740	1	Ⴂ	cut_l_stereo_44KHz.wav
2	124	4	3	2	I	1	0	1210	0	Ⴟ	cut_h_stereo_44KHz.wav
2	125	3	3	2	I	2	0	1019	0	Ⴃ	cut_h_stereo_44KHz.wav
2	126	4	4	2	I	1	0	882	1	Ⴟ	cut_g_stereo_44KHz.wav
2	127	2	1	0	C	2	1	707	1	Ⴂ	cut_w_stereo_44KHz.wav
2	128	1	2	0	C	2	1	880	1	Ⴇ	cut_l_stereo_44KHz.wav
2	129	4	4	2	I	2	0	1155	1	Ⴟ	cut_g_stereo_44KHz.wav
2	130	2	2	1	C	1	1	903	1	Ⴂ	cut_l_stereo_44KHz.wav
2	131	1	2	0	C	2	1	1051	1	Ⴇ	cut_l_stereo_44KHz.wav
2	132	3	3	2	I	2	0	783	1	Ⴃ	cut_h_stereo_44KHz.wav
2	133	1	1	1	C	1	1	872	1	Ⴇ	cut_w_stereo_44KHz.wav
2	134	2	1	0	C	2	1	861	1	Ⴂ	cut_w_stereo_44KHz.wav
2	135	4	3	2	I	1	0	927	0	Ⴟ	cut_h_stereo_44KHz.wav
2	136	3	4	2	I	2	0	665	1	Ⴃ	cut_g_stereo_44KHz.wav
2	137	2	2	1	C	1	1	866	1	Ⴂ	cut_l_stereo_44KHz.wav
2	138	1	1	1	C	1	1	1480	1	Ⴇ	cut_w_stereo_44KHz.wav
2	139	3	3	2	I	2	0	892	1	Ⴃ	cut_h_stereo_44KHz.wav
2	140	4	3	2	I	1	0	881	0	Ⴟ	cut_h_stereo_44KHz.wav
2	141	1	2	0	C	2	1	1176	1	Ⴇ	cut_l_stereo_44KHz.wav
2	142	3	4	2	I	1	0	1565	0	Ⴃ	cut_g_stereo_44KHz.wav
2	143	4	4	2	I	2	0	853	0	Ⴟ	cut_g_stereo_44KHz.wav
2	144	2	1	0	C	2	1	646	1	Ⴂ	cut_w_stereo_44KHz.wav
2	145	4	3	2	I	0	0	0	0	Ⴟ	cut_h_stereo_44KHz.wav
2	146	3	3	2	I	2	0	820	0	Ⴃ	cut_h_stereo_44KHz.wav
2	147	1	1	1	C	1	1	780	1	Ⴇ	cut_w_stereo_44KHz.wav
2	148	2	1	0	C	2	1	680	1	Ⴂ	cut_w_stereo_44KHz.wav
2	149	1	2	0	C	2	1	576	1	Ⴇ	cut_l_stereo_44KHz.wav
2	150	4	4	2	I	2	0	1157	0	Ⴟ	cut_g_stereo_44KHz.wav
2	151	3	4	2	I	2	0	543	0	Ⴃ	cut_g_stereo_44KHz.wav
2	152	2	2	1	C	1	1	1192	1	Ⴂ	cut_l_stereo_44KHz.wav
2	153	4	4	2	I	2	0	827	1	Ⴟ	cut_g_stereo_44KHz.wav
2	154	1	1	1	C	1	1	1425	1	Ⴇ	cut_w_stereo_44KHz.wav
2	155	2	2	1	C	1	1	780	1	Ⴂ	cut_l_stereo_44KHz.wav
2	156	3	4	2	I	2	0	1029	0	Ⴃ	cut_g_stereo_44KHz.wav
2	157	2	1	0	C	1	0	712	0	Ⴂ	cut_w_stereo_44KHz.wav
2	158	1	2	0	C	2	1	591	1	Ⴇ	cut_l_stereo_44KHz.wav
2	159	3	3	2	I	2	0	646	1	Ⴃ	cut_h_stereo_44KHz.wav
2	160	4	3	2	I	1	0	788	1	Ⴟ	cut_h_stereo_44KHz.wav
2	161	3	3	2	I	2	0	800	0	Ⴃ	cut_h_stereo_44KHz.wav
2	162	2	1	0	C	2	1	930	1	Ⴂ	cut_w_stereo_44KHz.wav
2	163	4	4	2	I	2	0	787	1	Ⴟ	cut_g_stereo_44KHz.wav
2	164	1	2	0	C	2	1	674	1	Ⴇ	cut_l_stereo_44KHz.wav
2	165	3	4	2	I	1	0	1062	1	Ⴃ	cut_g_stereo_44KHz.wav
2	166	2	2	1	C	1	1	859	1	Ⴂ	cut_l_stereo_44KHz.wav
2	167	1	1	1	C	1	1	846	1	Ⴇ	cut_w_stereo_44KHz.wav
2	168	4	3	2	I	1	0	916	0	Ⴟ	cut_h_stereo_44KHz.wav
2	169	3	3	2	I	1	0	784	0	Ⴃ	cut_h_stereo_44KHz.wav
2	170	1	1	1	C	1	1	952	1	Ⴇ	cut_w_stereo_44KHz.wav
2	171	4	4	2	I	1	0	962	1	Ⴟ	cut_g_stereo_44KHz.wav
2	172	2	1	0	C	2	1	769	1	Ⴂ	cut_w_stereo_44KHz.wav
2	173	4	3	2	I	1	0	956	1	Ⴟ	cut_h_stereo_44KHz.wav
2	174	2	2	1	C	1	1	962	1	Ⴂ	cut_l_stereo_44KHz.wav
2	175	1	2	0	C	2	1	1248	1	Ⴇ	cut_l_stereo_44KHz.wav
2	176	3	4	2	I	2	0	787	1	Ⴃ	cut_g_stereo_44KHz.wav
2	177	4	4	2	I	2	0	1133	0	Ⴟ	cut_g_stereo_44KHz.wav
2	178	1	2	0	C	2	1	833	1	Ⴇ	cut_l_stereo_44KHz.wav
2	179	3	3	2	I	2	0	947	0	Ⴃ	cut_h_stereo_44KHz.wav
2	180	2	1	0	C	2	1	852	1	Ⴂ	cut_w_stereo_44KHz.wav
2	181	1	1	1	C	1	1	757	1	Ⴇ	cut_w_stereo_44KHz.wav
2	182	2	2	1	C	1	1	747	1	Ⴂ	cut_l_stereo_44KHz.wav
2	183	4	3	2	I	2	0	1191	1	Ⴟ	cut_h_stereo_44KHz.wav
2	184	3	4	2	I	1	0	456	0	Ⴃ	cut_g_stereo_44KHz.wav
2	185	4	4	2	I	1	0	884	0	Ⴟ	cut_g_stereo_44KHz.wav
2	186	2	1	0	C	2	1	764	1	Ⴂ	cut_w_stereo_44KHz.wav
2	187	1	1	1	C	2	0	1504	0	Ⴇ	cut_w_stereo_44KHz.wav
2	188	3	3	2	I	2	0	772	1	Ⴃ	cut_h_stereo_44KHz.wav
2	189	4	3	2	I	2	0	880	0	Ⴟ	cut_h_stereo_44KHz.wav
2	190	1	2	0	C	2	1	648	1	Ⴇ	cut_l_stereo_44KHz.wav
2	191	2	2	1	C	2	0	1552	0	Ⴂ	cut_l_stereo_44KHz.wav
2	192	3	4	2	I	2	0	782	0	Ⴃ	cut_g_stereo_44KHz.wav
2	193	1	2	0	C	2	1	635	1	Ⴇ	cut_l_stereo_44KHz.wav
2	194	3	3	2	I	2	0	701	1	Ⴃ	cut_h_stereo_44KHz.wav
2	195	4	3	2	I	2	0	924	0	Ⴟ	cut_h_stereo_44KHz.wav
2	196	2	2	1	C	1	1	1142	1	Ⴂ	cut_l_stereo_44KHz.wav
2	197	3	4	2	I	2	0	747	0	Ⴃ	cut_g_stereo_44KHz.wav
2	198	4	4	2	I	1	0	1018	1	Ⴟ	cut_g_stereo_44KHz.wav
2	199	1	1	1	C	1	1	977	1	Ⴇ	cut_w_stereo_44KHz.wav
2	200	2	1	0	C	1	0	900	0	Ⴂ	cut_w_stereo_44KHz.wav
3	1	3	3	2	I	2	0	1328	1	Ⴊ	cut_oei_stereo_44KHz.wav
3	2	4	3	2	I	1	0	746	0	Ⴜ	cut_oei_stereo_44KHz.wav
3	3	1	1	1	C	2	0	673	0	Ⴡ	cut_ui_stereo_44KHz.wav
3	4	2	1	0	C	2	1	1257	1	Ⴁ	cut_ui_stereo_44KHz.wav
3	5	3	4	2	I	1	0	1241	1	Ⴊ	cut_n_stereo_44KHz.wav
3	6	4	4	2	I	2	0	896	1	Ⴜ	cut_n_stereo_44KHz.wav
3	7	1	2	0	C	2	1	803	1	Ⴡ	cut_j_stereo_44KHz.wav
3	8	2	2	1	C	1	1	798	1	Ⴁ	cut_j_stereo_44KHz.wav
3	9	1	1	1	C	2	0	715	0	Ⴡ	cut_ui_stereo_44KHz.wav
3	10	2	2	1	C	1	1	1110	1	Ⴁ	cut_j_stereo_44KHz.wav
3	11	3	3	2	I	2	0	666	0	Ⴊ	cut_oei_stereo_44KHz.wav
3	12	4	4	2	I	2	0	1017	1	Ⴜ	cut_n_stereo_44KHz.wav
3	13	2	1	0	C	2	1	1086	1	Ⴁ	cut_ui_stereo_44KHz.wav
3	14	1	2	0	C	2	1	1418	1	Ⴡ	cut_j_stereo_44KHz.wav
3	15	3	4	2	I	1	0	1210	0	Ⴊ	cut_n_stereo_44KHz.wav
3	16	4	3	2	I	1	0	1433	0	Ⴜ	cut_oei_stereo_44KHz.wav
3	17	2	1	0	C	2	1	978	1	Ⴁ	cut_ui_stereo_44KHz.wav
3	18	4	3	2	I	2	0	556	1	Ⴜ	cut_oei_stereo_44KHz.wav
3	19	3	4	2	I	1	0	1415	1	Ⴊ	cut_n_stereo_44KHz.wav
3	20	1	1	1	C	2	0	1032	0	Ⴡ	cut_ui_stereo_44KHz.wav
3	21	2	2	1	C	1	1	1008	1	Ⴁ	cut_j_stereo_44KHz.wav
3	22	4	4	2	I	2	0	835	0	Ⴜ	cut_n_stereo_44KHz.wav
3	23	3	3	2	I	2	0	635	1	Ⴊ	cut_oei_stereo_44KHz.wav
3	24	1	2	0	C	2	1	757	1	Ⴡ	cut_j_stereo_44KHz.wav
3	25	4	4	2	I	2	0	1092	1	Ⴜ	cut_n_stereo_44KHz.wav
3	26	2	2	1	C	1	1	1168	1	Ⴁ	cut_j_stereo_44KHz.wav
3	27	1	1	1	C	1	1	743	1	Ⴡ	cut_ui_stereo_44KHz.wav
3	28	3	3	2	I	2	0	743	0	Ⴊ	cut_oei_stereo_44KHz.wav
3	29	4	3	2	I	2	0	966	0	Ⴜ	cut_oei_stereo_44KHz.wav
3	30	2	1	0	C	2	1	721	1	Ⴁ	cut_ui_stereo_44KHz.wav
3	31	3	4	2	I	2	0	1257	0	Ⴊ	cut_n_stereo_44KHz.wav
3	32	1	2	0	C	2	1	943	1	Ⴡ	cut_j_stereo_44KHz.wav
3	33	2	2	1	C	1	1	1144	1	Ⴁ	cut_j_stereo_44KHz.wav
3	34	4	4	2	I	2	0	784	1	Ⴜ	cut_n_stereo_44KHz.wav
3	35	1	2	0	C	2	1	784	1	Ⴡ	cut_j_stereo_44KHz.wav
3	36	3	4	2	I	1	0	843	0	Ⴊ	cut_n_stereo_44KHz.wav
3	37	2	1	0	C	2	1	785	1	Ⴁ	cut_ui_stereo_44KHz.wav
3	38	3	3	2	I	2	0	690	1	Ⴊ	cut_oei_stereo_44KHz.wav
3	39	4	3	2	I	1	0	973	1	Ⴜ	cut_oei_stereo_44KHz.wav
3	40	1	1	1	C	2	0	649	0	Ⴡ	cut_ui_stereo_44KHz.wav
3	41	4	4	2	I	2	0	1172	1	Ⴜ	cut_n_stereo_44KHz.wav
3	42	2	2	1	C	2	0	754	0	Ⴁ	cut_j_stereo_44KHz.wav
3	43	3	3	2	I	2	0	677	1	Ⴊ	cut_oei_stereo_44KHz.wav
3	44	1	1	1	C	1	1	1011	1	Ⴡ	cut_ui_stereo_44KHz.wav
3	45	3	4	2	I	1	0	1205	1	Ⴊ	cut_n_stereo_44KHz.wav
3	46	1	2	0	C	2	1	702	1	Ⴡ	cut_j_stereo_44KHz.wav
3	47	4	3	2	I	2	0	1006	1	Ⴜ	cut_oei_stereo_44KHz.wav
3	48	2	1	0	C	2	1	862	1	Ⴁ	cut_ui_stereo_44KHz.wav
3	49	4	4	2	I	1	0	981	1	Ⴜ	cut_n_stereo_44KHz.wav
3	50	3	3	2	I	1	0	1020	0	Ⴊ	cut_oei_stereo_44KHz.wav
3	51	2	2	1	C	2	0	826	0	Ⴁ	cut_j_stereo_44KHz.wav
3	52	1	1	1	C	1	1	828	1	Ⴡ	cut_ui_stereo_44KHz.wav
3	53	3	4	2	I	1	0	935	0	Ⴊ	cut_n_stereo_44KHz.wav
3	54	4	3	2	I	2	0	1305	1	Ⴜ	cut_oei_stereo_44KHz.wav
3	55	1	2	0	C	2	1	724	1	Ⴡ	cut_j_stereo_44KHz.wav
3	56	2	1	0	C	2	1	680	1	Ⴁ	cut_ui_stereo_44KHz.wav
3	57	3	4	2	I	2	0	741	0	Ⴊ	cut_n_stereo_44KHz.wav
3	58	4	4	2	I	2	0	743	1	Ⴜ	cut_n_stereo_44KHz.wav
3	59	2	1	0	C	2	1	816	1	Ⴁ	cut_ui_stereo_44KHz.wav
3	60	1	2	0	C	2	1	609	1	Ⴡ	cut_j_stereo_44KHz.wav
3	61	4	3	2	I	1	0	1319	1	Ⴜ	cut_oei_stereo_44KHz.wav
3	62	2	2	1	C	1	1	1912	1	Ⴁ	cut_j_stereo_44KHz.wav
3	63	3	3	2	I	2	0	823	0	Ⴊ	cut_oei_stereo_44KHz.wav
3	64	1	1	1	C	1	1	865	1	Ⴡ	cut_ui_stereo_44KHz.wav
3	65	4	3	2	I	1	0	1102	1	Ⴜ	cut_oei_stereo_44KHz.wav
3	66	3	4	2	I	1	0	671	1	Ⴊ	cut_n_stereo_44KHz.wav
3	67	2	2	1	C	1	1	914	1	Ⴁ	cut_j_stereo_44KHz.wav
3	68	1	2	0	C	2	1	788	1	Ⴡ	cut_j_stereo_44KHz.wav
3	69	2	1	0	C	2	1	764	1	Ⴁ	cut_ui_stereo_44KHz.wav
3	70	1	1	1	C	1	1	791	1	Ⴡ	cut_ui_stereo_44KHz.wav
3	71	3	3	2	I	2	0	701	1	Ⴊ	cut_oei_stereo_44KHz.wav
3	72	4	4	2	I	2	0	852	1	Ⴜ	cut_n_stereo_44KHz.wav
3	73	2	1	0	C	2	1	906	1	Ⴁ	cut_ui_stereo_44KHz.wav
3	74	1	2	0	C	2	1	749	1	Ⴡ	cut_j_stereo_44KHz.wav
3	75	4	4	2	I	1	0	897	0	Ⴜ	cut_n_stereo_44KHz.wav
3	76	3	4	2	I	1	0	817	1	Ⴊ	cut_n_stereo_44KHz.wav
3	77	4	3	2	I	1	0	950	1	Ⴜ	cut_oei_stereo_44KHz.wav
3	78	1	1	1	C	1	1	813	1	Ⴡ	cut_ui_stereo_44KHz.wav
3	79	3	3	2	I	2	0	1071	1	Ⴊ	cut_oei_stereo_44KHz.wav
3	80	2	2	1	C	0	0	0	0	Ⴁ	cut_j_stereo_44KHz.wav
3	81	1	2	0	C	2	1	868	1	Ⴡ	cut_j_stereo_44KHz.wav
3	82	3	3	2	I	2	0	647	0	Ⴊ	cut_oei_stereo_44KHz.wav
3	83	4	4	2	I	2	0	804	0	Ⴜ	cut_n_stereo_44KHz.wav
3	84	2	1	0	C	2	1	804	1	Ⴁ	cut_ui_stereo_44KHz.wav
3	85	3	4	2	I	2	0	881	0	Ⴊ	cut_n_stereo_44KHz.wav
3	86	4	3	2	I	2	0	626	0	Ⴜ	cut_oei_stereo_44KHz.wav
3	87	1	1	1	C	1	1	837	1	Ⴡ	cut_ui_stereo_44KHz.wav
3	88	2	2	1	C	1	1	861	1	Ⴁ	cut_j_stereo_44KHz.wav
3	89	4	4	2	I	2	0	782	0	Ⴜ	cut_n_stereo_44KHz.wav
3	90	3	3	2	I	2	0	909	1	Ⴊ	cut_oei_stereo_44KHz.wav
3	91	2	2	1	C	1	1	1396	1	Ⴁ	cut_j_stereo_44KHz.wav
3	92	1	1	1	C	1	1	755	1	Ⴡ	cut_ui_stereo_44KHz.wav
3	93	4	3	2	I	1	0	1006	0	Ⴜ	cut_oei_stereo_44KHz.wav
3	94	2	1	0	C	2	1	1438	1	Ⴁ	cut_ui_stereo_44KHz.wav
3	95	1	2	0	C	2	1	776	1	Ⴡ	cut_j_stereo_44KHz.wav
3	96	3	4	2	I	2	0	1468	0	Ⴊ	cut_n_stereo_44KHz.wav
3	97	4	3	2	I	1	0	1119	0	Ⴜ	cut_oei_stereo_44KHz.wav
3	98	2	2	1	C	1	1	1535	1	Ⴁ	cut_j_stereo_44KHz.wav
3	99	3	4	2	I	1	0	1298	1	Ⴊ	cut_n_stereo_44KHz.wav
3	100	1	2	0	C	2	1	814	1	Ⴡ	cut_j_stereo_44KHz.wav
3	101	2	1	0	C	2	1	1693	1	Ⴁ	cut_ui_stereo_44KHz.wav
3	102	1	1	1	C	1	1	854	1	Ⴡ	cut_ui_stereo_44KHz.wav
3	103	3	3	2	I	2	0	1348	0	Ⴊ	cut_oei_stereo_44KHz.wav
3	104	4	4	2	I	2	0	848	1	Ⴜ	cut_n_stereo_44KHz.wav
3	105	3	4	2	I	1	0	776	0	Ⴊ	cut_n_stereo_44KHz.wav
3	106	2	1	0	C	2	1	1328	1	Ⴁ	cut_ui_stereo_44KHz.wav
3	107	4	3	2	I	2	0	790	1	Ⴜ	cut_oei_stereo_44KHz.wav
3	108	1	1	1	C	1	1	815	1	Ⴡ	cut_ui_stereo_44KHz.wav
3	109	2	2	1	C	1	1	1073	1	Ⴁ	cut_j_stereo_44KHz.wav
3	110	4	4	2	I	2	0	751	1	Ⴜ	cut_n_stereo_44KHz.wav
3	111	1	2	0	C	2	1	810	1	Ⴡ	cut_j_stereo_44KHz.wav
3	112	3	3	2	I	2	0	720	1	Ⴊ	cut_oei_stereo_44KHz.wav
3	113	1	1	1	C	1	1	827	1	Ⴡ	cut_ui_stereo_44KHz.wav
3	114	3	4	2	I	2	0	1246	1	Ⴊ	cut_n_stereo_44KHz.wav
3	115	4	3	2	I	2	0	712	1	Ⴜ	cut_oei_stereo_44KHz.wav
3	116	2	1	0	C	2	1	749	1	Ⴁ	cut_ui_stereo_44KHz.wav
3	117	3	3	2	I	1	0	871	0	Ⴊ	cut_oei_stereo_44KHz.wav
3	118	2	2	1	C	1	1	1002	1	Ⴁ	cut_j_stereo_44KHz.wav
3	119	1	2	0	C	2	1	578	1	Ⴡ	cut_j_stereo_44KHz.wav
3	120	4	4	2	I	2	0	739	1	Ⴜ	cut_n_stereo_44KHz.wav
3	121	1	1	1	C	1	1	826	1	Ⴡ	cut_ui_stereo_44KHz.wav
3	122	2	1	0	C	2	1	1267	1	Ⴁ	cut_ui_stereo_44KHz.wav
3	123	4	3	2	I	1	0	1128	0	Ⴜ	cut_oei_stereo_44KHz.wav
3	124	3	4	2	I	2	0	1094	0	Ⴊ	cut_n_stereo_44KHz.wav
3	125	1	2	0	C	2	1	711	1	Ⴡ	cut_j_stereo_44KHz.wav
3	126	2	2	1	C	1	1	654	1	Ⴁ	cut_j_stereo_44KHz.wav
3	127	3	3	2	I	2	0	609	1	Ⴊ	cut_oei_stereo_44KHz.wav
3	128	4	4	2	I	2	0	923	0	Ⴜ	cut_n_stereo_44KHz.wav
3	129	2	2	1	C	1	1	1121	1	Ⴁ	cut_j_stereo_44KHz.wav
3	130	3	4	2	I	2	0	868	1	Ⴊ	cut_n_stereo_44KHz.wav
3	131	4	3	2	I	1	0	1072	0	Ⴜ	cut_oei_stereo_44KHz.wav
3	132	1	1	1	C	1	1	816	1	Ⴡ	cut_ui_stereo_44KHz.wav
3	133	4	4	2	I	2	0	785	0	Ⴜ	cut_n_stereo_44KHz.wav
3	134	3	3	2	I	2	0	612	1	Ⴊ	cut_oei_stereo_44KHz.wav
3	135	2	1	0	C	1	0	543	0	Ⴁ	cut_ui_stereo_44KHz.wav
3	136	1	2	0	C	2	1	535	1	Ⴡ	cut_j_stereo_44KHz.wav
3	137	2	2	1	C	1	1	962	1	Ⴁ	cut_j_stereo_44KHz.wav
3	138	3	3	2	I	2	0	580	1	Ⴊ	cut_oei_stereo_44KHz.wav
3	139	4	4	2	I	2	0	604	0	Ⴜ	cut_n_stereo_44KHz.wav
3	140	1	1	1	C	2	0	533	0	Ⴡ	cut_ui_stereo_44KHz.wav
3	141	3	4	2	I	2	0	800	0	Ⴊ	cut_n_stereo_44KHz.wav
3	142	1	2	0	C	2	1	688	1	Ⴡ	cut_j_stereo_44KHz.wav
3	143	2	1	0	C	2	1	839	1	Ⴁ	cut_ui_stereo_44KHz.wav
3	144	4	3	2	I	1	0	1270	0	Ⴜ	cut_oei_stereo_44KHz.wav
3	145	3	4	2	I	2	0	811	0	Ⴊ	cut_n_stereo_44KHz.wav
3	146	2	1	0	C	2	1	959	1	Ⴁ	cut_ui_stereo_44KHz.wav
3	147	1	1	1	C	1	1	874	1	Ⴡ	cut_ui_stereo_44KHz.wav
3	148	4	3	2	I	2	0	710	1	Ⴜ	cut_oei_stereo_44KHz.wav
3	149	2	2	1	C	1	1	781	1	Ⴁ	cut_j_stereo_44KHz.wav
3	150	3	3	2	I	2	0	788	0	Ⴊ	cut_oei_stereo_44KHz.wav
3	151	4	4	2	I	2	0	996	0	Ⴜ	cut_n_stereo_44KHz.wav
3	152	1	2	0	C	2	1	620	1	Ⴡ	cut_j_stereo_44KHz.wav
3	153	4	3	2	I	1	0	733	0	Ⴜ	cut_oei_stereo_44KHz.wav
3	154	2	1	0	C	2	1	863	1	Ⴁ	cut_ui_stereo_44KHz.wav
3	155	3	3	2	I	2	0	749	1	Ⴊ	cut_oei_stereo_44KHz.wav
3	156	1	1	1	C	1	1	801	1	Ⴡ	cut_ui_stereo_44KHz.wav
3	157	4	4	2	I	2	0	755	0	Ⴜ	cut_n_stereo_44KHz.wav
3	158	1	2	0	C	2	1	888	1	Ⴡ	cut_j_stereo_44KHz.wav
3	159	2	2	1	C	1	1	857	1	Ⴁ	cut_j_stereo_44KHz.wav
3	160	3	4	2	I	2	0	725	0	Ⴊ	cut_n_stereo_44KHz.wav
3	161	1	2	0	C	2	1	759	1	Ⴡ	cut_j_stereo_44KHz.wav
3	162	2	1	0	C	2	1	682	1	Ⴁ	cut_ui_stereo_44KHz.wav
3	163	3	4	2	I	1	0	1184	1	Ⴊ	cut_n_stereo_44KHz.wav
3	164	4	4	2	I	2	0	1095	1	Ⴜ	cut_n_stereo_44KHz.wav
3	165	2	2	1	C	2	0	823	0	Ⴁ	cut_j_stereo_44KHz.wav
3	166	4	3	2	I	1	0	966	1	Ⴜ	cut_oei_stereo_44KHz.wav
3	167	1	1	1	C	1	1	733	1	Ⴡ	cut_ui_stereo_44KHz.wav
3	168	3	3	2	I	1	0	1019	0	Ⴊ	cut_oei_stereo_44KHz.wav
3	169	4	4	2	I	2	0	1305	0	Ⴜ	cut_n_stereo_44KHz.wav
3	170	1	2	0	C	2	1	729	1	Ⴡ	cut_j_stereo_44KHz.wav
3	171	2	1	0	C	2	1	1126	1	Ⴁ	cut_ui_stereo_44KHz.wav
3	172	3	3	2	I	2	0	874	0	Ⴊ	cut_oei_stereo_44KHz.wav
3	173	2	2	1	C	2	0	1199	0	Ⴁ	cut_j_stereo_44KHz.wav
3	174	4	3	2	I	2	0	673	1	Ⴜ	cut_oei_stereo_44KHz.wav
3	175	1	1	1	C	1	1	1156	1	Ⴡ	cut_ui_stereo_44KHz.wav
3	176	3	4	2	I	2	0	931	0	Ⴊ	cut_n_stereo_44KHz.wav
3	177	4	3	2	I	1	0	967	0	Ⴜ	cut_oei_stereo_44KHz.wav
3	178	2	1	0	C	2	1	1071	1	Ⴁ	cut_ui_stereo_44KHz.wav
3	179	1	1	1	C	1	1	849	1	Ⴡ	cut_ui_stereo_44KHz.wav
3	180	3	3	2	I	2	0	751	1	Ⴊ	cut_oei_stereo_44KHz.wav
3	181	4	4	2	I	2	0	653	0	Ⴜ	cut_n_stereo_44KHz.wav
3	182	3	4	2	I	1	0	1114	0	Ⴊ	cut_n_stereo_44KHz.wav
3	183	2	2	1	C	2	0	1194	0	Ⴁ	cut_j_stereo_44KHz.wav
3	184	1	2	0	C	2	1	893	1	Ⴡ	cut_j_stereo_44KHz.wav
3	185	4	4	2	I	1	0	625	0	Ⴜ	cut_n_stereo_44KHz.wav
3	186	3	4	2	I	1	0	1228	1	Ⴊ	cut_n_stereo_44KHz.wav
3	187	2	1	0	C	2	1	1150	1	Ⴁ	cut_ui_stereo_44KHz.wav
3	188	1	2	0	C	2	1	624	1	Ⴡ	cut_j_stereo_44KHz.wav
3	189	4	3	2	I	1	0	847	0	Ⴜ	cut_oei_stereo_44KHz.wav
3	190	3	3	2	I	2	0	925	0	Ⴊ	cut_oei_stereo_44KHz.wav
3	191	1	1	1	C	1	1	808	1	Ⴡ	cut_ui_stereo_44KHz.wav
3	192	2	2	1	C	1	1	1406	1	Ⴁ	cut_j_stereo_44KHz.wav
3	193	3	4	2	I	2	0	1658	1	Ⴊ	cut_n_stereo_44KHz.wav
