block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
3	3	2	1	0	C	1	1	779	1	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	4	1	1	1	C	2	1	805	1	poli_8sides 2_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	5	2	2	1	C	2	1	1044	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	6	1	2	0	C	1	1	848	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	7	4	4	2	I	1	0	1028	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	8	3	3	2	I	1	0	694	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	9	4	4	2	I	2	0	776	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	10	2	1	0	C	1	1	844	1	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	11	1	1	1	C	2	1	898	1	poli_8sides 2_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	12	3	3	2	I	1	0	896	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	13	4	3	2	I	2	0	1004	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	14	3	4	2	I	1	0	990	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	15	2	2	1	C	2	1	1062	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	16	1	2	0	C	1	1	716	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	17	4	3	2	I	1	0	800	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	18	3	3	2	I	2	0	872	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	19	2	2	1	C	2	1	907	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	20	1	1	1	C	2	1	751	1	poli_8sides 2_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	21	2	1	0	C	1	1	961	1	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	22	1	2	0	C	1	1	775	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	23	3	4	2	I	1	0	899	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	24	4	4	2	I	2	0	932	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	25	3	3	2	I	1	0	880	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	26	4	4	2	I	1	0	889	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	27	2	2	1	C	2	1	790	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	28	1	1	1	C	2	1	737	1	poli_8sides 2_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	29	4	3	2	I	2	0	860	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	30	1	2	0	C	1	1	810	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	31	2	1	0	C	1	1	737	1	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	32	3	4	2	I	2	0	958	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	33	2	1	0	C	1	1	853	1	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	34	3	3	2	I	1	0	739	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	35	1	2	0	C	1	1	831	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	36	4	4	2	I	1	0	875	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	37	3	4	2	I	2	0	840	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	38	2	2	1	C	2	1	902	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	39	1	1	1	C	2	1	950	1	poli_8sides 2_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	40	4	3	2	I	1	0	865	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	41	2	2	1	C	2	1	816	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	42	3	4	2	I	1	0	786	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	43	1	2	0	C	1	1	606	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	44	4	3	2	I	1	0	873	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	45	3	3	2	I	1	0	834	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	46	1	1	1	C	2	1	628	1	poli_8sides 2_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	47	2	1	0	C	1	1	898	1	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	48	4	4	2	I	1	0	903	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	49	2	1	0	C	2	0	851	0	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	50	1	2	0	C	1	1	607	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	51	4	4	2	I	1	0	826	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	52	3	3	2	I	1	0	777	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	53	2	2	1	C	1	0	819	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	54	4	3	2	I	2	0	954	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	55	3	4	2	I	1	0	735	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	56	1	1	1	C	2	1	645	1	poli_8sides 2_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	57	4	4	2	I	2	0	1140	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	58	2	1	0	C	1	1	718	1	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	59	1	1	1	C	2	1	811	1	poli_8sides 2_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	60	3	4	2	I	1	0	734	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	61	4	3	2	I	2	0	1057	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	62	3	3	2	I	2	0	1183	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	63	2	2	1	C	2	1	931	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	64	1	2	0	C	1	1	604	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	65	3	4	2	I	1	0	804	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	66	4	4	2	I	1	0	1080	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	67	1	2	0	C	1	1	683	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	68	2	2	1	C	2	1	802	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	69	4	3	2	I	1	0	1113	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	70	2	1	0	C	2	0	1065	0	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	71	1	1	1	C	2	1	752	1	poli_8sides 2_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	72	3	3	2	I	1	0	801	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	73	1	2	0	C	1	1	847	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	74	4	4	2	I	1	0	1131	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	75	3	4	2	I	2	0	901	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	76	2	2	1	C	2	1	839	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	77	4	3	2	I	1	0	871	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	78	1	1	1	C	2	1	833	1	poli_8sides 2_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	79	3	3	2	I	1	0	894	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	80	2	1	0	C	2	0	1168	0	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	81	1	2	0	C	1	1	599	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	82	4	4	2	I	1	0	1100	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	83	2	1	0	C	1	1	778	1	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	84	3	4	2	I	2	0	1069	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	85	2	2	1	C	2	1	820	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	86	4	3	2	I	1	0	895	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	87	3	3	2	I	2	0	1118	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	88	1	1	1	C	2	1	1067	1	poli_8sides 2_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	89	4	4	2	I	1	0	1451	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	90	1	1	1	C	2	1	793	1	poli_8sides 2_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	91	2	2	1	C	1	0	556	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	92	3	3	2	I	1	0	896	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	93	1	2	0	C	1	1	774	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	94	4	3	2	I	1	0	1334	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	95	2	1	0	C	1	1	799	1	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	96	3	4	2	I	1	0	738	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	97	1	1	1	C	2	1	783	1	poli_8sides 2_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	98	3	3	2	I	1	0	893	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	99	4	3	2	I	1	0	1248	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	100	2	1	0	C	2	0	915	0	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	101	1	2	0	C	1	1	732	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	102	4	4	2	I	1	0	1343	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	103	2	2	1	C	2	1	1252	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	104	3	4	2	I	2	0	1075	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	105	4	4	2	I	1	0	1401	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	106	1	2	0	C	1	1	736	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	107	3	3	2	I	1	0	827	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	108	2	1	0	C	1	1	730	1	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	109	4	3	2	I	2	0	892	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	110	3	4	2	I	2	0	794	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	111	1	1	1	C	2	1	1022	1	poli_8sides 2_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	112	2	2	1	C	2	1	1072	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	113	4	3	2	I	2	0	1719	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	114	2	1	0	C	1	1	892	1	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	115	3	4	2	I	2	0	1480	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	116	1	1	1	C	2	1	948	1	poli_8sides 2_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	117	4	4	2	I	2	0	1016	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	118	1	2	0	C	1	1	853	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	119	2	2	1	C	2	1	814	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	120	3	3	2	I	1	0	1014	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	121	2	2	1	C	2	1	758	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	122	4	3	2	I	2	0	856	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	123	1	2	0	C	1	1	638	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	124	3	3	2	I	1	0	780	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	125	1	1	1	C	1	0	957	0	poli_8sides 2_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	126	4	4	2	I	2	0	1525	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	127	3	4	2	I	1	0	950	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	128	2	1	0	C	1	1	738	1	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	129	1	1	1	C	2	1	777	1	poli_8sides 2_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	130	4	4	2	I	2	0	744	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	131	3	4	2	I	1	0	830	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	132	2	1	0	C	1	1	874	1	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	133	1	2	0	C	1	1	658	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	134	3	3	2	I	1	0	1043	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	135	4	3	2	I	1	0	828	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	136	2	2	1	C	2	1	1372	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	137	3	3	2	I	1	0	816	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	138	4	3	2	I	1	0	998	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	139	2	1	0	C	1	1	954	1	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	140	1	2	0	C	1	1	702	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	141	4	4	2	I	1	0	1104	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	142	2	2	1	C	2	1	817	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	143	1	1	1	C	2	1	871	1	poli_8sides 2_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	144	3	4	2	I	1	0	816	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	145	1	2	0	C	1	1	819	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	146	3	3	2	I	1	0	1590	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	147	4	4	2	I	1	0	836	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	148	2	2	1	C	2	1	951	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	149	3	4	2	I	1	0	756	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	150	4	3	2	I	1	0	928	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	151	2	1	0	C	1	1	812	1	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	152	1	1	1	C	2	1	821	1	poli_8sides 2_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	153	3	4	2	I	1	0	831	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	154	4	3	2	I	1	0	835	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	155	2	2	1	C	2	1	910	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	156	1	1	1	C	2	1	962	1	poli_8sides 2_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	157	3	3	2	I	1	0	1170	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	158	1	2	0	C	1	1	1094	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	159	2	1	0	C	1	1	1051	1	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	160	4	4	2	I	1	0	1087	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	161	1	2	0	C	1	1	842	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	162	4	4	2	I	1	0	826	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	163	3	4	2	I	1	0	942	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	164	2	1	0	C	1	1	1119	1	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	165	3	3	2	I	1	0	953	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	166	4	3	2	I	2	0	1148	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	167	1	1	1	C	2	1	879	1	poli_8sides 2_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	168	2	2	1	C	2	1	774	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	169	1	1	1	C	2	1	921	1	poli_8sides 2_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	170	3	3	2	I	1	0	1077	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	171	4	4	2	I	1	0	860	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	172	2	2	1	C	2	1	901	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	173	4	3	2	I	1	0	954	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	174	3	4	2	I	1	0	1131	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	175	2	1	0	C	1	1	1070	1	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	176	1	2	0	C	1	1	749	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	177	2	2	1	C	2	1	974	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	178	4	3	2	I	1	0	708	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	179	3	3	2	I	1	0	830	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	180	1	2	0	C	1	1	751	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	181	4	4	2	I	1	0	694	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	182	3	4	2	I	1	0	910	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	183	1	1	1	C	2	1	730	1	poli_8sides 2_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	184	2	1	0	C	1	1	487	1	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	185	4	4	2	I	1	0	755	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	186	3	4	2	I	1	0	638	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	187	2	2	1	C	2	1	932	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	188	1	2	0	C	1	1	801	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	189	3	3	2	I	2	0	914	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	190	2	1	0	C	1	1	915	1	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	191	4	3	2	I	2	0	1682	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	192	1	1	1	C	2	1	862	1	poli_8sides 2_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	193	2	1	0	C	1	1	897	1	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	194	3	4	2	I	1	0	765	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	195	1	1	1	C	2	1	877	1	poli_8sides 2_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	196	4	3	2	I	1	0	883	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	197	1	2	0	C	1	1	1296	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	198	2	2	1	C	2	1	1399	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	199	4	4	2	I	1	0	727	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	200	3	3	2	I	1	0	907	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	1	1	1	1	C	1	0	809	0	poli_8sides 8_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	2	3	3	2	I	1	0	732	0	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	3	4	4	2	I	1	0	704	0	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	4	2	1	0	C	1	1	811	1	poli_8sides 7_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	5	1	2	0	C	2	0	791	0	poli_8sides 8_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	6	2	2	1	C	2	1	841	1	poli_8sides 7_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	7	4	3	2	I	1	0	1050	0	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	8	3	4	2	I	1	0	801	1	poli_8sides 15_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	9	2	1	0	C	1	1	519	1	poli_8sides 7_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	10	4	3	2	I	2	0	741	1	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	11	1	1	1	C	1	0	744	0	poli_8sides 8_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	12	3	4	2	I	1	0	558	0	poli_8sides 15_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	13	2	2	1	C	1	0	522	0	poli_8sides 7_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	14	1	2	0	C	1	1	794	1	poli_8sides 8_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	15	3	3	2	I	1	0	868	0	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	16	4	4	2	I	1	0	1117	1	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	17	1	2	0	C	1	1	1077	1	poli_8sides 8_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	18	2	2	1	C	2	1	855	1	poli_8sides 7_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	19	4	4	2	I	1	0	687	0	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	20	3	4	2	I	1	0	669	0	poli_8sides 15_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	21	1	1	1	C	2	1	846	1	poli_8sides 8_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	22	3	3	2	I	1	0	939	0	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	23	2	1	0	C	1	1	660	1	poli_8sides 7_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	24	4	3	2	I	1	0	898	1	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	25	3	4	2	I	2	0	983	1	poli_8sides 15_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	26	4	3	2	I	2	0	1116	1	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	27	1	1	1	C	2	1	1455	1	poli_8sides 8_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
