block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
1	180	3	4	2	I	1	0	953	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
1	181	2	2	1	C	2	1	1025	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
1	182	4	4	2	I	2	0	997	1	poli_8sides 11_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
1	183	1	1	1	C	2	1	1222	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
1	184	3	3	2	I	1	0	986	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
1	185	4	3	2	I	2	0	1044	0	poli_8sides 11_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
1	186	2	2	1	C	2	1	984	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
1	187	3	3	2	I	1	0	734	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
1	188	1	1	1	C	2	1	1244	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
1	189	3	4	2	I	2	0	970	0	poli_8sides 13_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
1	190	4	4	2	I	1	0	1254	0	poli_8sides 11_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
1	191	1	2	0	C	1	1	1077	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
1	192	2	1	0	C	1	1	1034	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
1	193	1	1	1	C	2	1	1113	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
1	194	2	2	1	C	1	0	571	0	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
1	195	3	3	2	I	1	0	1173	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
1	196	4	4	2	I	2	0	1121	1	poli_8sides 11_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
1	197	1	2	0	C	1	1	1077	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
1	198	2	1	0	C	1	1	791	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
1	199	3	4	2	I	1	0	1063	0	poli_8sides 13_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
1	200	4	3	2	I	1	0	1084	0	poli_8sides 11_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	1	1	1	1	C	0	0	0	0	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	2	2	1	0	C	1	1	460	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	3	3	4	2	I	1	0	876	0	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	4	4	3	2	I	2	0	823	0	poli_8sides 18_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	5	2	2	1	C	2	1	858	1	poli_8sides 9_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	6	3	3	2	I	1	0	641	0	poli_8sides 7_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	7	1	2	0	C	1	1	1334	1	poli_8sides 4_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	8	4	4	2	I	1	0	917	0	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	9	2	1	0	C	1	1	1037	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	10	1	1	1	C	2	1	790	1	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	11	3	3	2	I	1	0	823	1	poli_8sides 7_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	12	4	3	2	I	2	0	749	1	poli_8sides 18_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	13	2	2	1	C	2	1	961	1	poli_8sides 9_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	14	3	4	2	I	2	0	805	1	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	15	1	2	0	C	1	1	891	1	poli_8sides 4_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	16	4	4	2	I	2	0	783	0	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	17	1	1	1	C	2	1	1158	1	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	18	4	4	2	I	2	0	756	0	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	19	3	4	2	I	2	0	947	0	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	20	2	1	0	C	1	1	954	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	21	4	3	2	I	2	0	875	1	poli_8sides 18_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	22	1	2	0	C	1	1	723	1	poli_8sides 4_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	23	3	3	2	I	2	0	1193	0	poli_8sides 7_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	24	2	2	1	C	2	1	932	1	poli_8sides 9_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	25	3	4	2	I	2	0	980	1	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	26	1	1	1	C	2	1	921	1	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	27	2	2	1	C	1	0	771	0	poli_8sides 9_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	28	4	3	2	I	1	0	855	0	poli_8sides 18_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	29	2	1	0	C	1	1	795	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	30	4	4	2	I	2	0	934	1	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	31	1	2	0	C	1	1	1125	1	poli_8sides 4_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	32	3	3	2	I	2	0	960	1	poli_8sides 7_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	33	4	3	2	I	2	0	768	1	poli_8sides 18_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	34	1	2	0	C	1	1	811	1	poli_8sides 4_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	35	2	2	1	C	2	1	731	1	poli_8sides 9_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	36	3	4	2	I	2	0	770	1	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	37	4	4	2	I	1	0	836	0	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	38	1	1	1	C	2	1	849	1	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	39	2	1	0	C	2	0	779	0	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	40	3	3	2	I	1	0	996	0	poli_8sides 7_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	41	4	3	2	I	2	0	773	1	poli_8sides 18_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	42	1	2	0	C	1	1	1210	1	poli_8sides 4_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	43	3	4	2	I	1	0	1131	0	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	44	2	1	0	C	1	1	880	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	45	4	4	2	I	1	0	735	1	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	46	2	2	1	C	2	1	861	1	poli_8sides 9_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	47	1	1	1	C	2	1	828	1	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	48	3	3	2	I	1	0	1028	0	poli_8sides 7_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	49	4	4	2	I	1	0	800	1	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	50	3	4	2	I	2	0	833	1	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	51	1	1	1	C	2	1	951	1	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	52	2	1	0	C	1	1	536	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	53	1	2	0	C	1	1	913	1	poli_8sides 4_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	54	2	2	1	C	2	1	750	1	poli_8sides 9_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	55	3	3	2	I	2	0	817	1	poli_8sides 7_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	56	4	3	2	I	1	0	752	0	poli_8sides 18_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	57	2	2	1	C	2	1	784	1	poli_8sides 9_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	58	3	3	2	I	2	0	696	1	poli_8sides 7_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	59	1	1	1	C	1	0	629	0	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	60	4	4	2	I	2	0	738	0	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	61	2	1	0	C	1	1	639	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	62	1	2	0	C	1	1	1100	1	poli_8sides 4_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	63	3	4	2	I	1	0	803	0	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	64	4	3	2	I	2	0	1149	1	poli_8sides 18_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	65	3	3	2	I	1	0	984	1	poli_8sides 7_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	66	2	2	1	C	2	1	1195	1	poli_8sides 9_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	67	4	3	2	I	1	0	781	0	poli_8sides 18_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	68	1	1	1	C	2	1	1222	1	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	69	3	4	2	I	1	0	800	1	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	70	2	1	0	C	1	1	667	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	71	1	2	0	C	2	0	908	0	poli_8sides 4_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	72	4	4	2	I	1	0	1348	1	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	73	1	2	0	C	1	1	1201	1	poli_8sides 4_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	74	4	4	2	I	2	0	1461	0	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	75	2	1	0	C	1	1	771	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	76	3	4	2	I	1	0	803	0	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	77	4	3	2	I	2	0	841	0	poli_8sides 18_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	78	3	3	2	I	1	0	900	1	poli_8sides 7_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	79	2	2	1	C	2	1	1112	1	poli_8sides 9_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	80	1	1	1	C	2	1	1107	1	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	81	4	4	2	I	1	0	1052	1	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	82	2	2	1	C	2	1	815	1	poli_8sides 9_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	83	3	3	2	I	2	0	1012	0	poli_8sides 7_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	84	1	1	1	C	2	1	1093	1	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	85	3	4	2	I	2	0	1217	0	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	86	1	2	0	C	2	0	787	0	poli_8sides 4_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	87	4	3	2	I	1	0	850	1	poli_8sides 18_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	88	2	1	0	C	1	1	728	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	89	1	2	0	C	1	1	902	1	poli_8sides 4_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	90	2	1	0	C	1	1	683	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	91	3	4	2	I	1	0	701	1	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	92	4	3	2	I	1	0	796	1	poli_8sides 18_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	93	3	3	2	I	2	0	782	1	poli_8sides 7_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	94	1	1	1	C	2	1	780	1	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	95	2	2	1	C	2	1	739	1	poli_8sides 9_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	96	4	4	2	I	1	0	753	0	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	97	1	2	0	C	2	0	913	0	poli_8sides 4_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	98	2	1	0	C	1	1	689	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	99	4	3	2	I	1	0	1009	1	poli_8sides 18_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	100	3	3	2	I	2	0	912	1	poli_8sides 7_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	101	4	4	2	I	1	0	888	0	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	102	1	1	1	C	2	1	1067	1	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	103	3	4	2	I	1	0	787	1	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	104	2	2	1	C	2	1	920	1	poli_8sides 9_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	105	1	1	1	C	2	1	1017	1	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	106	3	4	2	I	1	0	893	0	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	107	4	3	2	I	2	0	1305	0	poli_8sides 18_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	108	2	2	1	C	2	1	906	1	poli_8sides 9_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	109	4	4	2	I	1	0	814	0	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	110	3	3	2	I	2	0	824	0	poli_8sides 7_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	111	1	2	0	C	2	0	752	0	poli_8sides 4_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	112	2	1	0	C	1	1	843	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	113	4	3	2	I	1	0	1319	0	poli_8sides 18_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	114	2	2	1	C	2	1	824	1	poli_8sides 9_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	115	3	4	2	I	1	0	1131	1	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	116	1	2	0	C	2	0	896	0	poli_8sides 4_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	117	2	1	0	C	2	0	779	0	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	118	3	3	2	I	2	0	1045	0	poli_8sides 7_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	119	4	4	2	I	1	0	789	1	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	120	1	1	1	C	2	1	637	1	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	121	3	3	2	I	2	0	1024	1	poli_8sides 7_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	122	4	3	2	I	1	0	1009	1	poli_8sides 18_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	123	1	2	0	C	2	0	800	0	poli_8sides 4_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	124	2	2	1	C	2	1	771	1	poli_8sides 9_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	125	1	1	1	C	2	1	810	1	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	126	4	4	2	I	1	0	778	1	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	127	3	4	2	I	2	0	717	0	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	128	2	1	0	C	1	1	978	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	129	1	2	0	C	2	0	588	0	poli_8sides 4_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	130	2	2	1	C	2	1	686	1	poli_8sides 9_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	131	3	3	2	I	2	0	885	0	poli_8sides 7_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	132	4	3	2	I	2	0	905	0	poli_8sides 18_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	133	1	1	1	C	2	1	569	1	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	134	2	1	0	C	1	1	1152	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	135	3	4	2	I	1	0	814	0	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	136	4	4	2	I	1	0	680	1	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	137	1	1	1	C	2	1	744	1	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	138	4	3	2	I	1	0	927	1	poli_8sides 18_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	139	3	3	2	I	2	0	719	1	poli_8sides 7_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	140	2	2	1	C	2	1	978	1	poli_8sides 9_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	141	4	4	2	I	2	0	902	0	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	142	2	1	0	C	1	1	862	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	143	1	2	0	C	2	0	715	0	poli_8sides 4_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	144	3	4	2	I	1	0	761	0	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	145	4	3	2	I	1	0	727	0	poli_8sides 18_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	146	1	1	1	C	1	0	1019	0	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	147	2	1	0	C	1	1	734	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	148	3	3	2	I	2	0	748	1	poli_8sides 7_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	149	1	2	0	C	1	1	764	1	poli_8sides 4_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	150	4	4	2	I	1	0	957	0	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	151	2	2	1	C	2	1	821	1	poli_8sides 9_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	152	3	4	2	I	1	0	774	0	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	153	4	4	2	I	1	0	723	0	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	154	3	3	2	I	2	0	770	0	poli_8sides 7_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	155	2	1	0	C	1	1	1279	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	156	1	1	1	C	2	1	687	1	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	157	3	4	2	I	1	0	731	1	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	158	2	2	1	C	2	1	897	1	poli_8sides 9_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	159	4	3	2	I	1	0	759	0	poli_8sides 18_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	160	1	2	0	C	1	1	809	1	poli_8sides 4_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	161	4	4	2	I	1	0	689	1	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	162	3	4	2	I	2	0	720	0	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	163	1	1	1	C	2	1	1111	1	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	164	2	2	1	C	2	1	1049	1	poli_8sides 9_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	165	1	2	0	C	1	1	1301	1	poli_8sides 4_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	166	4	3	2	I	1	0	990	0	poli_8sides 18_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	167	3	3	2	I	2	0	728	1	poli_8sides 7_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	168	2	1	0	C	2	0	1002	0	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	169	1	2	0	C	1	1	826	1	poli_8sides 4_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	170	3	3	2	I	1	0	885	1	poli_8sides 7_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	171	4	3	2	I	2	0	821	1	poli_8sides 18_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	172	2	2	1	C	1	0	800	0	poli_8sides 9_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	173	1	1	1	C	2	1	882	1	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	174	4	4	2	I	1	0	953	1	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	175	2	1	0	C	1	1	1151	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	176	3	4	2	I	1	0	1089	0	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	177	2	2	1	C	2	1	1074	1	poli_8sides 9_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	178	4	3	2	I	1	0	846	1	poli_8sides 18_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	179	3	4	2	I	1	0	938	1	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	180	1	1	1	C	2	1	1191	1	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	181	2	1	0	C	1	1	1119	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	182	3	3	2	I	1	0	1020	1	poli_8sides 7_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	183	1	2	0	C	1	1	818	1	poli_8sides 4_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	184	4	4	2	I	1	0	1053	0	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	185	3	3	2	I	2	0	1156	1	poli_8sides 7_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	186	4	3	2	I	1	0	846	1	poli_8sides 18_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	187	2	2	1	C	2	1	1005	1	poli_8sides 9_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	188	1	2	0	C	2	0	855	0	poli_8sides 4_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	189	3	4	2	I	1	0	989	0	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	190	4	4	2	I	1	0	657	0	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	191	1	1	1	C	1	0	1254	0	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	192	2	1	0	C	1	1	775	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	193	1	1	1	C	2	1	909	1	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	194	4	3	2	I	1	0	574	1	poli_8sides 18_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	195	2	1	0	C	2	0	589	0	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	196	3	3	2	I	1	0	966	0	poli_8sides 7_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	197	2	2	1	C	2	1	774	1	poli_8sides 9_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	198	3	4	2	I	1	0	824	0	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	199	4	4	2	I	2	0	884	1	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	200	1	2	0	C	1	1	770	1	poli_8sides 4_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	1	2	2	1	C	2	1	1729	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
