block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
1	180	4	4	2	I	1	0	593	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
1	181	3	4	2	I	1	0	843	0	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
1	182	1	1	1	C	2	1	896	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
1	183	2	2	1	C	2	1	1197	1	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
1	184	4	3	2	I	1	0	796	0	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
1	185	2	1	0	C	1	1	1451	1	poli_8sides 15_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
1	186	3	3	2	I	1	0	1032	0	poli_8sides 8_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
1	187	4	4	2	I	1	0	660	0	poli_8sides 18_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
1	188	1	2	0	C	1	1	676	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
1	189	2	2	1	C	2	1	806	1	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
1	190	3	4	2	I	2	0	600	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
1	191	4	3	2	I	1	0	726	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
1	192	1	1	1	C	2	1	815	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
1	193	4	3	2	I	1	0	1011	0	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
1	194	3	3	2	I	1	0	670	0	poli_8sides 8_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
1	195	2	2	1	C	2	1	815	1	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
1	196	1	2	0	C	1	1	916	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
1	197	2	1	0	C	2	0	926	0	poli_8sides 15_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
1	198	1	1	1	C	2	1	751	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
1	199	3	4	2	I	1	0	752	0	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
1	200	4	4	2	I	2	0	737	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	1	3	4	2	I	1	0	1408	0	poli_8sides 11_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	2	2	1	0	C	1	1	899	1	poli_8sides 10_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	3	1	2	0	C	2	0	660	0	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	4	4	4	2	I	1	0	754	0	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	5	2	2	1	C	1	0	679	0	poli_8sides 10_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	6	4	3	2	I	1	0	883	0	poli_8sides 16_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	7	3	3	2	I	1	0	1033	1	poli_8sides 11_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	8	1	1	1	C	2	1	898	1	poli_8sides 12_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	9	4	3	2	I	1	0	697	0	poli_8sides 16_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	10	1	2	0	C	1	1	607	1	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	11	2	1	0	C	1	1	545	1	poli_8sides 10_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	12	3	4	2	I	1	0	959	1	poli_8sides 11_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	13	4	4	2	I	2	0	942	1	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	14	1	1	1	C	2	1	744	1	poli_8sides 12_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	15	2	2	1	C	1	0	1177	0	poli_8sides 10_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	16	3	3	2	I	2	0	163	0	poli_8sides 11_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	17	4	4	2	I	1	0	562	0	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	18	3	4	2	I	1	0	826	0	poli_8sides 11_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	19	2	1	0	C	1	1	799	1	poli_8sides 10_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	20	1	1	1	C	1	0	669	0	poli_8sides 12_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	21	4	3	2	I	1	0	593	1	poli_8sides 16_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	22	2	2	1	C	1	0	560	0	poli_8sides 10_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	23	3	3	2	I	2	0	351	0	poli_8sides 11_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	24	1	2	0	C	1	1	510	1	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	25	4	3	2	I	1	0	830	1	poli_8sides 16_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	26	2	2	1	C	1	0	813	0	poli_8sides 10_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	27	1	2	0	C	2	0	860	0	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	28	3	3	2	I	1	0	864	0	poli_8sides 11_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	29	4	4	2	I	1	0	917	0	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	30	2	1	0	C	1	1	812	1	poli_8sides 10_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	31	3	4	2	I	2	0	737	1	poli_8sides 11_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	32	1	1	1	C	1	0	1122	0	poli_8sides 12_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	33	2	1	0	C	1	1	1144	1	poli_8sides 10_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	34	1	2	0	C	1	1	735	1	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	35	3	4	2	I	1	0	773	0	poli_8sides 11_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	36	4	4	2	I	2	0	1045	0	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	37	2	2	1	C	2	1	941	1	poli_8sides 10_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	38	4	3	2	I	2	0	1067	1	poli_8sides 16_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	39	3	3	2	I	1	0	762	1	poli_8sides 11_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	40	1	1	1	C	2	1	1081	1	poli_8sides 12_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	41	4	4	2	I	1	0	767	1	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	42	1	1	1	C	1	0	551	0	poli_8sides 12_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	43	2	2	1	C	2	1	546	1	poli_8sides 10_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	44	3	3	2	I	2	0	487	1	poli_8sides 11_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	45	2	1	0	C	2	0	437	0	poli_8sides 10_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	46	4	3	2	I	1	0	465	0	poli_8sides 16_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	47	1	2	0	C	2	0	939	0	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	48	3	4	2	I	1	0	891	1	poli_8sides 11_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	49	2	1	0	C	1	1	1022	1	poli_8sides 10_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	50	4	4	2	I	2	0	1378	0	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	51	3	4	2	I	1	0	1108	1	poli_8sides 11_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	52	1	2	0	C	1	1	960	1	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	53	4	3	2	I	2	0	677	1	poli_8sides 16_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	54	1	1	1	C	1	0	1142	0	poli_8sides 12_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	55	3	3	2	I	2	0	897	1	poli_8sides 11_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	56	2	2	1	C	1	0	719	0	poli_8sides 10_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	57	4	4	2	I	1	0	728	1	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	58	2	1	0	C	1	1	1053	1	poli_8sides 10_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	59	1	1	1	C	2	1	817	1	poli_8sides 12_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	60	3	4	2	I	1	0	1299	1	poli_8sides 11_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	61	2	2	1	C	2	1	737	1	poli_8sides 10_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	62	3	3	2	I	1	0	490	0	poli_8sides 11_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	63	4	3	2	I	1	0	397	0	poli_8sides 16_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	64	1	2	0	C	2	0	309	0	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	65	4	4	2	I	2	0	973	1	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	66	2	1	0	C	1	1	757	1	poli_8sides 10_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	67	1	1	1	C	2	1	1134	1	poli_8sides 12_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	68	3	4	2	I	2	0	848	0	poli_8sides 11_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	69	4	3	2	I	1	0	543	0	poli_8sides 16_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	70	3	3	2	I	2	0	458	1	poli_8sides 11_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	71	2	2	1	C	1	0	989	0	poli_8sides 10_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	72	1	2	0	C	2	0	609	0	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	73	2	2	1	C	1	0	750	0	poli_8sides 10_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	74	3	4	2	I	1	0	740	0	poli_8sides 11_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	75	1	1	1	C	2	1	542	1	poli_8sides 12_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	76	4	3	2	I	2	0	949	0	poli_8sides 16_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	77	1	2	0	C	1	1	512	1	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	78	3	3	2	I	1	0	652	1	poli_8sides 11_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	79	4	4	2	I	2	0	580	0	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	80	2	1	0	C	1	1	744	1	poli_8sides 10_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	81	3	3	2	I	1	0	637	0	poli_8sides 11_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	82	2	1	0	C	2	0	658	0	poli_8sides 10_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	83	4	3	2	I	1	0	524	1	poli_8sides 16_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	84	1	2	0	C	1	1	873	1	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	85	4	4	2	I	2	0	701	1	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	86	2	2	1	C	1	0	778	0	poli_8sides 10_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	87	1	1	1	C	2	1	1146	1	poli_8sides 12_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	88	3	4	2	I	1	0	736	0	poli_8sides 11_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	89	2	2	1	C	1	0	540	0	poli_8sides 10_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	90	4	4	2	I	2	0	537	1	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	91	1	2	0	C	2	0	800	0	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	92	3	3	2	I	1	0	735	0	poli_8sides 11_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	93	4	3	2	I	1	0	862	0	poli_8sides 16_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	94	3	4	2	I	1	0	991	1	poli_8sides 11_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	95	2	1	0	C	2	0	1191	0	poli_8sides 10_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	96	1	1	1	C	1	0	682	0	poli_8sides 12_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	97	2	1	0	C	1	1	664	1	poli_8sides 10_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	98	1	1	1	C	2	1	915	1	poli_8sides 12_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	99	3	4	2	I	1	0	1179	0	poli_8sides 11_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	100	4	3	2	I	1	0	981	0	poli_8sides 16_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	101	2	2	1	C	2	1	732	1	poli_8sides 10_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	102	1	2	0	C	2	0	1208	0	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	103	3	3	2	I	1	0	809	1	poli_8sides 11_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	104	4	4	2	I	1	0	877	1	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	105	3	4	2	I	1	0	1119	1	poli_8sides 11_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	106	2	1	0	C	1	1	1211	1	poli_8sides 10_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	107	4	4	2	I	2	0	821	0	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	108	1	2	0	C	1	1	991	1	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	109	2	2	1	C	2	1	801	1	poli_8sides 10_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	110	4	3	2	I	1	0	849	0	poli_8sides 16_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	111	1	1	1	C	2	1	937	1	poli_8sides 12_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	112	3	3	2	I	2	0	1062	0	poli_8sides 11_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	113	4	4	2	I	1	0	585	0	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	114	2	2	1	C	2	1	314	1	poli_8sides 10_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	115	3	3	2	I	1	0	852	1	poli_8sides 11_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	116	1	1	1	C	2	1	1395	1	poli_8sides 12_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	117	2	1	0	C	2	0	989	0	poli_8sides 10_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	118	4	3	2	I	1	0	502	1	poli_8sides 16_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	119	3	4	2	I	1	0	620	0	poli_8sides 11_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	120	1	2	0	C	1	1	1267	1	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	121	3	4	2	I	2	0	799	1	poli_8sides 11_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	122	4	3	2	I	1	0	631	1	poli_8sides 16_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	123	2	1	0	C	1	1	715	1	poli_8sides 10_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	124	1	1	1	C	2	1	890	1	poli_8sides 12_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	125	4	4	2	I	1	0	699	0	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	126	3	3	2	I	2	0	930	0	poli_8sides 11_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	127	2	2	1	C	1	0	1267	0	poli_8sides 10_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	128	1	2	0	C	1	1	1169	1	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	129	4	3	2	I	1	0	942	0	poli_8sides 16_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	130	2	1	0	C	1	1	1270	1	poli_8sides 10_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	131	3	3	2	I	2	0	879	0	poli_8sides 11_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	132	1	2	0	C	1	1	1081	1	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	133	2	2	1	C	2	1	1022	1	poli_8sides 10_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	134	4	4	2	I	1	0	1076	1	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	135	3	4	2	I	1	0	769	1	poli_8sides 11_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	136	1	1	1	C	2	1	946	1	poli_8sides 12_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	137	3	3	2	I	1	0	1147	1	poli_8sides 11_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	138	4	3	2	I	2	0	729	0	poli_8sides 16_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	139	1	1	1	C	2	1	747	1	poli_8sides 12_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	140	2	1	0	C	1	1	1163	1	poli_8sides 10_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	141	1	2	0	C	1	1	1239	1	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	142	2	2	1	C	2	1	812	1	poli_8sides 10_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	143	4	4	2	I	2	0	807	1	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	144	3	4	2	I	1	0	1152	0	poli_8sides 11_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	145	4	3	2	I	1	0	1039	0	poli_8sides 16_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	146	2	2	1	C	1	0	940	0	poli_8sides 10_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	147	3	3	2	I	1	0	818	0	poli_8sides 11_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	148	1	1	1	C	2	1	827	1	poli_8sides 12_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	149	2	1	0	C	1	1	1083	1	poli_8sides 10_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	150	4	4	2	I	2	0	893	0	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	151	1	2	0	C	1	1	1215	1	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	152	3	4	2	I	1	0	1069	0	poli_8sides 11_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	153	4	4	2	I	1	0	952	1	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	154	1	1	1	C	2	1	1079	1	poli_8sides 12_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	155	2	2	1	C	1	0	1145	0	poli_8sides 10_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	156	3	4	2	I	1	0	806	0	poli_8sides 11_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	157	2	1	0	C	1	1	906	1	poli_8sides 10_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	158	4	3	2	I	2	0	782	1	poli_8sides 16_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	159	1	2	0	C	1	1	1258	1	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	160	3	3	2	I	1	0	943	1	poli_8sides 11_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	161	2	2	1	C	1	0	1553	0	poli_8sides 10_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	162	4	3	2	I	2	0	1035	1	poli_8sides 16_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	163	1	2	0	C	2	0	1256	0	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	164	3	4	2	I	1	0	1089	0	poli_8sides 11_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	165	2	1	0	C	1	1	1035	1	poli_8sides 10_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	166	4	4	2	I	2	0	867	1	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	167	1	1	1	C	1	0	448	0	poli_8sides 12_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	168	3	3	2	I	2	0	643	1	poli_8sides 11_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	169	1	1	1	C	2	1	848	1	poli_8sides 12_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	170	2	2	1	C	2	1	1480	1	poli_8sides 10_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	171	4	3	2	I	1	0	1005	1	poli_8sides 16_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	172	3	4	2	I	1	0	1370	0	poli_8sides 11_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	173	1	2	0	C	1	1	1308	1	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	174	2	1	0	C	1	1	794	1	poli_8sides 10_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	175	3	3	2	I	1	0	1244	1	poli_8sides 11_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	176	4	4	2	I	1	0	1122	1	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	177	3	4	2	I	1	0	1249	1	poli_8sides 11_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	178	4	4	2	I	2	0	1197	0	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	179	2	1	0	C	1	1	976	1	poli_8sides 10_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	180	1	2	0	C	1	1	895	1	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	181	4	3	2	I	1	0	829	0	poli_8sides 16_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	182	2	2	1	C	2	1	1091	1	poli_8sides 10_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	183	1	1	1	C	2	1	1024	1	poli_8sides 12_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	184	3	3	2	I	1	0	788	1	poli_8sides 11_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	185	2	2	1	C	1	0	739	0	poli_8sides 10_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	186	3	4	2	I	1	0	778	1	poli_8sides 11_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	187	4	4	2	I	1	0	1170	1	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	188	1	2	0	C	1	1	1082	1	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	189	2	1	0	C	1	1	1375	1	poli_8sides 10_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	190	3	3	2	I	1	0	664	0	poli_8sides 11_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	191	1	1	1	C	2	1	1152	1	poli_8sides 12_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	192	4	3	2	I	1	0	1004	0	poli_8sides 16_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	193	3	4	2	I	1	0	869	0	poli_8sides 11_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	194	2	2	1	C	2	1	1040	1	poli_8sides 10_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	195	1	1	1	C	2	1	914	1	poli_8sides 12_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	196	4	3	2	I	1	0	712	1	poli_8sides 16_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	197	2	1	0	C	1	1	1622	1	poli_8sides 10_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	198	1	2	0	C	1	1	909	1	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	199	3	3	2	I	1	0	856	1	poli_8sides 11_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	200	4	4	2	I	1	0	831	1	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	1	3	3	2	I	1	0	1854	0	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
