block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
1	199	2	2	1	C	2	1	923	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
1	200	1	2	0	C	1	1	855	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
2	1	3	3	2	I	2	0	1254	1	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	2	4	3	2	I	1	0	767	0	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	3	1	1	1	C	2	1	1833	1	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	4	2	2	1	C	2	1	964	1	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	5	4	4	2	I	1	0	614	0	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	6	1	2	0	C	1	1	537	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	7	3	4	2	I	2	0	905	0	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	8	2	1	0	C	1	1	1048	1	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	9	1	2	0	C	2	0	1116	0	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	10	4	4	2	I	2	0	1374	0	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	11	3	3	2	I	1	0	1590	0	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	12	2	1	0	C	1	1	1371	1	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	13	3	4	2	I	1	0	1504	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	14	1	1	1	C	2	1	954	1	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	15	4	3	2	I	1	0	1186	1	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	16	2	2	1	C	2	1	1252	1	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	17	3	3	2	I	1	0	1782	0	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	18	2	2	1	C	2	1	1870	1	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	19	4	4	2	I	2	0	1083	1	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	20	1	2	0	C	1	1	1592	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	21	3	4	2	I	2	0	1494	0	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	22	4	3	2	I	2	0	1071	1	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	23	1	1	1	C	2	1	1220	1	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	24	2	1	0	C	1	1	1136	1	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	25	1	2	0	C	0	0	0	0	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	26	2	1	0	C	1	1	1415	1	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	27	4	4	2	I	2	0	883	0	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	28	3	4	2	I	0	0	0	0	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	29	2	2	1	C	2	1	1005	1	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	30	1	1	1	C	1	0	1550	0	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	31	3	3	2	I	2	0	1460	0	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	32	4	3	2	I	1	0	829	1	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	33	1	2	0	C	1	1	1181	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	34	2	2	1	C	2	1	928	1	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	35	4	3	2	I	2	0	1083	1	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	36	3	3	2	I	2	0	1192	0	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	37	2	1	0	C	1	1	1359	1	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	38	3	4	2	I	2	0	926	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	39	4	4	2	I	2	0	757	0	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	40	1	1	1	C	2	1	1051	1	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	41	3	3	2	I	1	0	1797	0	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	42	4	3	2	I	2	0	1414	1	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	43	2	2	1	C	2	1	1325	1	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	44	1	2	0	C	2	0	1442	0	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	45	2	1	0	C	1	1	1726	1	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	46	1	1	1	C	2	1	855	1	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	47	4	4	2	I	2	0	848	1	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	48	3	4	2	I	2	0	1261	0	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	49	1	1	1	C	2	1	1145	1	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	50	2	2	1	C	2	1	1176	1	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	51	4	4	2	I	2	0	750	0	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	52	3	3	2	I	1	0	1911	1	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	53	4	3	2	I	2	0	1225	1	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	54	2	1	0	C	1	1	1073	1	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	55	3	4	2	I	2	0	1792	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	56	1	2	0	C	1	1	1281	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	57	2	1	0	C	1	1	1416	1	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	58	3	3	2	I	1	0	1542	0	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	59	4	4	2	I	1	0	1449	0	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	60	1	2	0	C	2	0	1598	0	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	61	3	4	2	I	2	0	1783	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	62	2	2	1	C	2	1	793	1	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	63	4	3	2	I	1	0	1020	1	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	64	1	1	1	C	2	1	1263	1	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	65	3	4	2	I	2	0	1089	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	66	4	4	2	I	2	0	1198	0	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	67	1	1	1	C	2	1	1295	1	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	68	2	2	1	C	2	1	927	1	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	69	3	3	2	I	1	0	1719	1	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	70	2	1	0	C	2	0	933	0	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	71	1	2	0	C	1	1	935	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	72	4	3	2	I	1	0	888	0	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	73	3	4	2	I	2	0	1573	0	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	74	1	2	0	C	1	1	1485	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	75	2	1	0	C	1	1	1548	1	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	76	4	4	2	I	0	0	0	0	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	77	1	1	1	C	2	1	973	1	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	78	4	3	2	I	1	0	879	0	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	79	3	3	2	I	0	0	0	0	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	80	2	2	1	C	2	1	1405	1	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	81	3	3	2	I	1	0	1130	1	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	82	4	3	2	I	1	0	897	0	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	83	2	1	0	C	1	1	879	1	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	84	1	2	0	C	1	1	948	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	85	2	2	1	C	2	1	1346	1	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	86	4	4	2	I	1	0	882	1	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	87	3	4	2	I	2	0	985	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	88	1	1	1	C	2	1	1058	1	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	89	2	2	1	C	2	1	806	1	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	90	3	4	2	I	2	0	1062	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	91	4	3	2	I	1	0	849	1	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	92	1	1	1	C	2	1	1379	1	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	93	4	4	2	I	1	0	1325	1	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	94	3	3	2	I	1	0	1091	1	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	95	1	2	0	C	1	1	920	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	96	2	1	0	C	1	1	926	1	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	97	3	4	2	I	2	0	1176	0	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	98	2	1	0	C	1	1	1518	1	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	99	1	2	0	C	1	1	1035	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	100	4	3	2	I	1	0	827	1	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	101	2	2	1	C	2	1	807	1	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	102	4	4	2	I	1	0	1273	1	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	103	3	3	2	I	1	0	1439	1	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	104	1	1	1	C	2	1	1054	1	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	105	3	3	2	I	1	0	1358	1	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	106	4	4	2	I	1	0	988	0	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	107	2	1	0	C	1	1	865	1	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	108	1	1	1	C	2	1	1089	1	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	109	4	3	2	I	1	0	1313	0	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	110	1	2	0	C	1	1	875	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	111	2	2	1	C	2	1	1053	1	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	112	3	4	2	I	2	0	1751	0	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	113	4	4	2	I	0	0	0	0	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	114	1	1	1	C	2	1	1017	1	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	115	2	1	0	C	2	0	1911	0	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	116	3	4	2	I	2	0	1260	0	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	117	1	2	0	C	1	1	1390	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	118	2	2	1	C	2	1	793	1	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	119	3	3	2	I	0	0	0	0	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	120	4	3	2	I	2	0	1266	0	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	121	3	4	2	I	1	0	938	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	122	1	1	1	C	2	1	945	1	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	123	4	3	2	I	2	0	1000	0	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	124	2	2	1	C	2	1	747	1	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	125	1	2	0	C	1	1	755	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	126	2	1	0	C	1	1	936	1	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	127	3	3	2	I	1	0	1490	0	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	128	4	4	2	I	2	0	1458	1	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	129	2	1	0	C	1	1	680	1	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	130	3	3	2	I	2	0	1358	1	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	131	1	1	1	C	2	1	1170	1	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	132	4	4	2	I	2	0	1234	1	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	133	3	4	2	I	2	0	1595	0	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	134	1	2	0	C	1	1	1204	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	135	2	2	1	C	2	1	1050	1	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	136	4	3	2	I	1	0	1793	1	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	137	2	1	0	C	1	1	676	1	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	138	3	4	2	I	1	0	1205	0	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	139	4	3	2	I	1	0	640	1	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	140	1	1	1	C	2	1	1192	1	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	141	2	2	1	C	2	1	744	1	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	142	3	3	2	I	1	0	1679	0	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	143	1	2	0	C	1	1	1312	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	144	4	4	2	I	2	0	895	1	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	145	3	4	2	I	1	0	1579	0	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	146	1	1	1	C	2	1	1132	1	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	147	4	4	2	I	2	0	917	0	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	148	2	1	0	C	1	1	757	1	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	149	1	2	0	C	1	1	739	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	150	2	2	1	C	2	1	691	1	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	151	4	3	2	I	1	0	984	0	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	152	3	3	2	I	2	0	1119	1	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	153	4	4	2	I	1	0	1248	0	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	154	1	2	0	C	1	1	938	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	155	2	1	0	C	1	1	895	1	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	156	3	4	2	I	2	0	1408	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	157	4	3	2	I	1	0	1386	0	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	158	1	1	1	C	2	1	1253	1	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	159	3	3	2	I	1	0	1119	1	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	160	2	2	1	C	2	1	862	1	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	161	1	1	1	C	1	0	1582	0	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	162	4	3	2	I	2	0	1120	1	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	163	2	1	0	C	2	0	1293	0	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	164	3	4	2	I	1	0	1686	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	165	2	2	1	C	2	1	792	1	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	166	1	2	0	C	1	1	1659	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	167	4	4	2	I	1	0	1091	1	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	168	3	3	2	I	2	0	1146	1	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	169	4	4	2	I	1	0	925	0	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	170	1	2	0	C	2	0	1041	0	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	171	2	1	0	C	1	1	1550	1	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	172	3	4	2	I	1	0	1114	0	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	173	4	3	2	I	1	0	1262	0	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	174	1	1	1	C	2	1	1067	1	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	175	2	2	1	C	2	1	1306	1	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	176	3	3	2	I	1	0	1205	1	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	177	4	3	2	I	1	0	1097	1	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	178	3	3	2	I	2	0	1150	0	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	179	1	1	1	C	1	0	1846	0	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	180	2	2	1	C	2	1	862	1	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	181	3	4	2	I	1	0	767	0	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	182	1	2	0	C	1	1	846	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	183	2	1	0	C	2	0	1045	0	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	184	4	4	2	I	2	0	1111	1	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	185	3	4	2	I	1	0	1137	0	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	186	2	1	0	C	1	1	1053	1	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	187	4	3	2	I	2	0	1027	1	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	188	1	2	0	C	1	1	747	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	189	2	2	1	C	2	1	774	1	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	190	4	4	2	I	1	0	1014	0	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	191	1	1	1	C	2	1	1055	1	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	192	3	3	2	I	1	0	1573	0	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	193	2	2	1	C	2	1	783	1	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	194	3	4	2	I	2	0	975	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	195	4	3	2	I	1	0	898	0	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	196	1	2	0	C	2	0	841	0	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	197	2	1	0	C	1	1	1404	1	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	198	1	1	1	C	2	1	1088	1	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	199	3	3	2	I	2	0	1065	1	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	200	4	4	2	I	1	0	907	0	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	1	1	1	1	C	0	0	0	0	poli_8sides 4_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	2	4	4	2	I	1	0	1122	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	3	3	4	2	I	1	0	1048	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	4	2	1	0	C	1	1	1341	1	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	5	4	3	2	I	1	0	1412	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	6	2	2	1	C	2	1	1377	1	poli_8sides 15_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	7	1	2	0	C	1	1	1233	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	8	3	3	2	I	2	0	1860	0	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	9	1	2	0	C	1	1	1432	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	10	2	2	1	C	1	0	1936	0	poli_8sides 15_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	11	3	3	2	I	1	0	1207	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	12	4	3	2	I	1	0	1226	0	poli_8sides 8_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	13	3	4	2	I	1	0	1089	0	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	14	2	1	0	C	2	0	1241	0	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	15	4	4	2	I	2	0	1067	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	16	1	1	1	C	1	0	1109	0	poli_8sides 4_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	17	3	4	2	I	2	0	1268	0	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	18	4	4	2	I	2	0	1282	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	19	2	1	0	C	1	1	1381	1	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
