block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
3	15	4	4	2	I	2	0	696	0	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	16	3	4	2	I	2	0	633	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	17	4	3	2	I	2	0	1047	0	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	18	1	1	1	C	1	1	1328	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	19	2	1	0	C	2	1	671	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	20	3	3	2	I	2	0	737	0	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	21	1	2	0	C	1	0	600	0	poli_8sides 16_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	22	3	4	2	I	2	0	822	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	23	2	2	1	C	1	1	986	1	poli_8sides 15_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	24	4	4	2	I	2	0	1310	1	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	25	1	2	0	C	1	0	1160	0	poli_8sides 16_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	26	4	4	2	I	2	0	766	0	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	27	3	3	2	I	1	0	1389	0	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	28	2	1	0	C	2	1	821	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	29	3	4	2	I	2	0	859	0	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	30	1	1	1	C	1	1	1017	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	31	4	3	2	I	2	0	715	1	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	32	2	2	1	C	1	1	816	1	poli_8sides 15_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	33	3	3	2	I	2	0	861	1	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	34	2	1	0	C	2	1	701	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	35	4	4	2	I	2	0	1342	0	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	36	1	2	0	C	2	1	923	1	poli_8sides 16_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	37	2	2	1	C	1	1	549	1	poli_8sides 15_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	38	3	4	2	I	2	0	775	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	39	1	1	1	C	2	0	701	0	poli_8sides 16_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	40	4	3	2	I	2	0	1472	0	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	41	2	1	0	C	2	1	745	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	42	1	2	0	C	2	1	797	1	poli_8sides 16_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	43	3	3	2	I	2	0	878	0	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	44	4	3	2	I	2	0	739	0	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	45	2	2	1	C	1	1	1191	1	poli_8sides 15_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	46	3	4	2	I	2	0	738	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	47	1	1	1	C	1	1	966	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	48	4	4	2	I	1	0	1369	1	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	49	2	2	1	C	2	0	980	0	poli_8sides 15_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	50	3	3	2	I	2	0	1022	0	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	51	4	4	2	I	1	0	1217	1	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	52	1	1	1	C	1	1	976	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	53	4	3	2	I	2	0	895	0	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	54	1	2	0	C	2	1	1039	1	poli_8sides 16_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	55	2	1	0	C	2	1	677	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	56	3	4	2	I	1	0	1499	0	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	57	2	1	0	C	2	1	789	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	58	3	4	2	I	2	0	728	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	59	1	2	0	C	2	1	1074	1	poli_8sides 16_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	60	4	4	2	I	2	0	1419	0	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	61	2	2	1	C	1	1	1111	1	poli_8sides 15_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	62	4	3	2	I	2	0	1035	0	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	63	1	1	1	C	2	0	1165	0	poli_8sides 16_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	64	3	3	2	I	1	0	1110	0	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	65	1	1	1	C	1	1	1612	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	66	3	3	2	I	2	0	873	0	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	67	2	2	1	C	1	1	1043	1	poli_8sides 15_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	68	4	3	2	I	2	0	804	1	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	69	2	1	0	C	2	1	779	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	70	4	4	2	I	1	0	1589	1	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	71	3	4	2	I	2	0	727	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	72	1	2	0	C	2	1	1398	1	poli_8sides 16_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	73	4	4	2	I	2	0	1187	1	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	74	2	2	1	C	1	1	918	1	poli_8sides 15_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	75	1	2	0	C	2	1	851	1	poli_8sides 16_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	76	3	4	2	I	1	0	811	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	77	4	3	2	I	1	0	737	0	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	78	2	1	0	C	2	1	856	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	79	3	3	2	I	1	0	1206	0	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	80	1	1	1	C	1	1	1118	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	81	3	4	2	I	1	0	1122	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	82	4	3	2	I	1	0	772	1	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	83	1	1	1	C	1	1	945	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	84	2	2	1	C	1	1	824	1	poli_8sides 15_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	85	3	3	2	I	1	0	917	1	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	86	4	4	2	I	2	0	820	0	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	87	2	1	0	C	2	1	1320	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	88	1	2	0	C	2	1	885	1	poli_8sides 16_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	89	2	1	0	C	2	1	1417	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	90	4	4	2	I	2	0	1031	1	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	91	1	1	1	C	1	1	1274	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	92	3	4	2	I	1	0	1065	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	93	2	2	1	C	2	0	965	0	poli_8sides 15_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	94	4	3	2	I	1	0	1158	0	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	95	3	3	2	I	1	0	938	1	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	96	1	2	0	C	1	0	819	0	poli_8sides 16_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	97	4	3	2	I	2	0	1155	1	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	98	2	2	1	C	1	1	1016	1	poli_8sides 15_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	99	1	1	1	C	1	1	1071	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	100	3	4	2	I	2	0	848	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	101	4	4	2	I	1	0	716	0	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	102	3	3	2	I	1	0	1154	0	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	103	2	1	0	C	2	1	863	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	104	1	2	0	C	2	1	1042	1	poli_8sides 16_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	105	3	3	2	I	2	0	718	1	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	106	4	3	2	I	1	0	1043	0	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	107	1	1	1	C	1	1	1017	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	108	2	2	1	C	1	1	834	1	poli_8sides 15_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	109	3	4	2	I	1	0	1332	0	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	110	1	2	0	C	1	0	1025	0	poli_8sides 16_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	111	4	4	2	I	2	0	1230	1	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	112	2	1	0	C	2	1	899	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	113	1	1	1	C	2	0	743	0	poli_8sides 16_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	114	4	4	2	I	2	0	887	1	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	115	3	4	2	I	1	0	1048	0	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	116	2	2	1	C	1	1	925	1	poli_8sides 15_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	117	4	3	2	I	2	0	1457	1	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	118	3	3	2	I	2	0	827	0	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	119	1	2	0	C	2	1	874	1	poli_8sides 16_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	120	2	1	0	C	2	1	686	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	121	1	2	0	C	1	0	889	0	poli_8sides 16_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	122	2	2	1	C	1	1	1489	1	poli_8sides 15_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	123	3	3	2	I	2	0	751	0	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	124	4	3	2	I	2	0	915	1	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	125	2	1	0	C	2	1	999	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	126	3	4	2	I	2	0	1138	0	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	127	1	1	1	C	1	1	1039	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	128	4	4	2	I	1	0	1041	0	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	129	1	2	0	C	2	1	1095	1	poli_8sides 16_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	130	4	4	2	I	2	0	1314	0	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	131	3	4	2	I	1	0	1110	0	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	132	2	2	1	C	1	1	1091	1	poli_8sides 15_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	133	1	1	1	C	0	0	0	0	poli_8sides 16_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	134	3	3	2	I	2	0	1079	1	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	135	2	1	0	C	2	1	806	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	136	4	3	2	I	2	0	971	0	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	137	2	1	0	C	2	1	739	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	138	1	1	1	C	1	1	1247	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	139	3	3	2	I	2	0	916	0	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	140	4	3	2	I	2	0	866	0	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	141	3	4	2	I	1	0	1736	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	142	1	2	0	C	2	1	962	1	poli_8sides 16_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	143	4	4	2	I	2	0	845	0	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	144	2	2	1	C	1	1	1434	1	poli_8sides 15_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	145	4	3	2	I	2	0	737	1	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	146	3	4	2	I	2	0	780	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	147	2	2	1	C	1	1	1108	1	poli_8sides 15_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	148	1	2	0	C	2	1	671	1	poli_8sides 16_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	149	4	4	2	I	2	0	888	1	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	150	2	1	0	C	2	1	890	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	151	1	1	1	C	1	1	999	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	152	3	3	2	I	2	0	864	1	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	153	2	2	1	C	1	1	1718	1	poli_8sides 15_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	154	1	1	1	C	2	0	1709	0	poli_8sides 16_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	155	3	3	2	I	2	0	1125	1	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	156	4	4	2	I	2	0	867	1	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	157	3	4	2	I	2	0	674	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	158	4	3	2	I	2	0	867	1	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	159	2	1	0	C	1	0	1389	0	poli_8sides 15_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	160	1	2	0	C	2	1	801	1	poli_8sides 16_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	161	4	3	2	I	2	0	698	0	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	162	1	2	0	C	2	1	1388	1	poli_8sides 16_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	163	3	4	2	I	2	0	750	0	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	164	2	1	0	C	2	1	1055	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	165	3	3	2	I	2	0	1774	1	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	166	1	1	1	C	1	1	1398	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	167	2	2	1	C	1	1	1275	1	poli_8sides 15_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	168	4	4	2	I	2	0	788	0	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	169	2	1	0	C	2	1	1350	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	170	3	4	2	I	2	0	779	0	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	171	1	2	0	C	2	1	1216	1	poli_8sides 16_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	172	4	3	2	I	1	0	1263	1	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	173	3	3	2	I	2	0	794	1	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	174	4	4	2	I	2	0	1260	0	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	175	1	1	1	C	1	1	887	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	176	2	2	1	C	1	1	1117	1	poli_8sides 15_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	177	3	3	2	I	2	0	1025	1	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	178	1	1	1	C	1	1	1058	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	179	2	1	0	C	2	1	715	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	180	4	3	2	I	2	0	916	1	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	181	1	2	0	C	2	1	1445	1	poli_8sides 16_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	182	4	4	2	I	2	0	742	1	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	183	2	2	1	C	1	1	875	1	poli_8sides 15_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	184	3	4	2	I	2	0	714	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	185	2	1	0	C	2	1	841	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	186	3	4	2	I	2	0	972	0	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	187	4	3	2	I	1	0	1129	1	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	188	1	1	1	C	1	1	1192	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	189	4	4	2	I	1	0	1350	1	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	190	1	2	0	C	2	1	1055	1	poli_8sides 16_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	191	3	3	2	I	1	0	1029	0	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	192	2	2	1	C	1	1	1935	1	poli_8sides 15_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	193	3	3	2	I	2	0	1096	1	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	194	2	2	1	C	1	1	1693	1	poli_8sides 15_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	195	1	1	1	C	1	1	1034	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	196	4	3	2	I	2	0	1200	0	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	197	2	1	0	C	2	1	1067	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	198	4	4	2	I	2	0	1275	1	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	199	3	4	2	I	1	0	1156	0	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	200	1	2	0	C	1	0	1504	0	poli_8sides 16_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	1	1	1	1	C	1	1	1059	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	2	4	3	2	I	1	0	902	0	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	3	2	2	1	C	1	1	697	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	4	3	4	2	I	1	0	748	0	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	5	1	2	0	C	1	0	1132	0	poli_8sides 2_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	6	3	3	2	I	2	0	1161	0	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	7	4	4	2	I	1	0	670	0	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	8	2	1	0	C	1	0	882	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	9	3	4	2	I	2	0	751	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	10	2	1	0	C	2	1	1125	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	11	4	3	2	I	2	0	655	0	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	12	1	2	0	C	2	1	709	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	13	3	3	2	I	2	0	955	0	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	14	1	1	1	C	2	0	868	0	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	15	2	2	1	C	1	1	1443	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	16	4	4	2	I	1	0	1215	0	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	17	3	3	2	I	2	0	769	0	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	18	1	2	0	C	0	0	0	0	poli_8sides 2_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	19	2	2	1	C	2	0	735	0	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	20	4	4	2	I	2	0	1268	0	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	21	1	1	1	C	2	0	774	0	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	22	2	1	0	C	1	0	552	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	23	4	3	2	I	1	0	367	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	24	3	4	2	I	1	0	407	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	25	4	4	2	I	1	0	457	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	26	3	4	2	I	1	0	710	0	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	27	2	2	1	C	2	0	1493	0	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	28	1	1	1	C	2	0	886	0	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	29	4	3	2	I	1	0	1034	0	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	30	1	2	0	C	2	1	859	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	31	3	3	2	I	1	0	977	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	32	2	1	0	C	1	0	1099	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	33	4	3	2	I	2	0	739	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	34	3	4	2	I	2	0	1071	0	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	35	1	1	1	C	1	1	1219	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	36	2	1	0	C	2	1	942	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
