block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
1	188	1	2	0	C	2	1	856	1	poli_8sides 13_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
1	189	4	4	2	I	2	0	1115	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
1	190	3	4	2	I	1	0	992	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
1	191	1	1	1	C	1	1	864	1	poli_8sides 13_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
1	192	2	1	0	C	2	1	665	1	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
1	193	1	2	0	C	2	1	859	1	poli_8sides 13_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
1	194	3	4	2	I	2	0	823	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
1	195	4	4	2	I	2	0	889	0	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
1	196	2	2	1	C	1	1	1154	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
1	197	1	1	1	C	1	1	899	1	poli_8sides 13_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
1	198	4	3	2	I	1	0	1036	0	poli_8sides 2_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
1	199	2	1	0	C	2	1	825	1	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
1	200	3	3	2	I	1	0	952	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
2	1	3	3	2	I	0	0	0	0	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	2	4	4	2	I	2	0	1122	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	3	2	1	0	C	1	0	1012	0	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	4	1	1	1	C	1	1	875	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	5	3	4	2	I	1	0	1054	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	6	2	2	1	C	1	1	994	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	7	4	3	2	I	1	0	1171	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	8	1	2	0	C	2	1	1033	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	9	3	4	2	I	1	0	1050	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	10	2	1	0	C	1	0	1182	0	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	11	1	1	1	C	1	1	804	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	12	4	3	2	I	2	0	830	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	13	2	2	1	C	1	1	1290	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	14	4	4	2	I	2	0	1026	0	poli_8sides 8_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	15	3	3	2	I	2	0	936	0	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	16	1	2	0	C	1	0	700	0	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	17	3	3	2	I	2	0	760	0	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	18	4	3	2	I	2	0	839	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	19	2	2	1	C	1	1	849	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	20	1	1	1	C	2	0	816	0	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	21	3	4	2	I	2	0	758	0	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	22	4	4	2	I	2	0	696	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	23	1	2	0	C	1	0	834	0	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	24	2	1	0	C	2	1	1600	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	25	4	3	2	I	2	0	1267	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	26	2	1	0	C	1	0	1250	0	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	27	1	2	0	C	2	1	896	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	28	3	3	2	I	2	0	1008	0	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	29	1	1	1	C	1	1	1283	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	30	2	2	1	C	1	1	1474	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	31	3	4	2	I	1	0	1135	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	32	4	4	2	I	2	0	770	0	poli_8sides 8_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	33	3	4	2	I	1	0	792	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	34	2	1	0	C	2	1	1625	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	35	4	4	2	I	2	0	1381	0	poli_8sides 8_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	36	1	2	0	C	1	0	1124	0	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	37	4	3	2	I	1	0	1959	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	38	3	3	2	I	2	0	1202	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	39	1	1	1	C	2	0	1217	0	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	40	2	2	1	C	2	0	1553	0	poli_8sides 7_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	41	3	3	2	I	2	0	1020	0	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	42	4	4	2	I	2	0	801	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	43	1	2	0	C	1	0	1130	0	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	44	2	2	1	C	1	1	705	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	45	4	3	2	I	1	0	1011	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	46	1	1	1	C	2	0	935	0	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	47	2	1	0	C	2	1	825	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	48	3	4	2	I	1	0	1207	0	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	49	1	1	1	C	0	0	0	0	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	50	4	3	2	I	2	0	881	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	51	2	2	1	C	1	1	1164	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	52	3	4	2	I	1	0	985	0	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	53	2	1	0	C	1	0	866	0	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	54	1	2	0	C	1	0	1188	0	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	55	4	4	2	I	2	0	829	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	56	3	3	2	I	2	0	869	0	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	57	4	4	2	I	2	0	749	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	58	1	1	1	C	1	1	911	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	59	2	1	0	C	1	0	961	0	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	60	3	3	2	I	2	0	850	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	61	4	3	2	I	1	0	737	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	62	3	4	2	I	1	0	984	0	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	63	2	2	1	C	1	1	1424	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	64	1	2	0	C	2	1	716	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	65	3	3	2	I	2	0	721	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	66	1	2	0	C	2	1	1128	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	67	4	4	2	I	2	0	986	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	68	2	1	0	C	2	1	1811	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	69	1	1	1	C	1	1	832	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	70	2	2	1	C	1	1	1254	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	71	4	3	2	I	1	0	1329	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	72	3	4	2	I	1	0	970	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	73	2	2	1	C	1	1	878	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	74	3	4	2	I	1	0	926	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	75	4	3	2	I	1	0	801	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	76	1	2	0	C	2	1	1126	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	77	2	1	0	C	2	1	1435	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	78	4	4	2	I	2	0	829	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	79	1	1	1	C	2	0	1253	0	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	80	3	3	2	I	2	0	667	0	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	81	2	1	0	C	2	1	1426	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	82	1	1	1	C	1	1	868	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	83	4	3	2	I	1	0	965	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	84	3	4	2	I	1	0	1540	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	85	2	2	1	C	1	1	1188	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	86	3	3	2	I	2	0	1014	0	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	87	4	4	2	I	2	0	881	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	88	1	2	0	C	2	1	1439	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	89	3	4	2	I	1	0	835	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	90	2	1	0	C	2	1	1087	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	91	1	1	1	C	1	1	820	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	92	4	3	2	I	1	0	1183	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	93	1	2	0	C	2	1	1139	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	94	4	4	2	I	2	0	982	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	95	3	3	2	I	2	0	755	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	96	2	2	1	C	1	1	1137	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	97	3	3	2	I	2	0	868	0	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	98	2	2	1	C	2	0	1241	0	poli_8sides 7_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	99	1	2	0	C	1	0	725	0	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	100	4	4	2	I	2	0	1168	0	poli_8sides 8_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	101	3	4	2	I	1	0	894	0	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	102	2	1	0	C	2	1	1259	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	103	1	1	1	C	1	1	974	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	104	4	3	2	I	1	0	1301	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	105	1	1	1	C	2	0	1498	0	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	106	2	1	0	C	2	1	1194	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	107	3	4	2	I	1	0	969	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	108	4	4	2	I	2	0	849	0	poli_8sides 8_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	109	2	2	1	C	1	1	1288	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	110	3	3	2	I	2	0	1012	0	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	111	4	3	2	I	1	0	1187	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	112	1	2	0	C	2	1	1138	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	113	4	3	2	I	2	0	1161	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	114	1	2	0	C	2	1	1031	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	115	2	2	1	C	1	1	732	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	116	3	4	2	I	2	0	964	0	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	117	1	1	1	C	1	1	1660	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	118	4	4	2	I	2	0	1073	0	poli_8sides 8_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	119	3	3	2	I	2	0	739	0	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	120	2	1	0	C	0	0	0	0	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	121	3	3	2	I	2	0	973	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	122	2	2	1	C	1	1	1230	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	123	1	2	0	C	2	1	1305	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	124	4	3	2	I	2	0	1205	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	125	2	1	0	C	2	1	1165	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	126	3	4	2	I	1	0	1181	0	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	127	4	4	2	I	1	0	794	0	poli_8sides 8_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	128	1	1	1	C	1	1	1770	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	129	4	3	2	I	0	0	0	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	130	3	4	2	I	2	0	653	0	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	131	2	1	0	C	2	1	1358	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	132	1	1	1	C	1	1	801	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	133	3	3	2	I	2	0	793	0	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	134	1	2	0	C	2	1	1430	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	135	2	2	1	C	1	1	695	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	136	4	4	2	I	1	0	1488	0	poli_8sides 8_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	137	3	4	2	I	1	0	758	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	138	2	2	1	C	1	1	1202	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	139	4	4	2	I	2	0	1644	0	poli_8sides 8_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	140	1	1	1	C	1	1	1158	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	141	3	3	2	I	2	0	681	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	142	1	2	0	C	1	0	871	0	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	143	2	1	0	C	2	1	1171	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	144	4	3	2	I	1	0	1393	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	145	3	4	2	I	1	0	1446	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	146	1	2	0	C	2	1	1186	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	147	4	3	2	I	1	0	1047	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	148	2	2	1	C	1	1	1406	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	149	1	1	1	C	1	1	1230	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	150	4	4	2	I	2	0	992	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	151	3	3	2	I	2	0	857	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	152	2	1	0	C	2	1	1201	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	153	4	4	2	I	2	0	869	0	poli_8sides 8_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	154	3	4	2	I	1	0	753	0	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	155	2	2	1	C	1	1	1362	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	156	1	1	1	C	1	1	1108	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	157	3	3	2	I	2	0	814	0	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	158	1	2	0	C	2	1	1869	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	159	4	3	2	I	1	0	1181	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	160	2	1	0	C	2	1	1463	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	161	4	4	2	I	2	0	811	0	poli_8sides 8_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	162	1	2	0	C	2	1	1267	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	163	2	1	0	C	2	1	921	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	164	3	4	2	I	1	0	865	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	165	4	3	2	I	1	0	921	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	166	2	2	1	C	1	1	1000	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	167	1	1	1	C	1	1	1217	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	168	3	3	2	I	2	0	824	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	169	1	2	0	C	1	0	865	0	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	170	2	1	0	C	2	1	1509	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	171	4	3	2	I	1	0	1062	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	172	3	3	2	I	2	0	1158	0	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	173	4	4	2	I	2	0	1100	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	174	3	4	2	I	1	0	864	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	175	2	2	1	C	1	1	1256	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	176	1	1	1	C	1	1	1007	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	177	3	3	2	I	2	0	831	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	178	1	1	1	C	1	1	1433	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	179	4	3	2	I	1	0	1139	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	180	2	1	0	C	2	1	1242	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	181	1	2	0	C	2	1	1425	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	182	3	4	2	I	1	0	1095	0	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	183	2	2	1	C	0	0	0	0	poli_8sides 7_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	184	4	4	2	I	2	0	1407	0	poli_8sides 8_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	185	2	2	1	C	0	0	0	0	poli_8sides 7_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	186	3	4	2	I	0	0	0	0	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	187	4	4	2	I	0	0	0	0	poli_8sides 8_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	188	1	1	1	C	0	0	0	0	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	189	2	1	0	C	2	1	1202	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
2	190	3	3	2	I	2	0	1451	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	191	1	2	0	C	2	1	1391	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	192	4	3	2	I	1	0	1110	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	193	3	3	2	I	1	0	880	0	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	194	1	2	0	C	2	1	1333	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	195	2	1	0	C	2	1	1092	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
