block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
3	192	1	2	0	C	2	1	999	1	Ⴊ	cut_h_stereo_44KHz.wav
3	193	3	4	2	I	2	0	975	0	Ⴜ	cut_g_stereo_44KHz.wav
3	194	2	2	1	C	1	1	748	1	Ⴂ	cut_h_stereo_44KHz.wav
3	195	1	1	1	C	1	1	1039	1	Ⴊ	cut_l_stereo_44KHz.wav
3	196	4	4	2	I	2	0	862	0	Ⴁ	cut_g_stereo_44KHz.wav
3	197	3	3	2	I	1	0	897	1	Ⴜ	cut_w_stereo_44KHz.wav
3	198	1	2	0	C	2	1	683	1	Ⴊ	cut_h_stereo_44KHz.wav
3	199	2	1	0	C	2	1	551	1	Ⴂ	cut_l_stereo_44KHz.wav
3	200	4	3	2	I	2	0	849	1	Ⴁ	cut_w_stereo_44KHz.wav
4	1	4	3	2	I	2	0	1033	0	Ⴖ	cut_r_stereo_44KHz.wav
4	2	1	1	1	C	2	0	1710	0	Ⴔ	cut_n_stereo_44KHz.wav
4	3	2	2	1	C	2	0	955	0	Ⴒ	cut_j_stereo_44KHz.wav
4	4	3	3	2	I	2	0	735	0	Ⴏ	cut_r_stereo_44KHz.wav
4	5	4	4	2	I	1	0	1661	0	Ⴖ	cut_ei_stereo_44KHz.wav
4	6	1	2	0	C	2	1	843	1	Ⴔ	cut_j_stereo_44KHz.wav
4	7	2	1	0	C	2	1	697	1	Ⴒ	cut_n_stereo_44KHz.wav
4	8	3	4	2	I	2	0	1124	1	Ⴏ	cut_ei_stereo_44KHz.wav
4	9	2	2	1	C	1	1	1941	1	Ⴒ	cut_j_stereo_44KHz.wav
4	10	4	3	2	I	2	0	1253	0	Ⴖ	cut_r_stereo_44KHz.wav
4	11	1	1	1	C	1	1	1221	1	Ⴔ	cut_n_stereo_44KHz.wav
4	12	3	4	2	I	2	0	888	0	Ⴏ	cut_ei_stereo_44KHz.wav
4	13	4	4	2	I	2	0	840	0	Ⴖ	cut_ei_stereo_44KHz.wav
4	14	2	1	0	C	2	1	1039	1	Ⴒ	cut_n_stereo_44KHz.wav
4	15	3	3	2	I	1	0	1108	0	Ⴏ	cut_r_stereo_44KHz.wav
4	16	1	2	0	C	2	1	743	1	Ⴔ	cut_j_stereo_44KHz.wav
4	17	4	4	2	I	1	0	987	0	Ⴖ	cut_ei_stereo_44KHz.wav
4	18	2	2	1	C	1	1	1248	1	Ⴒ	cut_j_stereo_44KHz.wav
4	19	3	4	2	I	2	0	582	0	Ⴏ	cut_ei_stereo_44KHz.wav
4	20	1	2	0	C	2	1	806	1	Ⴔ	cut_j_stereo_44KHz.wav
4	21	4	3	2	I	2	0	975	1	Ⴖ	cut_r_stereo_44KHz.wav
4	22	3	3	2	I	1	0	783	1	Ⴏ	cut_r_stereo_44KHz.wav
4	23	2	1	0	C	2	1	805	1	Ⴒ	cut_n_stereo_44KHz.wav
4	24	1	1	1	C	1	1	973	1	Ⴔ	cut_n_stereo_44KHz.wav
4	25	2	1	0	C	2	1	1862	1	Ⴒ	cut_n_stereo_44KHz.wav
4	26	3	3	2	I	1	0	1009	0	Ⴏ	cut_r_stereo_44KHz.wav
4	27	4	3	2	I	2	0	1028	0	Ⴖ	cut_r_stereo_44KHz.wav
4	28	1	1	1	C	1	1	1137	1	Ⴔ	cut_n_stereo_44KHz.wav
4	29	2	2	1	C	1	1	1520	1	Ⴒ	cut_j_stereo_44KHz.wav
4	30	3	4	2	I	2	0	641	1	Ⴏ	cut_ei_stereo_44KHz.wav
4	31	1	2	0	C	2	1	790	1	Ⴔ	cut_j_stereo_44KHz.wav
4	32	4	4	2	I	1	0	1900	1	Ⴖ	cut_ei_stereo_44KHz.wav
4	33	1	2	0	C	2	1	879	1	Ⴔ	cut_j_stereo_44KHz.wav
4	34	2	2	1	C	1	1	1122	1	Ⴒ	cut_j_stereo_44KHz.wav
4	35	4	3	2	I	2	0	1019	1	Ⴖ	cut_r_stereo_44KHz.wav
4	36	3	3	2	I	1	0	769	0	Ⴏ	cut_r_stereo_44KHz.wav
4	37	4	4	2	I	1	0	943	1	Ⴖ	cut_ei_stereo_44KHz.wav
4	38	1	1	1	C	1	1	812	1	Ⴔ	cut_n_stereo_44KHz.wav
4	39	3	4	2	I	2	0	673	0	Ⴏ	cut_ei_stereo_44KHz.wav
4	40	2	1	0	C	2	1	887	1	Ⴒ	cut_n_stereo_44KHz.wav
4	41	1	2	0	C	2	1	746	1	Ⴔ	cut_j_stereo_44KHz.wav
4	42	2	2	1	C	1	1	692	1	Ⴒ	cut_j_stereo_44KHz.wav
4	43	3	3	2	I	1	0	799	1	Ⴏ	cut_r_stereo_44KHz.wav
4	44	4	3	2	I	2	0	905	1	Ⴖ	cut_r_stereo_44KHz.wav
4	45	1	1	1	C	1	1	764	1	Ⴔ	cut_n_stereo_44KHz.wav
4	46	4	4	2	I	1	0	817	1	Ⴖ	cut_ei_stereo_44KHz.wav
4	47	2	1	0	C	2	1	853	1	Ⴒ	cut_n_stereo_44KHz.wav
4	48	3	4	2	I	2	0	593	1	Ⴏ	cut_ei_stereo_44KHz.wav
4	49	1	2	0	C	2	1	617	1	Ⴔ	cut_j_stereo_44KHz.wav
4	50	3	3	2	I	1	0	764	0	Ⴏ	cut_r_stereo_44KHz.wav
4	51	2	1	0	C	2	1	751	1	Ⴒ	cut_n_stereo_44KHz.wav
4	52	4	4	2	I	2	0	514	1	Ⴖ	cut_ei_stereo_44KHz.wav
4	53	2	2	1	C	1	1	829	1	Ⴒ	cut_j_stereo_44KHz.wav
4	54	3	4	2	I	2	0	715	0	Ⴏ	cut_ei_stereo_44KHz.wav
4	55	1	1	1	C	1	1	1346	1	Ⴔ	cut_n_stereo_44KHz.wav
4	56	4	3	2	I	2	0	872	0	Ⴖ	cut_r_stereo_44KHz.wav
4	57	1	1	1	C	1	1	1013	1	Ⴔ	cut_n_stereo_44KHz.wav
4	58	3	3	2	I	1	0	777	1	Ⴏ	cut_r_stereo_44KHz.wav
4	59	4	4	2	I	1	0	1086	0	Ⴖ	cut_ei_stereo_44KHz.wav
4	60	2	2	1	C	1	1	1559	1	Ⴒ	cut_j_stereo_44KHz.wav
4	61	3	4	2	I	2	0	706	0	Ⴏ	cut_ei_stereo_44KHz.wav
4	62	4	3	2	I	2	0	1191	1	Ⴖ	cut_r_stereo_44KHz.wav
4	63	1	2	0	C	2	1	763	1	Ⴔ	cut_j_stereo_44KHz.wav
4	64	2	1	0	C	2	1	897	1	Ⴒ	cut_n_stereo_44KHz.wav
4	65	4	3	2	I	2	0	1110	1	Ⴖ	cut_r_stereo_44KHz.wav
4	66	3	3	2	I	1	0	821	0	Ⴏ	cut_r_stereo_44KHz.wav
4	67	1	2	0	C	2	1	681	1	Ⴔ	cut_j_stereo_44KHz.wav
4	68	2	1	0	C	2	1	557	1	Ⴒ	cut_n_stereo_44KHz.wav
4	69	4	4	2	I	1	0	940	1	Ⴖ	cut_ei_stereo_44KHz.wav
4	70	2	2	1	C	1	1	1646	1	Ⴒ	cut_j_stereo_44KHz.wav
4	71	1	1	1	C	1	1	975	1	Ⴔ	cut_n_stereo_44KHz.wav
4	72	3	4	2	I	2	0	979	1	Ⴏ	cut_ei_stereo_44KHz.wav
4	73	4	4	2	I	1	0	873	0	Ⴖ	cut_ei_stereo_44KHz.wav
4	74	1	2	0	C	2	1	663	1	Ⴔ	cut_j_stereo_44KHz.wav
4	75	2	1	0	C	2	1	551	1	Ⴒ	cut_n_stereo_44KHz.wav
4	76	3	3	2	I	1	0	729	1	Ⴏ	cut_r_stereo_44KHz.wav
4	77	1	1	1	C	1	1	1135	1	Ⴔ	cut_n_stereo_44KHz.wav
4	78	3	4	2	I	2	0	728	0	Ⴏ	cut_ei_stereo_44KHz.wav
4	79	4	3	2	I	2	0	1411	0	Ⴖ	cut_r_stereo_44KHz.wav
4	80	2	2	1	C	1	1	818	1	Ⴒ	cut_j_stereo_44KHz.wav
4	81	3	3	2	I	1	0	838	1	Ⴏ	cut_r_stereo_44KHz.wav
4	82	2	2	1	C	1	1	710	1	Ⴒ	cut_j_stereo_44KHz.wav
4	83	4	4	2	I	1	0	757	1	Ⴖ	cut_ei_stereo_44KHz.wav
4	84	1	1	1	C	1	1	1408	1	Ⴔ	cut_n_stereo_44KHz.wav
4	85	2	1	0	C	2	1	732	1	Ⴒ	cut_n_stereo_44KHz.wav
4	86	1	2	0	C	2	1	967	1	Ⴔ	cut_j_stereo_44KHz.wav
4	87	3	4	2	I	2	0	911	0	Ⴏ	cut_ei_stereo_44KHz.wav
4	88	4	3	2	I	1	0	726	0	Ⴖ	cut_r_stereo_44KHz.wav
4	89	2	2	1	C	1	1	1037	1	Ⴒ	cut_j_stereo_44KHz.wav
4	90	4	3	2	I	2	0	1458	1	Ⴖ	cut_r_stereo_44KHz.wav
4	91	3	4	2	I	2	0	830	1	Ⴏ	cut_ei_stereo_44KHz.wav
4	92	1	2	0	C	2	1	800	1	Ⴔ	cut_j_stereo_44KHz.wav
4	93	2	1	0	C	2	1	731	1	Ⴒ	cut_n_stereo_44KHz.wav
4	94	3	3	2	I	1	0	814	1	Ⴏ	cut_r_stereo_44KHz.wav
4	95	4	4	2	I	1	0	1016	0	Ⴖ	cut_ei_stereo_44KHz.wav
4	96	1	1	1	C	1	1	1346	1	Ⴔ	cut_n_stereo_44KHz.wav
4	97	3	3	2	I	1	0	1104	1	Ⴏ	cut_r_stereo_44KHz.wav
4	98	1	1	1	C	1	1	773	1	Ⴔ	cut_n_stereo_44KHz.wav
4	99	2	1	0	C	2	1	1104	1	Ⴒ	cut_n_stereo_44KHz.wav
4	100	4	3	2	I	1	0	950	0	Ⴖ	cut_r_stereo_44KHz.wav
4	101	3	4	2	I	2	0	811	1	Ⴏ	cut_ei_stereo_44KHz.wav
4	102	1	2	0	C	2	1	772	1	Ⴔ	cut_j_stereo_44KHz.wav
4	103	2	2	1	C	1	1	936	1	Ⴒ	cut_j_stereo_44KHz.wav
4	104	4	4	2	I	1	0	896	1	Ⴖ	cut_ei_stereo_44KHz.wav
4	105	2	1	0	C	2	1	722	1	Ⴒ	cut_n_stereo_44KHz.wav
4	106	3	3	2	I	1	0	861	0	Ⴏ	cut_r_stereo_44KHz.wav
4	107	1	1	1	C	1	1	933	1	Ⴔ	cut_n_stereo_44KHz.wav
4	108	4	4	2	I	1	0	661	1	Ⴖ	cut_ei_stereo_44KHz.wav
4	109	2	2	1	C	1	1	831	1	Ⴒ	cut_j_stereo_44KHz.wav
4	110	3	4	2	I	2	0	652	1	Ⴏ	cut_ei_stereo_44KHz.wav
4	111	4	3	2	I	2	0	1088	1	Ⴖ	cut_r_stereo_44KHz.wav
4	112	1	2	0	C	2	1	675	1	Ⴔ	cut_j_stereo_44KHz.wav
4	113	2	1	0	C	2	1	581	1	Ⴒ	cut_n_stereo_44KHz.wav
4	114	1	1	1	C	1	1	775	1	Ⴔ	cut_n_stereo_44KHz.wav
4	115	3	4	2	I	2	0	582	1	Ⴏ	cut_ei_stereo_44KHz.wav
4	116	4	3	2	I	1	0	811	0	Ⴖ	cut_r_stereo_44KHz.wav
4	117	3	3	2	I	1	0	989	1	Ⴏ	cut_r_stereo_44KHz.wav
4	118	2	2	1	C	1	1	899	1	Ⴒ	cut_j_stereo_44KHz.wav
4	119	1	2	0	C	2	1	597	1	Ⴔ	cut_j_stereo_44KHz.wav
4	120	4	4	2	I	1	0	1113	1	Ⴖ	cut_ei_stereo_44KHz.wav
4	121	2	1	0	C	2	1	956	1	Ⴒ	cut_n_stereo_44KHz.wav
4	122	4	4	2	I	1	0	667	0	Ⴖ	cut_ei_stereo_44KHz.wav
4	123	3	3	2	I	1	0	910	0	Ⴏ	cut_r_stereo_44KHz.wav
4	124	1	2	0	C	2	1	670	1	Ⴔ	cut_j_stereo_44KHz.wav
4	125	3	4	2	I	2	0	494	1	Ⴏ	cut_ei_stereo_44KHz.wav
4	126	1	1	1	C	1	1	741	1	Ⴔ	cut_n_stereo_44KHz.wav
4	127	2	2	1	C	1	1	1088	1	Ⴒ	cut_j_stereo_44KHz.wav
4	128	4	3	2	I	2	0	773	0	Ⴖ	cut_r_stereo_44KHz.wav
4	129	2	1	0	C	2	1	835	1	Ⴒ	cut_n_stereo_44KHz.wav
4	130	1	1	1	C	1	1	788	1	Ⴔ	cut_n_stereo_44KHz.wav
4	131	3	3	2	I	1	0	770	1	Ⴏ	cut_r_stereo_44KHz.wav
4	132	4	3	2	I	2	0	842	1	Ⴖ	cut_r_stereo_44KHz.wav
4	133	1	2	0	C	2	1	679	1	Ⴔ	cut_j_stereo_44KHz.wav
4	134	2	2	1	C	1	1	787	1	Ⴒ	cut_j_stereo_44KHz.wav
4	135	3	4	2	I	2	0	658	0	Ⴏ	cut_ei_stereo_44KHz.wav
4	136	4	4	2	I	1	0	750	0	Ⴖ	cut_ei_stereo_44KHz.wav
4	137	1	2	0	C	2	1	679	1	Ⴔ	cut_j_stereo_44KHz.wav
4	138	3	3	2	I	1	0	810	0	Ⴏ	cut_r_stereo_44KHz.wav
4	139	2	1	0	C	2	1	658	1	Ⴒ	cut_n_stereo_44KHz.wav
4	140	4	4	2	I	1	0	837	0	Ⴖ	cut_ei_stereo_44KHz.wav
4	141	3	4	2	I	2	0	665	0	Ⴏ	cut_ei_stereo_44KHz.wav
4	142	4	3	2	I	2	0	1294	0	Ⴖ	cut_r_stereo_44KHz.wav
4	143	2	2	1	C	1	1	829	1	Ⴒ	cut_j_stereo_44KHz.wav
4	144	1	1	1	C	1	1	804	1	Ⴔ	cut_n_stereo_44KHz.wav
4	145	4	3	2	I	2	0	838	0	Ⴖ	cut_r_stereo_44KHz.wav
4	146	1	2	0	C	2	1	766	1	Ⴔ	cut_j_stereo_44KHz.wav
4	147	3	4	2	I	2	0	630	0	Ⴏ	cut_ei_stereo_44KHz.wav
4	148	2	1	0	C	2	1	667	1	Ⴒ	cut_n_stereo_44KHz.wav
4	149	1	1	1	C	1	1	661	1	Ⴔ	cut_n_stereo_44KHz.wav
4	150	3	3	2	I	1	0	708	0	Ⴏ	cut_r_stereo_44KHz.wav
4	151	4	4	2	I	1	0	659	0	Ⴖ	cut_ei_stereo_44KHz.wav
4	152	2	2	1	C	1	1	1482	1	Ⴒ	cut_j_stereo_44KHz.wav
4	153	4	3	2	I	2	0	870	1	Ⴖ	cut_r_stereo_44KHz.wav
4	154	1	1	1	C	1	1	889	1	Ⴔ	cut_n_stereo_44KHz.wav
4	155	2	1	0	C	2	1	1049	1	Ⴒ	cut_n_stereo_44KHz.wav
4	156	3	3	2	I	1	0	880	0	Ⴏ	cut_r_stereo_44KHz.wav
4	157	1	2	0	C	2	1	1095	1	Ⴔ	cut_j_stereo_44KHz.wav
4	158	4	4	2	I	1	0	732	0	Ⴖ	cut_ei_stereo_44KHz.wav
4	159	3	4	2	I	2	0	668	1	Ⴏ	cut_ei_stereo_44KHz.wav
4	160	2	2	1	C	1	1	888	1	Ⴒ	cut_j_stereo_44KHz.wav
4	161	4	4	2	I	1	0	917	1	Ⴖ	cut_ei_stereo_44KHz.wav
4	162	3	4	2	I	2	0	648	0	Ⴏ	cut_ei_stereo_44KHz.wav
4	163	2	2	1	C	1	1	1120	1	Ⴒ	cut_j_stereo_44KHz.wav
4	164	1	1	1	C	1	1	1053	1	Ⴔ	cut_n_stereo_44KHz.wav
4	165	3	3	2	I	1	0	601	0	Ⴏ	cut_r_stereo_44KHz.wav
4	166	4	3	2	I	1	0	580	1	Ⴖ	cut_r_stereo_44KHz.wav
4	167	1	2	0	C	2	1	816	1	Ⴔ	cut_j_stereo_44KHz.wav
4	168	2	1	0	C	2	1	785	1	Ⴒ	cut_n_stereo_44KHz.wav
4	169	4	4	2	I	1	0	940	1	Ⴖ	cut_ei_stereo_44KHz.wav
4	170	2	2	1	C	1	1	1070	1	Ⴒ	cut_j_stereo_44KHz.wav
4	171	1	2	0	C	2	1	688	1	Ⴔ	cut_j_stereo_44KHz.wav
4	172	3	3	2	I	1	0	776	1	Ⴏ	cut_r_stereo_44KHz.wav
4	173	4	3	2	I	1	0	712	1	Ⴖ	cut_r_stereo_44KHz.wav
4	174	3	4	2	I	1	0	1055	0	Ⴏ	cut_ei_stereo_44KHz.wav
4	175	2	1	0	C	2	1	736	1	Ⴒ	cut_n_stereo_44KHz.wav
4	176	1	1	1	C	1	1	784	1	Ⴔ	cut_n_stereo_44KHz.wav
4	177	2	1	0	C	2	1	739	1	Ⴒ	cut_n_stereo_44KHz.wav
4	178	4	4	2	I	1	0	945	0	Ⴖ	cut_ei_stereo_44KHz.wav
4	179	1	1	1	C	1	1	790	1	Ⴔ	cut_n_stereo_44KHz.wav
4	180	3	4	2	I	2	0	678	1	Ⴏ	cut_ei_stereo_44KHz.wav
4	181	1	2	0	C	2	1	799	1	Ⴔ	cut_j_stereo_44KHz.wav
4	182	4	3	2	I	2	0	932	0	Ⴖ	cut_r_stereo_44KHz.wav
4	183	3	3	2	I	1	0	798	1	Ⴏ	cut_r_stereo_44KHz.wav
4	184	2	2	1	C	1	1	787	1	Ⴒ	cut_j_stereo_44KHz.wav
4	185	1	1	1	C	1	1	718	1	Ⴔ	cut_n_stereo_44KHz.wav
4	186	3	4	2	I	2	0	603	1	Ⴏ	cut_ei_stereo_44KHz.wav
4	187	4	3	2	I	2	0	799	1	Ⴖ	cut_r_stereo_44KHz.wav
4	188	2	1	0	C	2	1	757	1	Ⴒ	cut_n_stereo_44KHz.wav
4	189	4	4	2	I	1	0	731	1	Ⴖ	cut_ei_stereo_44KHz.wav
4	190	3	3	2	I	1	0	838	1	Ⴏ	cut_r_stereo_44KHz.wav
4	191	2	2	1	C	1	1	712	1	Ⴒ	cut_j_stereo_44KHz.wav
4	192	1	2	0	C	2	1	762	1	Ⴔ	cut_j_stereo_44KHz.wav
4	193	4	3	2	I	1	0	650	0	Ⴖ	cut_r_stereo_44KHz.wav
4	194	1	1	1	C	1	1	735	1	Ⴔ	cut_n_stereo_44KHz.wav
4	195	3	4	2	I	2	0	608	0	Ⴏ	cut_ei_stereo_44KHz.wav
4	196	2	2	1	C	1	1	946	1	Ⴒ	cut_j_stereo_44KHz.wav
4	197	3	3	2	I	1	0	864	1	Ⴏ	cut_r_stereo_44KHz.wav
4	198	1	2	0	C	2	1	672	1	Ⴔ	cut_j_stereo_44KHz.wav
4	199	4	4	2	I	1	0	793	1	Ⴖ	cut_ei_stereo_44KHz.wav
4	200	2	1	0	C	2	1	955	1	Ⴒ	cut_n_stereo_44KHz.wav
