block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
3	193	1	1	1	C	2	0	392	0	Ⴉ	cut_l_stereo_44KHz.wav
3	194	4	3	2	I	2	0	658	0	Ⴏ	cut_w_stereo_44KHz.wav
3	195	3	3	2	I	2	0	371	1	Ⴌ	cut_w_stereo_44KHz.wav
3	196	2	2	1	C	2	0	345	0	Ⴕ	cut_g_stereo_44KHz.wav
3	197	1	2	0	C	2	1	854	1	Ⴉ	cut_g_stereo_44KHz.wav
3	198	2	1	0	C	2	1	604	1	Ⴕ	cut_l_stereo_44KHz.wav
3	199	4	4	2	I	2	0	606	0	Ⴏ	cut_h_stereo_44KHz.wav
3	200	3	4	2	I	2	0	554	0	Ⴌ	cut_h_stereo_44KHz.wav
4	1	2	2	1	C	2	0	1177	0	Ⴐ	cut_u_stereo_44KHz.wav
4	2	1	2	0	C	2	1	426	1	Ⴖ	cut_u_stereo_44KHz.wav
4	3	4	4	2	I	2	0	837	0	Ⴒ	cut_k_stereo_44KHz.wav
4	4	3	3	2	I	2	0	645	0	Ⴔ	cut_a_stereo_44KHz.wav
4	5	1	1	1	C	2	0	362	0	Ⴖ	cut_o_stereo_44KHz.wav
4	6	2	1	0	C	2	1	362	1	Ⴐ	cut_o_stereo_44KHz.wav
4	7	4	3	2	I	2	0	647	1	Ⴒ	cut_a_stereo_44KHz.wav
4	8	3	4	2	I	2	0	802	1	Ⴔ	cut_k_stereo_44KHz.wav
4	9	1	1	1	C	2	0	648	0	Ⴖ	cut_o_stereo_44KHz.wav
4	10	2	2	1	C	2	0	1416	0	Ⴐ	cut_u_stereo_44KHz.wav
4	11	3	3	2	I	2	0	911	1	Ⴔ	cut_a_stereo_44KHz.wav
4	12	4	4	2	I	2	0	446	0	Ⴒ	cut_k_stereo_44KHz.wav
4	13	2	1	0	C	2	1	512	1	Ⴐ	cut_o_stereo_44KHz.wav
4	14	1	2	0	C	2	1	669	1	Ⴖ	cut_u_stereo_44KHz.wav
4	15	3	4	2	I	2	0	801	0	Ⴔ	cut_k_stereo_44KHz.wav
4	16	4	3	2	I	2	0	764	1	Ⴒ	cut_a_stereo_44KHz.wav
4	17	2	1	0	C	2	1	1666	1	Ⴐ	cut_o_stereo_44KHz.wav
4	18	1	1	1	C	1	1	1044	1	Ⴖ	cut_o_stereo_44KHz.wav
4	19	3	4	2	I	2	0	1616	0	Ⴔ	cut_k_stereo_44KHz.wav
4	20	4	3	2	I	2	0	1277	1	Ⴒ	cut_a_stereo_44KHz.wav
4	21	1	2	0	C	2	1	722	1	Ⴖ	cut_u_stereo_44KHz.wav
4	22	4	4	2	I	1	0	742	0	Ⴒ	cut_k_stereo_44KHz.wav
4	23	3	3	2	I	2	0	466	0	Ⴔ	cut_a_stereo_44KHz.wav
4	24	2	2	1	C	1	1	1222	1	Ⴐ	cut_u_stereo_44KHz.wav
4	25	4	3	2	I	2	0	841	1	Ⴒ	cut_a_stereo_44KHz.wav
4	26	2	1	0	C	2	1	805	1	Ⴐ	cut_o_stereo_44KHz.wav
4	27	1	2	0	C	2	1	527	1	Ⴖ	cut_u_stereo_44KHz.wav
4	28	3	3	2	I	1	0	1014	0	Ⴔ	cut_a_stereo_44KHz.wav
4	29	1	1	1	C	1	1	1109	1	Ⴖ	cut_o_stereo_44KHz.wav
4	30	2	2	1	C	1	1	1406	1	Ⴐ	cut_u_stereo_44KHz.wav
4	31	4	4	2	I	1	0	973	0	Ⴒ	cut_k_stereo_44KHz.wav
4	32	3	4	2	I	1	0	1439	0	Ⴔ	cut_k_stereo_44KHz.wav
4	33	2	1	0	C	2	1	760	1	Ⴐ	cut_o_stereo_44KHz.wav
4	34	4	3	2	I	1	0	1051	1	Ⴒ	cut_a_stereo_44KHz.wav
4	35	1	2	0	C	2	1	602	1	Ⴖ	cut_u_stereo_44KHz.wav
4	36	3	4	2	I	1	0	1286	1	Ⴔ	cut_k_stereo_44KHz.wav
4	37	4	4	2	I	1	0	1113	1	Ⴒ	cut_k_stereo_44KHz.wav
4	38	2	2	1	C	2	0	695	0	Ⴐ	cut_u_stereo_44KHz.wav
4	39	3	3	2	I	2	0	1040	1	Ⴔ	cut_a_stereo_44KHz.wav
4	40	1	1	1	C	1	1	788	1	Ⴖ	cut_o_stereo_44KHz.wav
4	41	3	4	2	I	2	0	906	0	Ⴔ	cut_k_stereo_44KHz.wav
4	42	4	4	2	I	1	0	1502	1	Ⴒ	cut_k_stereo_44KHz.wav
4	43	2	1	0	C	0	0	0	0	Ⴐ	cut_o_stereo_44KHz.wav
4	44	1	2	0	C	2	1	703	1	Ⴖ	cut_u_stereo_44KHz.wav
4	45	3	3	2	I	2	0	585	0	Ⴔ	cut_a_stereo_44KHz.wav
4	46	4	3	2	I	2	0	722	0	Ⴒ	cut_a_stereo_44KHz.wav
4	47	1	1	1	C	1	1	990	1	Ⴖ	cut_o_stereo_44KHz.wav
4	48	2	2	1	C	1	1	886	1	Ⴐ	cut_u_stereo_44KHz.wav
4	49	1	2	0	C	2	1	842	1	Ⴖ	cut_u_stereo_44KHz.wav
4	50	4	3	2	I	2	0	786	0	Ⴒ	cut_a_stereo_44KHz.wav
4	51	2	1	0	C	2	1	1163	1	Ⴐ	cut_o_stereo_44KHz.wav
4	52	3	4	2	I	1	0	1097	1	Ⴔ	cut_k_stereo_44KHz.wav
4	53	4	4	2	I	2	0	1033	1	Ⴒ	cut_k_stereo_44KHz.wav
4	54	2	2	1	C	1	1	1249	1	Ⴐ	cut_u_stereo_44KHz.wav
4	55	3	3	2	I	1	0	631	0	Ⴔ	cut_a_stereo_44KHz.wav
4	56	1	1	1	C	1	1	1145	1	Ⴖ	cut_o_stereo_44KHz.wav
4	57	4	3	2	I	1	0	517	0	Ⴒ	cut_a_stereo_44KHz.wav
4	58	2	2	1	C	1	1	926	1	Ⴐ	cut_u_stereo_44KHz.wav
4	59	3	4	2	I	2	0	774	0	Ⴔ	cut_k_stereo_44KHz.wav
4	60	1	2	0	C	2	1	545	1	Ⴖ	cut_u_stereo_44KHz.wav
4	61	4	4	2	I	2	0	824	0	Ⴒ	cut_k_stereo_44KHz.wav
4	62	2	1	0	C	2	1	925	1	Ⴐ	cut_o_stereo_44KHz.wav
4	63	1	1	1	C	1	1	990	1	Ⴖ	cut_o_stereo_44KHz.wav
4	64	3	3	2	I	1	0	1101	0	Ⴔ	cut_a_stereo_44KHz.wav
4	65	2	1	0	C	2	1	1426	1	Ⴐ	cut_o_stereo_44KHz.wav
4	66	1	2	0	C	2	1	921	1	Ⴖ	cut_u_stereo_44KHz.wav
4	67	4	3	2	I	1	0	1103	1	Ⴒ	cut_a_stereo_44KHz.wav
4	68	3	3	2	I	2	0	900	1	Ⴔ	cut_a_stereo_44KHz.wav
4	69	4	4	2	I	2	0	825	1	Ⴒ	cut_k_stereo_44KHz.wav
4	70	3	4	2	I	2	0	793	0	Ⴔ	cut_k_stereo_44KHz.wav
4	71	1	1	1	C	1	1	1021	1	Ⴖ	cut_o_stereo_44KHz.wav
4	72	2	2	1	C	1	1	972	1	Ⴐ	cut_u_stereo_44KHz.wav
4	73	4	3	2	I	1	0	966	1	Ⴒ	cut_a_stereo_44KHz.wav
4	74	2	1	0	C	2	1	800	1	Ⴐ	cut_o_stereo_44KHz.wav
4	75	3	3	2	I	2	0	1042	1	Ⴔ	cut_a_stereo_44KHz.wav
4	76	1	1	1	C	1	1	1070	1	Ⴖ	cut_o_stereo_44KHz.wav
4	77	4	4	2	I	1	0	796	0	Ⴒ	cut_k_stereo_44KHz.wav
4	78	1	2	0	C	2	1	914	1	Ⴖ	cut_u_stereo_44KHz.wav
4	79	2	2	1	C	1	1	1093	1	Ⴐ	cut_u_stereo_44KHz.wav
4	80	3	4	2	I	2	0	1624	0	Ⴔ	cut_k_stereo_44KHz.wav
4	81	1	1	1	C	1	1	824	1	Ⴖ	cut_o_stereo_44KHz.wav
4	82	4	3	2	I	1	0	1370	0	Ⴒ	cut_a_stereo_44KHz.wav
4	83	2	1	0	C	2	1	587	1	Ⴐ	cut_o_stereo_44KHz.wav
4	84	3	4	2	I	2	0	798	0	Ⴔ	cut_k_stereo_44KHz.wav
4	85	1	2	0	C	1	0	694	0	Ⴖ	cut_u_stereo_44KHz.wav
4	86	2	2	1	C	2	0	718	0	Ⴐ	cut_u_stereo_44KHz.wav
4	87	3	3	2	I	2	0	621	1	Ⴔ	cut_a_stereo_44KHz.wav
4	88	4	4	2	I	2	0	523	1	Ⴒ	cut_k_stereo_44KHz.wav
4	89	3	3	2	I	2	0	560	1	Ⴔ	cut_a_stereo_44KHz.wav
4	90	4	4	2	I	2	0	646	0	Ⴒ	cut_k_stereo_44KHz.wav
4	91	2	1	0	C	2	1	979	1	Ⴐ	cut_o_stereo_44KHz.wav
4	92	1	1	1	C	1	1	776	1	Ⴖ	cut_o_stereo_44KHz.wav
4	93	3	4	2	I	2	0	1096	1	Ⴔ	cut_k_stereo_44KHz.wav
4	94	2	2	1	C	1	1	1545	1	Ⴐ	cut_u_stereo_44KHz.wav
4	95	1	2	0	C	2	1	461	1	Ⴖ	cut_u_stereo_44KHz.wav
4	96	4	3	2	I	1	0	1146	1	Ⴒ	cut_a_stereo_44KHz.wav
4	97	3	3	2	I	2	0	882	1	Ⴔ	cut_a_stereo_44KHz.wav
4	98	2	2	1	C	2	0	518	0	Ⴐ	cut_u_stereo_44KHz.wav
4	99	1	1	1	C	1	1	885	1	Ⴖ	cut_o_stereo_44KHz.wav
4	100	4	4	2	I	2	0	437	1	Ⴒ	cut_k_stereo_44KHz.wav
4	101	3	4	2	I	1	0	800	0	Ⴔ	cut_k_stereo_44KHz.wav
4	102	4	3	2	I	2	0	353	1	Ⴒ	cut_a_stereo_44KHz.wav
4	103	2	1	0	C	2	1	634	1	Ⴐ	cut_o_stereo_44KHz.wav
4	104	1	2	0	C	2	1	439	1	Ⴖ	cut_u_stereo_44KHz.wav
4	105	4	3	2	I	2	0	515	0	Ⴒ	cut_a_stereo_44KHz.wav
4	106	3	4	2	I	2	0	715	1	Ⴔ	cut_k_stereo_44KHz.wav
4	107	2	2	1	C	2	0	503	0	Ⴐ	cut_u_stereo_44KHz.wav
4	108	1	2	0	C	2	1	554	1	Ⴖ	cut_u_stereo_44KHz.wav
4	109	4	4	2	I	2	0	662	1	Ⴒ	cut_k_stereo_44KHz.wav
4	110	2	1	0	C	2	1	442	1	Ⴐ	cut_o_stereo_44KHz.wav
4	111	1	1	1	C	2	0	721	0	Ⴖ	cut_o_stereo_44KHz.wav
4	112	3	3	2	I	1	0	1161	1	Ⴔ	cut_a_stereo_44KHz.wav
4	113	2	1	0	C	2	1	725	1	Ⴐ	cut_o_stereo_44KHz.wav
4	114	4	3	2	I	2	0	845	0	Ⴒ	cut_a_stereo_44KHz.wav
4	115	3	4	2	I	1	0	1122	1	Ⴔ	cut_k_stereo_44KHz.wav
4	116	1	1	1	C	1	1	965	1	Ⴖ	cut_o_stereo_44KHz.wav
4	117	2	2	1	C	1	1	849	1	Ⴐ	cut_u_stereo_44KHz.wav
4	118	1	2	0	C	2	1	546	1	Ⴖ	cut_u_stereo_44KHz.wav
4	119	3	3	2	I	1	0	742	1	Ⴔ	cut_a_stereo_44KHz.wav
4	120	4	4	2	I	2	0	1213	1	Ⴒ	cut_k_stereo_44KHz.wav
4	121	1	2	0	C	2	1	682	1	Ⴖ	cut_u_stereo_44KHz.wav
4	122	3	3	2	I	2	0	1079	1	Ⴔ	cut_a_stereo_44KHz.wav
4	123	4	4	2	I	2	0	1379	1	Ⴒ	cut_k_stereo_44KHz.wav
4	124	2	2	1	C	1	1	1142	1	Ⴐ	cut_u_stereo_44KHz.wav
4	125	4	3	2	I	2	0	812	0	Ⴒ	cut_a_stereo_44KHz.wav
4	126	2	1	0	C	2	1	767	1	Ⴐ	cut_o_stereo_44KHz.wav
4	127	1	1	1	C	1	1	708	1	Ⴖ	cut_o_stereo_44KHz.wav
4	128	3	4	2	I	1	0	1002	0	Ⴔ	cut_k_stereo_44KHz.wav
4	129	4	3	2	I	2	0	568	1	Ⴒ	cut_a_stereo_44KHz.wav
4	130	1	1	1	C	1	1	731	1	Ⴖ	cut_o_stereo_44KHz.wav
4	131	3	3	2	I	2	0	700	0	Ⴔ	cut_a_stereo_44KHz.wav
4	132	2	1	0	C	2	1	825	1	Ⴐ	cut_o_stereo_44KHz.wav
4	133	1	2	0	C	1	0	1409	0	Ⴖ	cut_u_stereo_44KHz.wav
4	134	4	4	2	I	2	0	748	0	Ⴒ	cut_k_stereo_44KHz.wav
4	135	3	4	2	I	2	0	1139	0	Ⴔ	cut_k_stereo_44KHz.wav
4	136	2	2	1	C	2	0	1479	0	Ⴐ	cut_u_stereo_44KHz.wav
4	137	3	4	2	I	2	0	1066	0	Ⴔ	cut_k_stereo_44KHz.wav
4	138	4	3	2	I	2	0	1166	0	Ⴒ	cut_a_stereo_44KHz.wav
4	139	1	2	0	C	2	1	774	1	Ⴖ	cut_u_stereo_44KHz.wav
4	140	2	1	0	C	2	1	683	1	Ⴐ	cut_o_stereo_44KHz.wav
4	141	1	1	1	C	1	1	985	1	Ⴖ	cut_o_stereo_44KHz.wav
4	142	3	3	2	I	2	0	743	1	Ⴔ	cut_a_stereo_44KHz.wav
4	143	4	4	2	I	2	0	609	0	Ⴒ	cut_k_stereo_44KHz.wav
4	144	2	2	1	C	1	1	769	1	Ⴐ	cut_u_stereo_44KHz.wav
4	145	1	1	1	C	2	0	428	0	Ⴖ	cut_o_stereo_44KHz.wav
4	146	4	4	2	I	2	0	693	0	Ⴒ	cut_k_stereo_44KHz.wav
4	147	2	1	0	C	2	1	848	1	Ⴐ	cut_o_stereo_44KHz.wav
4	148	3	4	2	I	2	0	723	1	Ⴔ	cut_k_stereo_44KHz.wav
4	149	1	2	0	C	2	1	1016	1	Ⴖ	cut_u_stereo_44KHz.wav
4	150	3	3	2	I	2	0	709	1	Ⴔ	cut_a_stereo_44KHz.wav
4	151	4	3	2	I	2	0	976	0	Ⴒ	cut_a_stereo_44KHz.wav
4	152	2	2	1	C	2	0	916	0	Ⴐ	cut_u_stereo_44KHz.wav
4	153	4	3	2	I	1	0	957	1	Ⴒ	cut_a_stereo_44KHz.wav
4	154	2	1	0	C	1	0	1468	0	Ⴐ	cut_o_stereo_44KHz.wav
4	155	3	4	2	I	2	0	1252	1	Ⴔ	cut_k_stereo_44KHz.wav
4	156	1	1	1	C	1	1	856	1	Ⴖ	cut_o_stereo_44KHz.wav
4	157	2	2	1	C	1	1	980	1	Ⴐ	cut_u_stereo_44KHz.wav
4	158	3	3	2	I	2	0	351	1	Ⴔ	cut_a_stereo_44KHz.wav
4	159	1	2	0	C	1	0	830	0	Ⴖ	cut_u_stereo_44KHz.wav
4	160	4	4	2	I	2	0	839	1	Ⴒ	cut_k_stereo_44KHz.wav
4	161	1	2	0	C	2	1	1024	1	Ⴖ	cut_u_stereo_44KHz.wav
4	162	2	2	1	C	1	1	1347	1	Ⴐ	cut_u_stereo_44KHz.wav
4	163	3	4	2	I	2	0	731	0	Ⴔ	cut_k_stereo_44KHz.wav
4	164	4	4	2	I	2	0	565	1	Ⴒ	cut_k_stereo_44KHz.wav
4	165	1	1	1	C	1	1	799	1	Ⴖ	cut_o_stereo_44KHz.wav
4	166	2	1	0	C	2	1	1041	1	Ⴐ	cut_o_stereo_44KHz.wav
4	167	4	3	2	I	1	0	937	1	Ⴒ	cut_a_stereo_44KHz.wav
4	168	3	3	2	I	2	0	1135	1	Ⴔ	cut_a_stereo_44KHz.wav
4	169	1	1	1	C	1	1	1127	1	Ⴖ	cut_o_stereo_44KHz.wav
4	170	4	3	2	I	1	0	1962	0	Ⴒ	cut_a_stereo_44KHz.wav
4	171	3	4	2	I	2	0	1354	1	Ⴔ	cut_k_stereo_44KHz.wav
4	172	2	2	1	C	1	1	972	1	Ⴐ	cut_u_stereo_44KHz.wav
4	173	4	4	2	I	1	0	699	0	Ⴒ	cut_k_stereo_44KHz.wav
4	174	1	2	0	C	2	1	746	1	Ⴖ	cut_u_stereo_44KHz.wav
4	175	3	3	2	I	2	0	737	0	Ⴔ	cut_a_stereo_44KHz.wav
4	176	2	1	0	C	1	0	757	0	Ⴐ	cut_o_stereo_44KHz.wav
4	177	4	3	2	I	2	0	1359	1	Ⴒ	cut_a_stereo_44KHz.wav
4	178	2	2	1	C	1	1	1261	1	Ⴐ	cut_u_stereo_44KHz.wav
4	179	3	3	2	I	2	0	819	0	Ⴔ	cut_a_stereo_44KHz.wav
4	180	1	1	1	C	1	1	811	1	Ⴖ	cut_o_stereo_44KHz.wav
4	181	2	1	0	C	2	1	1313	1	Ⴐ	cut_o_stereo_44KHz.wav
4	182	1	2	0	C	1	0	847	0	Ⴖ	cut_u_stereo_44KHz.wav
4	183	4	4	2	I	2	0	900	0	Ⴒ	cut_k_stereo_44KHz.wav
4	184	3	4	2	I	2	0	874	0	Ⴔ	cut_k_stereo_44KHz.wav
4	185	4	3	2	I	2	0	712	1	Ⴒ	cut_a_stereo_44KHz.wav
4	186	1	1	1	C	1	1	585	1	Ⴖ	cut_o_stereo_44KHz.wav
4	187	2	1	0	C	2	1	1038	1	Ⴐ	cut_o_stereo_44KHz.wav
4	188	3	3	2	I	2	0	930	0	Ⴔ	cut_a_stereo_44KHz.wav
4	189	2	2	1	C	1	1	929	1	Ⴐ	cut_u_stereo_44KHz.wav
4	190	3	4	2	I	2	0	801	1	Ⴔ	cut_k_stereo_44KHz.wav
4	191	1	2	0	C	2	1	559	1	Ⴖ	cut_u_stereo_44KHz.wav
4	192	4	4	2	I	2	0	892	0	Ⴒ	cut_k_stereo_44KHz.wav
4	193	3	3	2	I	2	0	710	1	Ⴔ	cut_a_stereo_44KHz.wav
4	194	2	1	0	C	2	1	794	1	Ⴐ	cut_o_stereo_44KHz.wav
4	195	1	2	0	C	2	1	901	1	Ⴖ	cut_u_stereo_44KHz.wav
4	196	4	3	2	I	2	0	941	0	Ⴒ	cut_a_stereo_44KHz.wav
4	197	3	4	2	I	2	0	1389	0	Ⴔ	cut_k_stereo_44KHz.wav
4	198	1	1	1	C	1	1	821	1	Ⴖ	cut_o_stereo_44KHz.wav
4	199	4	4	2	I	2	0	1327	0	Ⴒ	cut_k_stereo_44KHz.wav
4	200	2	2	1	C	2	0	612	0	Ⴐ	cut_u_stereo_44KHz.wav
