block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
1	178	3	3	2	I	1	0	1259	0	poli_8sides 4_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
1	179	4	4	2	I	1	0	1186	0	poli_8sides 13_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
1	180	2	1	0	C	2	1	888	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
1	181	3	4	2	I	1	0	1071	0	poli_8sides 4_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
1	182	2	2	1	C	1	1	1059	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
1	183	4	3	2	I	2	0	1180	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
1	184	1	1	1	C	2	0	1068	0	poli_8sides 16_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
1	185	2	2	1	C	1	1	682	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
1	186	3	3	2	I	1	0	995	1	poli_8sides 4_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
1	187	1	2	0	C	2	1	1025	1	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
1	188	4	4	2	I	2	0	1164	0	poli_8sides 13_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
1	189	2	1	0	C	2	1	1249	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
1	190	4	3	2	I	2	0	1415	0	poli_8sides 13_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
1	191	3	4	2	I	2	0	1082	1	poli_8sides 4_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
1	192	1	1	1	C	1	1	1224	1	poli_8sides 16_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
1	193	4	4	2	I	1	0	1201	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
1	194	1	2	0	C	2	1	1108	1	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
1	195	3	4	2	I	1	0	883	1	poli_8sides 4_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
1	196	2	1	0	C	2	1	1145	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
1	197	1	1	1	C	2	0	837	0	poli_8sides 16_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
1	198	4	3	2	I	2	0	1144	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
1	199	2	2	1	C	1	1	1201	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
1	200	3	3	2	I	1	0	1274	1	poli_8sides 4_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	1	3	4	2	I	2	0	1435	0	poli_8sides 6_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	2	2	1	0	C	2	1	1148	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	3	4	4	2	I	2	0	1493	1	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	4	1	2	0	C	2	1	869	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	5	4	3	2	I	1	0	1159	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	6	1	1	1	C	2	0	1340	0	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	7	2	2	1	C	2	0	1073	0	poli_8sides 12_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	8	3	3	2	I	2	0	1467	1	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	9	4	4	2	I	1	0	1108	1	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	10	3	4	2	I	1	0	1540	1	poli_8sides 6_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	11	1	2	0	C	2	1	1533	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	12	2	1	0	C	2	1	1678	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	13	3	3	2	I	0	0	0	0	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	14	1	1	1	C	2	0	1294	0	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	15	2	2	1	C	1	1	1407	1	poli_8sides 12_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	16	4	3	2	I	1	0	1391	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	17	2	2	1	C	1	1	1431	1	poli_8sides 12_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	18	4	4	2	I	2	0	1173	1	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	19	1	2	0	C	2	1	1043	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	20	3	3	2	I	1	0	1298	0	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	21	1	1	1	C	1	1	1323	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	22	4	3	2	I	2	0	1717	0	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	23	2	1	0	C	2	1	1361	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	24	3	4	2	I	2	0	1269	1	poli_8sides 6_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	25	2	2	1	C	1	1	1686	1	poli_8sides 12_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	26	3	4	2	I	0	0	0	0	poli_8sides 6_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	27	4	3	2	I	1	0	1195	0	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	28	1	1	1	C	1	1	925	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	29	2	1	0	C	2	1	1506	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	30	1	2	0	C	1	0	792	0	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	31	3	3	2	I	2	0	1461	1	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	32	4	4	2	I	2	0	1507	0	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	33	3	3	2	I	2	0	1168	0	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	34	2	2	1	C	1	1	947	1	poli_8sides 12_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	35	1	1	1	C	1	1	1654	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	36	4	3	2	I	2	0	1235	0	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	37	1	2	0	C	2	1	1122	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	38	3	4	2	I	2	0	1351	1	poli_8sides 6_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	39	4	4	2	I	2	0	1166	1	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	40	2	1	0	C	2	1	1359	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	41	4	3	2	I	1	0	1586	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	42	3	3	2	I	2	0	1655	0	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	43	2	1	0	C	2	1	1144	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	44	1	2	0	C	2	1	996	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	45	4	4	2	I	2	0	1121	1	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	46	2	2	1	C	1	1	1327	1	poli_8sides 12_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	47	3	4	2	I	2	0	969	0	poli_8sides 6_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	48	1	1	1	C	1	1	1076	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	49	4	3	2	I	1	0	1907	0	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	50	1	1	1	C	1	1	989	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	51	2	1	0	C	2	1	1173	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	52	3	4	2	I	2	0	994	0	poli_8sides 6_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	53	1	2	0	C	2	1	981	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	54	3	3	2	I	2	0	1598	1	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	55	4	4	2	I	2	0	1365	0	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	56	2	2	1	C	1	1	1216	1	poli_8sides 12_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	57	4	3	2	I	1	0	1109	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	58	1	1	1	C	1	1	1209	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	59	3	4	2	I	2	0	1910	1	poli_8sides 6_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	60	2	2	1	C	1	1	1481	1	poli_8sides 12_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	61	3	3	2	I	2	0	1252	0	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	62	1	2	0	C	1	0	1131	0	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	63	2	1	0	C	2	1	856	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	64	4	4	2	I	2	0	1077	1	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	65	2	1	0	C	2	1	1300	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	66	4	4	2	I	2	0	1435	0	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	67	1	2	0	C	2	1	1063	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	68	3	3	2	I	2	0	1128	0	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	69	4	3	2	I	2	0	758	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	70	3	4	2	I	2	0	1205	0	poli_8sides 6_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	71	1	1	1	C	1	1	1063	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	72	2	2	1	C	0	0	0	0	poli_8sides 12_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	73	4	3	2	I	1	0	1360	0	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	74	3	4	2	I	2	0	946	1	poli_8sides 6_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	75	1	1	1	C	1	1	1111	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	76	2	2	1	C	1	1	1124	1	poli_8sides 12_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	77	4	4	2	I	2	0	1517	1	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	78	2	1	0	C	2	1	1321	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	79	1	2	0	C	2	1	870	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	80	3	3	2	I	1	0	1436	1	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	81	4	4	2	I	2	0	1169	1	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	82	1	2	0	C	2	1	945	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	83	2	1	0	C	2	1	1096	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	84	3	4	2	I	0	0	0	0	poli_8sides 6_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	85	1	1	1	C	1	1	1087	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	86	2	2	1	C	1	1	1201	1	poli_8sides 12_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	87	3	3	2	I	1	0	1320	0	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	88	4	3	2	I	1	0	1134	0	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	89	2	2	1	C	1	1	1571	1	poli_8sides 12_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	90	4	4	2	I	2	0	1011	1	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	91	1	1	1	C	0	0	0	0	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	92	3	3	2	I	1	0	1186	1	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	93	2	1	0	C	2	1	1089	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	94	1	2	0	C	1	0	1575	0	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	95	4	3	2	I	1	0	1127	0	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	96	3	4	2	I	2	0	987	0	poli_8sides 6_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	97	1	2	0	C	2	1	717	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	98	3	3	2	I	1	0	1401	0	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	99	4	3	2	I	2	0	1518	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	100	2	1	0	C	2	1	1011	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	101	3	4	2	I	2	0	1405	0	poli_8sides 6_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	102	1	1	1	C	1	1	985	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	103	4	4	2	I	2	0	938	0	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	104	2	2	1	C	1	1	1154	1	poli_8sides 12_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	105	4	3	2	I	2	0	836	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	106	2	1	0	C	2	1	1065	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	107	3	4	2	I	2	0	1499	0	poli_8sides 6_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	108	1	1	1	C	1	1	1295	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	109	4	4	2	I	1	0	1523	0	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	110	3	3	2	I	1	0	1350	0	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	111	1	2	0	C	2	1	925	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	112	2	2	1	C	1	1	1092	1	poli_8sides 12_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	113	3	4	2	I	2	0	1479	1	poli_8sides 6_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	114	1	2	0	C	2	1	756	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	115	2	1	0	C	2	1	999	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	116	4	4	2	I	2	0	1167	1	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	117	2	2	1	C	1	1	1041	1	poli_8sides 12_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	118	1	1	1	C	1	1	1087	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	119	4	3	2	I	2	0	1434	0	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	120	3	3	2	I	1	0	1123	1	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	121	1	1	1	C	1	1	1065	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	122	2	2	1	C	1	1	1522	1	poli_8sides 12_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	123	4	4	2	I	2	0	1145	0	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	124	3	4	2	I	1	0	1277	0	poli_8sides 6_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	125	4	3	2	I	2	0	1480	0	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	126	3	3	2	I	1	0	1253	0	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	127	2	1	0	C	2	1	1314	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	128	1	2	0	C	2	1	1162	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	129	4	3	2	I	2	0	957	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	130	2	1	0	C	2	1	1359	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	131	3	4	2	I	1	0	1817	1	poli_8sides 6_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	132	1	1	1	C	1	1	1357	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	133	4	4	2	I	2	0	1046	0	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	134	1	2	0	C	1	0	1289	0	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	135	3	3	2	I	2	0	1136	1	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	136	2	2	1	C	1	1	1237	1	poli_8sides 12_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	137	3	3	2	I	1	0	999	1	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	138	1	1	1	C	1	1	1157	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	139	2	2	1	C	1	1	1693	1	poli_8sides 12_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	140	4	4	2	I	1	0	1306	1	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	141	2	1	0	C	2	1	1134	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	142	3	4	2	I	2	0	1537	0	poli_8sides 6_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	143	4	3	2	I	2	0	930	0	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	144	1	2	0	C	2	1	632	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	145	4	4	2	I	2	0	1079	1	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	146	3	3	2	I	1	0	714	0	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	147	1	1	1	C	1	1	1198	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	148	2	1	0	C	2	1	1181	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	149	4	3	2	I	2	0	999	0	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	150	3	4	2	I	2	0	849	1	poli_8sides 6_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	151	2	2	1	C	1	1	712	1	poli_8sides 12_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	152	1	2	0	C	2	1	1288	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	153	4	4	2	I	2	0	1186	0	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	154	2	2	1	C	1	1	1120	1	poli_8sides 12_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	155	1	2	0	C	2	1	1047	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	156	3	4	2	I	2	0	1320	1	poli_8sides 6_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	157	1	1	1	C	1	1	1184	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	158	4	3	2	I	2	0	812	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	159	3	3	2	I	2	0	987	1	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	160	2	1	0	C	2	1	1227	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	161	4	4	2	I	2	0	929	0	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	162	1	1	1	C	1	1	1416	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	163	2	2	1	C	1	1	1886	1	poli_8sides 12_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	164	3	4	2	I	1	0	1311	1	poli_8sides 6_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	165	1	2	0	C	2	1	1316	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	166	4	3	2	I	1	0	1138	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	167	2	1	0	C	1	0	1779	0	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	168	3	3	2	I	2	0	1433	1	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	169	4	3	2	I	2	0	1569	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	170	2	1	0	C	2	1	1375	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	171	3	3	2	I	2	0	1077	0	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	172	1	2	0	C	2	1	1781	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	173	3	4	2	I	2	0	794	1	poli_8sides 6_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	174	2	2	1	C	1	1	1342	1	poli_8sides 12_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	175	4	4	2	I	1	0	1699	0	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	176	1	1	1	C	1	1	1898	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	177	2	2	1	C	2	0	1002	0	poli_8sides 12_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	178	4	4	2	I	1	0	1260	0	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	179	1	2	0	C	2	1	1154	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	180	3	3	2	I	1	0	1078	1	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	181	1	1	1	C	1	1	1217	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	182	3	4	2	I	2	0	1265	1	poli_8sides 6_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	183	2	1	0	C	2	1	1421	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	184	4	3	2	I	2	0	805	0	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	185	1	1	1	C	1	1	1728	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	186	2	2	1	C	2	0	1726	0	poli_8sides 12_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	187	3	3	2	I	2	0	1640	0	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	188	4	3	2	I	0	0	0	0	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	189	3	4	2	I	2	0	918	1	poli_8sides 6_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	190	4	4	2	I	1	0	884	1	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	191	2	1	0	C	2	1	1313	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	192	1	2	0	C	2	1	961	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	193	2	1	0	C	2	1	1353	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	194	3	3	2	I	2	0	1016	0	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	195	4	4	2	I	2	0	1455	0	poli_8sides 18_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	196	1	2	0	C	2	1	1165	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
2	197	4	3	2	I	1	0	988	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
2	198	1	1	1	C	1	1	1423	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
2	199	3	4	2	I	2	0	885	0	poli_8sides 6_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
2	200	2	2	1	C	1	1	1356	1	poli_8sides 12_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	1	1	1	1	C	2	0	1092	0	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	2	2	1	0	C	2	1	832	1	poli_8sides 9_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	3	3	4	2	I	2	0	1814	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
