block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
3	197	2	2	1	C	2	1	540	1	Ⴏ	cut_oei_stereo_44KHz.wav
3	198	1	1	1	C	2	1	748	1	Ⴒ	cut_s_stereo_44KHz.wav
3	199	4	3	2	I	2	0	761	0	Ⴔ	cut_ui_stereo_44KHz.wav
3	200	3	3	2	I	1	0	1876	1	Ⴐ	cut_ui_stereo_44KHz.wav
4	1	4	3	2	I	2	0	1364	1	Ⴟ	cut_j_stereo_44KHz.wav
4	2	1	1	1	C	1	0	644	0	Ⴃ	cut_f_stereo_44KHz.wav
4	3	3	4	2	I	1	0	493	0	Ⴜ	cut_r_stereo_44KHz.wav
4	4	2	2	1	C	1	0	487	0	Ⴊ	cut_ei_stereo_44KHz.wav
4	5	3	3	2	I	1	0	523	0	Ⴜ	cut_j_stereo_44KHz.wav
4	6	2	1	0	C	1	1	489	1	Ⴊ	cut_f_stereo_44KHz.wav
4	7	1	2	0	C	1	1	463	1	Ⴃ	cut_ei_stereo_44KHz.wav
4	8	4	4	2	I	1	0	299	1	Ⴟ	cut_r_stereo_44KHz.wav
4	9	2	1	0	C	1	1	540	1	Ⴊ	cut_f_stereo_44KHz.wav
4	10	4	4	2	I	1	0	548	0	Ⴟ	cut_r_stereo_44KHz.wav
4	11	1	2	0	C	1	1	532	1	Ⴃ	cut_ei_stereo_44KHz.wav
4	12	3	3	2	I	1	0	782	0	Ⴜ	cut_j_stereo_44KHz.wav
4	13	2	2	1	C	2	1	1450	1	Ⴊ	cut_ei_stereo_44KHz.wav
4	14	1	1	1	C	2	1	1074	1	Ⴃ	cut_f_stereo_44KHz.wav
4	15	3	4	2	I	2	0	923	0	Ⴜ	cut_r_stereo_44KHz.wav
4	16	4	3	2	I	2	0	995	1	Ⴟ	cut_j_stereo_44KHz.wav
4	17	1	2	0	C	1	1	1261	1	Ⴃ	cut_ei_stereo_44KHz.wav
4	18	2	1	0	C	1	1	742	1	Ⴊ	cut_f_stereo_44KHz.wav
4	19	4	4	2	I	1	0	617	1	Ⴟ	cut_r_stereo_44KHz.wav
4	20	3	4	2	I	1	0	675	0	Ⴜ	cut_r_stereo_44KHz.wav
4	21	1	1	1	C	2	1	997	1	Ⴃ	cut_f_stereo_44KHz.wav
4	22	2	2	1	C	1	0	1816	0	Ⴊ	cut_ei_stereo_44KHz.wav
4	23	3	3	2	I	2	0	855	1	Ⴜ	cut_j_stereo_44KHz.wav
4	24	4	3	2	I	2	0	743	0	Ⴟ	cut_j_stereo_44KHz.wav
4	25	3	3	2	I	1	0	948	0	Ⴜ	cut_j_stereo_44KHz.wav
4	26	4	4	2	I	1	0	579	0	Ⴟ	cut_r_stereo_44KHz.wav
4	27	2	1	0	C	1	1	664	1	Ⴊ	cut_f_stereo_44KHz.wav
4	28	1	2	0	C	1	1	690	1	Ⴃ	cut_ei_stereo_44KHz.wav
4	29	2	2	1	C	2	1	1047	1	Ⴊ	cut_ei_stereo_44KHz.wav
4	30	3	4	2	I	2	0	941	1	Ⴜ	cut_r_stereo_44KHz.wav
4	31	4	3	2	I	1	0	869	0	Ⴟ	cut_j_stereo_44KHz.wav
4	32	1	1	1	C	2	1	673	1	Ⴃ	cut_f_stereo_44KHz.wav
4	33	3	3	2	I	2	0	874	1	Ⴜ	cut_j_stereo_44KHz.wav
4	34	1	2	0	C	1	1	1039	1	Ⴃ	cut_ei_stereo_44KHz.wav
4	35	4	4	2	I	1	0	710	0	Ⴟ	cut_r_stereo_44KHz.wav
4	36	2	1	0	C	1	1	1318	1	Ⴊ	cut_f_stereo_44KHz.wav
4	37	3	4	2	I	1	0	1061	1	Ⴜ	cut_r_stereo_44KHz.wav
4	38	1	1	1	C	2	1	845	1	Ⴃ	cut_f_stereo_44KHz.wav
4	39	2	2	1	C	2	1	1315	1	Ⴊ	cut_ei_stereo_44KHz.wav
4	40	4	3	2	I	2	0	633	0	Ⴟ	cut_j_stereo_44KHz.wav
4	41	2	1	0	C	1	1	666	1	Ⴊ	cut_f_stereo_44KHz.wav
4	42	1	2	0	C	2	0	668	0	Ⴃ	cut_ei_stereo_44KHz.wav
4	43	3	4	2	I	1	0	678	0	Ⴜ	cut_r_stereo_44KHz.wav
4	44	4	4	2	I	1	0	679	0	Ⴟ	cut_r_stereo_44KHz.wav
4	45	1	1	1	C	2	1	805	1	Ⴃ	cut_f_stereo_44KHz.wav
4	46	3	3	2	I	2	0	260	0	Ⴜ	cut_j_stereo_44KHz.wav
4	47	4	3	2	I	2	0	566	0	Ⴟ	cut_j_stereo_44KHz.wav
4	48	2	2	1	C	2	1	463	1	Ⴊ	cut_ei_stereo_44KHz.wav
4	49	4	4	2	I	2	0	458	1	Ⴟ	cut_r_stereo_44KHz.wav
4	50	3	3	2	I	2	0	540	1	Ⴜ	cut_j_stereo_44KHz.wav
4	51	1	1	1	C	2	1	659	1	Ⴃ	cut_f_stereo_44KHz.wav
4	52	2	2	1	C	2	1	779	1	Ⴊ	cut_ei_stereo_44KHz.wav
4	53	3	4	2	I	2	0	1031	0	Ⴜ	cut_r_stereo_44KHz.wav
4	54	4	3	2	I	1	0	532	1	Ⴟ	cut_j_stereo_44KHz.wav
4	55	2	1	0	C	1	1	660	1	Ⴊ	cut_f_stereo_44KHz.wav
4	56	1	2	0	C	1	1	854	1	Ⴃ	cut_ei_stereo_44KHz.wav
4	57	3	3	2	I	1	0	613	1	Ⴜ	cut_j_stereo_44KHz.wav
4	58	2	1	0	C	1	1	1248	1	Ⴊ	cut_f_stereo_44KHz.wav
4	59	4	4	2	I	1	0	699	0	Ⴟ	cut_r_stereo_44KHz.wav
4	60	1	2	0	C	2	0	456	0	Ⴃ	cut_ei_stereo_44KHz.wav
4	61	4	3	2	I	1	0	629	1	Ⴟ	cut_j_stereo_44KHz.wav
4	62	1	1	1	C	2	1	842	1	Ⴃ	cut_f_stereo_44KHz.wav
4	63	3	4	2	I	1	0	724	0	Ⴜ	cut_r_stereo_44KHz.wav
4	64	2	2	1	C	2	1	970	1	Ⴊ	cut_ei_stereo_44KHz.wav
4	65	3	4	2	I	2	0	642	1	Ⴜ	cut_r_stereo_44KHz.wav
4	66	2	2	1	C	2	1	1515	1	Ⴊ	cut_ei_stereo_44KHz.wav
4	67	1	1	1	C	2	1	795	1	Ⴃ	cut_f_stereo_44KHz.wav
4	68	4	4	2	I	2	0	697	0	Ⴟ	cut_r_stereo_44KHz.wav
4	69	1	2	0	C	2	0	792	0	Ⴃ	cut_ei_stereo_44KHz.wav
4	70	3	3	2	I	2	0	637	0	Ⴜ	cut_j_stereo_44KHz.wav
4	71	2	1	0	C	1	1	678	1	Ⴊ	cut_f_stereo_44KHz.wav
4	72	4	3	2	I	2	0	942	0	Ⴟ	cut_j_stereo_44KHz.wav
4	73	1	1	1	C	2	1	1098	1	Ⴃ	cut_f_stereo_44KHz.wav
4	74	2	1	0	C	1	1	727	1	Ⴊ	cut_f_stereo_44KHz.wav
4	75	4	3	2	I	1	0	863	1	Ⴟ	cut_j_stereo_44KHz.wav
4	76	3	3	2	I	2	0	660	1	Ⴜ	cut_j_stereo_44KHz.wav
4	77	2	2	1	C	2	1	851	1	Ⴊ	cut_ei_stereo_44KHz.wav
4	78	4	4	2	I	2	0	1078	1	Ⴟ	cut_r_stereo_44KHz.wav
4	79	3	4	2	I	2	0	563	0	Ⴜ	cut_r_stereo_44KHz.wav
4	80	1	2	0	C	2	0	784	0	Ⴃ	cut_ei_stereo_44KHz.wav
4	81	2	1	0	C	1	1	1446	1	Ⴊ	cut_f_stereo_44KHz.wav
4	82	1	1	1	C	2	1	752	1	Ⴃ	cut_f_stereo_44KHz.wav
4	83	4	4	2	I	2	0	859	0	Ⴟ	cut_r_stereo_44KHz.wav
4	84	3	4	2	I	1	0	639	0	Ⴜ	cut_r_stereo_44KHz.wav
4	85	4	3	2	I	1	0	796	1	Ⴟ	cut_j_stereo_44KHz.wav
4	86	2	2	1	C	2	1	1775	1	Ⴊ	cut_ei_stereo_44KHz.wav
4	87	1	2	0	C	1	1	758	1	Ⴃ	cut_ei_stereo_44KHz.wav
4	88	3	3	2	I	1	0	1221	1	Ⴜ	cut_j_stereo_44KHz.wav
4	89	2	2	1	C	2	1	789	1	Ⴊ	cut_ei_stereo_44KHz.wav
4	90	3	4	2	I	2	0	909	1	Ⴜ	cut_r_stereo_44KHz.wav
4	91	1	2	0	C	2	0	579	0	Ⴃ	cut_ei_stereo_44KHz.wav
4	92	4	4	2	I	2	0	736	1	Ⴟ	cut_r_stereo_44KHz.wav
4	93	3	3	2	I	1	0	1594	0	Ⴜ	cut_j_stereo_44KHz.wav
4	94	4	3	2	I	2	0	672	1	Ⴟ	cut_j_stereo_44KHz.wav
4	95	2	1	0	C	1	1	792	1	Ⴊ	cut_f_stereo_44KHz.wav
4	96	1	1	1	C	2	1	1224	1	Ⴃ	cut_f_stereo_44KHz.wav
4	97	3	3	2	I	2	0	665	0	Ⴜ	cut_j_stereo_44KHz.wav
4	98	4	4	2	I	1	0	984	1	Ⴟ	cut_r_stereo_44KHz.wav
4	99	2	2	1	C	2	1	848	1	Ⴊ	cut_ei_stereo_44KHz.wav
4	100	1	2	0	C	1	1	689	1	Ⴃ	cut_ei_stereo_44KHz.wav
4	101	4	3	2	I	2	0	834	1	Ⴟ	cut_j_stereo_44KHz.wav
4	102	1	1	1	C	2	1	914	1	Ⴃ	cut_f_stereo_44KHz.wav
4	103	3	4	2	I	2	0	572	0	Ⴜ	cut_r_stereo_44KHz.wav
4	104	2	1	0	C	1	1	905	1	Ⴊ	cut_f_stereo_44KHz.wav
4	105	3	4	2	I	2	0	847	0	Ⴜ	cut_r_stereo_44KHz.wav
4	106	2	1	0	C	1	1	642	1	Ⴊ	cut_f_stereo_44KHz.wav
4	107	1	2	0	C	2	0	568	0	Ⴃ	cut_ei_stereo_44KHz.wav
4	108	4	4	2	I	2	0	791	0	Ⴟ	cut_r_stereo_44KHz.wav
4	109	2	2	1	C	1	0	1143	0	Ⴊ	cut_ei_stereo_44KHz.wav
4	110	3	3	2	I	1	0	654	0	Ⴜ	cut_j_stereo_44KHz.wav
4	111	4	3	2	I	2	0	962	1	Ⴟ	cut_j_stereo_44KHz.wav
4	112	1	1	1	C	2	1	1191	1	Ⴃ	cut_f_stereo_44KHz.wav
4	113	4	3	2	I	2	0	718	1	Ⴟ	cut_j_stereo_44KHz.wav
4	114	3	4	2	I	2	0	792	1	Ⴜ	cut_r_stereo_44KHz.wav
4	115	1	2	0	C	2	0	1443	0	Ⴃ	cut_ei_stereo_44KHz.wav
4	116	2	2	1	C	2	1	919	1	Ⴊ	cut_ei_stereo_44KHz.wav
4	117	4	4	2	I	2	0	581	1	Ⴟ	cut_r_stereo_44KHz.wav
4	118	2	1	0	C	1	1	822	1	Ⴊ	cut_f_stereo_44KHz.wav
4	119	3	3	2	I	1	0	791	0	Ⴜ	cut_j_stereo_44KHz.wav
4	120	1	1	1	C	2	1	982	1	Ⴃ	cut_f_stereo_44KHz.wav
4	121	3	4	2	I	2	0	663	1	Ⴜ	cut_r_stereo_44KHz.wav
4	122	1	2	0	C	1	1	922	1	Ⴃ	cut_ei_stereo_44KHz.wav
4	123	2	2	1	C	2	1	803	1	Ⴊ	cut_ei_stereo_44KHz.wav
4	124	4	4	2	I	1	0	857	0	Ⴟ	cut_r_stereo_44KHz.wav
4	125	1	1	1	C	2	1	766	1	Ⴃ	cut_f_stereo_44KHz.wav
4	126	2	1	0	C	1	1	649	1	Ⴊ	cut_f_stereo_44KHz.wav
4	127	4	3	2	I	1	0	801	0	Ⴟ	cut_j_stereo_44KHz.wav
4	128	3	3	2	I	1	0	851	1	Ⴜ	cut_j_stereo_44KHz.wav
4	129	1	2	0	C	1	1	1418	1	Ⴃ	cut_ei_stereo_44KHz.wav
4	130	4	4	2	I	1	0	1443	0	Ⴟ	cut_r_stereo_44KHz.wav
4	131	2	1	0	C	1	1	772	1	Ⴊ	cut_f_stereo_44KHz.wav
4	132	3	4	2	I	2	0	914	1	Ⴜ	cut_r_stereo_44KHz.wav
4	133	4	3	2	I	1	0	1016	0	Ⴟ	cut_j_stereo_44KHz.wav
4	134	1	1	1	C	2	1	1392	1	Ⴃ	cut_f_stereo_44KHz.wav
4	135	2	2	1	C	2	1	868	1	Ⴊ	cut_ei_stereo_44KHz.wav
4	136	3	3	2	I	2	0	784	1	Ⴜ	cut_j_stereo_44KHz.wav
4	137	2	2	1	C	2	1	1062	1	Ⴊ	cut_ei_stereo_44KHz.wav
4	138	1	2	0	C	1	1	1144	1	Ⴃ	cut_ei_stereo_44KHz.wav
4	139	4	4	2	I	2	0	667	1	Ⴟ	cut_r_stereo_44KHz.wav
4	140	3	3	2	I	2	0	616	1	Ⴜ	cut_j_stereo_44KHz.wav
4	141	4	3	2	I	2	0	636	1	Ⴟ	cut_j_stereo_44KHz.wav
4	142	2	1	0	C	1	1	1068	1	Ⴊ	cut_f_stereo_44KHz.wav
4	143	1	1	1	C	2	1	701	1	Ⴃ	cut_f_stereo_44KHz.wav
4	144	3	4	2	I	2	0	623	1	Ⴜ	cut_r_stereo_44KHz.wav
4	145	2	2	1	C	2	1	959	1	Ⴊ	cut_ei_stereo_44KHz.wav
4	146	4	4	2	I	2	0	548	0	Ⴟ	cut_r_stereo_44KHz.wav
4	147	1	2	0	C	1	1	1116	1	Ⴃ	cut_ei_stereo_44KHz.wav
4	148	3	3	2	I	1	0	727	0	Ⴜ	cut_j_stereo_44KHz.wav
4	149	2	1	0	C	1	1	666	1	Ⴊ	cut_f_stereo_44KHz.wav
4	150	4	3	2	I	2	0	677	0	Ⴟ	cut_j_stereo_44KHz.wav
4	151	1	1	1	C	2	1	1553	1	Ⴃ	cut_f_stereo_44KHz.wav
4	152	3	4	2	I	2	0	567	1	Ⴜ	cut_r_stereo_44KHz.wav
4	153	2	1	0	C	1	1	838	1	Ⴊ	cut_f_stereo_44KHz.wav
4	154	4	4	2	I	1	0	716	1	Ⴟ	cut_r_stereo_44KHz.wav
4	155	3	3	2	I	2	0	1930	0	Ⴜ	cut_j_stereo_44KHz.wav
4	156	1	2	0	C	1	1	951	1	Ⴃ	cut_ei_stereo_44KHz.wav
4	157	3	4	2	I	1	0	1887	1	Ⴜ	cut_r_stereo_44KHz.wav
4	158	2	2	1	C	2	1	1044	1	Ⴊ	cut_ei_stereo_44KHz.wav
4	159	1	1	1	C	2	1	1231	1	Ⴃ	cut_f_stereo_44KHz.wav
4	160	4	3	2	I	2	0	676	1	Ⴟ	cut_j_stereo_44KHz.wav
4	161	3	4	2	I	2	0	704	1	Ⴜ	cut_r_stereo_44KHz.wav
4	162	2	2	1	C	2	1	1221	1	Ⴊ	cut_ei_stereo_44KHz.wav
4	163	1	1	1	C	1	0	1463	0	Ⴃ	cut_f_stereo_44KHz.wav
4	164	4	4	2	I	2	0	776	0	Ⴟ	cut_r_stereo_44KHz.wav
4	165	3	3	2	I	2	0	599	0	Ⴜ	cut_j_stereo_44KHz.wav
4	166	4	3	2	I	2	0	1030	1	Ⴟ	cut_j_stereo_44KHz.wav
4	167	1	2	0	C	1	1	940	1	Ⴃ	cut_ei_stereo_44KHz.wav
4	168	2	1	0	C	1	1	746	1	Ⴊ	cut_f_stereo_44KHz.wav
4	169	1	1	1	C	2	1	943	1	Ⴃ	cut_f_stereo_44KHz.wav
4	170	3	3	2	I	2	0	1131	1	Ⴜ	cut_j_stereo_44KHz.wav
4	171	4	3	2	I	2	0	551	0	Ⴟ	cut_j_stereo_44KHz.wav
4	172	2	1	0	C	1	1	749	1	Ⴊ	cut_f_stereo_44KHz.wav
4	173	3	4	2	I	1	0	835	0	Ⴜ	cut_r_stereo_44KHz.wav
4	174	4	4	2	I	2	0	1441	0	Ⴟ	cut_r_stereo_44KHz.wav
4	175	1	2	0	C	1	1	1052	1	Ⴃ	cut_ei_stereo_44KHz.wav
4	176	2	2	1	C	2	1	782	1	Ⴊ	cut_ei_stereo_44KHz.wav
4	177	4	3	2	I	2	0	648	1	Ⴟ	cut_j_stereo_44KHz.wav
4	178	1	2	0	C	1	1	872	1	Ⴃ	cut_ei_stereo_44KHz.wav
4	179	3	3	2	I	1	0	658	1	Ⴜ	cut_j_stereo_44KHz.wav
4	180	2	2	1	C	2	1	1433	1	Ⴊ	cut_ei_stereo_44KHz.wav
4	181	1	1	1	C	2	1	1008	1	Ⴃ	cut_f_stereo_44KHz.wav
4	182	2	1	0	C	1	1	975	1	Ⴊ	cut_f_stereo_44KHz.wav
4	183	3	4	2	I	2	0	1360	0	Ⴜ	cut_r_stereo_44KHz.wav
4	184	4	4	2	I	2	0	952	0	Ⴟ	cut_r_stereo_44KHz.wav
4	185	1	2	0	C	1	1	799	1	Ⴃ	cut_ei_stereo_44KHz.wav
4	186	2	1	0	C	1	1	796	1	Ⴊ	cut_f_stereo_44KHz.wav
4	187	4	3	2	I	2	0	1377	1	Ⴟ	cut_j_stereo_44KHz.wav
4	188	3	3	2	I	1	0	1137	1	Ⴜ	cut_j_stereo_44KHz.wav
4	189	1	1	1	C	2	1	1540	1	Ⴃ	cut_f_stereo_44KHz.wav
4	190	4	4	2	I	2	0	685	1	Ⴟ	cut_r_stereo_44KHz.wav
4	191	2	2	1	C	2	1	1848	1	Ⴊ	cut_ei_stereo_44KHz.wav
4	192	3	4	2	I	2	0	856	0	Ⴜ	cut_r_stereo_44KHz.wav
4	193	2	2	1	C	2	1	718	1	Ⴊ	cut_ei_stereo_44KHz.wav
4	194	1	1	1	C	2	1	731	1	Ⴃ	cut_f_stereo_44KHz.wav
4	195	4	4	2	I	2	0	579	0	Ⴟ	cut_r_stereo_44KHz.wav
4	196	3	4	2	I	1	0	1304	1	Ⴜ	cut_r_stereo_44KHz.wav
4	197	2	1	0	C	1	1	1255	1	Ⴊ	cut_f_stereo_44KHz.wav
4	198	1	2	0	C	1	1	1185	1	Ⴃ	cut_ei_stereo_44KHz.wav
4	199	4	3	2	I	2	0	1174	0	Ⴟ	cut_j_stereo_44KHz.wav
4	200	3	3	2	I	2	0	577	1	Ⴜ	cut_j_stereo_44KHz.wav
