block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
3	193	3	4	2	I	2	0	225	1	Ⴐ	cut_j_stereo_44KHz.wav
3	194	1	1	1	C	2	1	334	1	Ⴔ	cut_f_stereo_44KHz.wav
3	195	2	1	0	C	2	0	272	0	Ⴏ	cut_f_stereo_44KHz.wav
3	196	4	4	2	I	2	0	478	1	Ⴉ	cut_j_stereo_44KHz.wav
3	197	3	3	2	I	2	0	351	1	Ⴐ	cut_ei_stereo_44KHz.wav
3	198	4	3	2	I	2	0	368	0	Ⴉ	cut_ei_stereo_44KHz.wav
3	199	2	2	1	C	2	1	621	1	Ⴏ	cut_ui_stereo_44KHz.wav
3	200	1	2	0	C	2	0	839	0	Ⴔ	cut_ui_stereo_44KHz.wav
4	1	2	1	0	C	2	0	1083	0	Ⴁ	cut_h_stereo_44KHz.wav
4	2	3	4	2	I	2	0	744	1	Ⴂ	cut_w_stereo_44KHz.wav
4	3	1	2	0	C	2	0	432	0	Ⴊ	cut_g_stereo_44KHz.wav
4	4	4	4	2	I	2	0	632	1	Ⴃ	cut_w_stereo_44KHz.wav
4	5	3	3	2	I	2	0	722	1	Ⴂ	cut_l_stereo_44KHz.wav
4	6	2	2	1	C	1	0	1149	0	Ⴁ	cut_g_stereo_44KHz.wav
4	7	4	3	2	I	2	0	563	0	Ⴃ	cut_l_stereo_44KHz.wav
4	8	1	1	1	C	2	1	850	1	Ⴊ	cut_h_stereo_44KHz.wav
4	9	4	4	2	I	2	0	586	1	Ⴃ	cut_w_stereo_44KHz.wav
4	10	3	3	2	I	2	0	677	1	Ⴂ	cut_l_stereo_44KHz.wav
4	11	2	1	0	C	2	0	72	0	Ⴁ	cut_h_stereo_44KHz.wav
4	12	1	2	0	C	2	0	207	0	Ⴊ	cut_g_stereo_44KHz.wav
4	13	4	3	2	I	2	0	394	1	Ⴃ	cut_l_stereo_44KHz.wav
4	14	1	1	1	C	2	1	256	1	Ⴊ	cut_h_stereo_44KHz.wav
4	15	3	4	2	I	2	0	186	0	Ⴂ	cut_w_stereo_44KHz.wav
4	16	2	2	1	C	2	1	587	1	Ⴁ	cut_g_stereo_44KHz.wav
4	17	1	2	0	C	2	0	243	0	Ⴊ	cut_g_stereo_44KHz.wav
4	18	2	1	0	C	2	0	463	0	Ⴁ	cut_h_stereo_44KHz.wav
4	19	4	3	2	I	1	0	373	1	Ⴃ	cut_l_stereo_44KHz.wav
4	20	3	3	2	I	2	0	108	1	Ⴂ	cut_l_stereo_44KHz.wav
4	21	1	1	1	C	2	1	749	1	Ⴊ	cut_h_stereo_44KHz.wav
4	22	3	4	2	I	1	0	315	1	Ⴂ	cut_w_stereo_44KHz.wav
4	23	2	2	1	C	2	1	27	1	Ⴁ	cut_g_stereo_44KHz.wav
4	24	4	4	2	I	2	0	622	1	Ⴃ	cut_w_stereo_44KHz.wav
4	25	2	2	1	C	2	1	76	1	Ⴁ	cut_g_stereo_44KHz.wav
4	26	1	1	1	C	2	1	294	1	Ⴊ	cut_h_stereo_44KHz.wav
4	27	4	3	2	I	2	0	245	1	Ⴃ	cut_l_stereo_44KHz.wav
4	28	3	3	2	I	2	0	61	1	Ⴂ	cut_l_stereo_44KHz.wav
4	29	2	1	0	C	2	0	232	0	Ⴁ	cut_h_stereo_44KHz.wav
4	30	4	4	2	I	2	0	455	1	Ⴃ	cut_w_stereo_44KHz.wav
4	31	1	2	0	C	2	0	420	0	Ⴊ	cut_g_stereo_44KHz.wav
4	32	3	4	2	I	2	0	491	0	Ⴂ	cut_w_stereo_44KHz.wav
4	33	1	2	0	C	2	0	289	0	Ⴊ	cut_g_stereo_44KHz.wav
4	34	3	3	2	I	2	0	300	1	Ⴂ	cut_l_stereo_44KHz.wav
4	35	4	3	2	I	2	0	415	1	Ⴃ	cut_l_stereo_44KHz.wav
4	36	2	1	0	C	2	0	365	0	Ⴁ	cut_h_stereo_44KHz.wav
4	37	4	4	2	I	2	0	535	0	Ⴃ	cut_w_stereo_44KHz.wav
4	38	1	1	1	C	2	1	274	1	Ⴊ	cut_h_stereo_44KHz.wav
4	39	2	2	1	C	2	1	249	1	Ⴁ	cut_g_stereo_44KHz.wav
4	40	3	4	2	I	2	0	265	1	Ⴂ	cut_w_stereo_44KHz.wav
4	41	4	4	2	I	2	0	331	1	Ⴃ	cut_w_stereo_44KHz.wav
4	42	1	2	0	C	2	0	106	0	Ⴊ	cut_g_stereo_44KHz.wav
4	43	2	1	0	C	1	1	705	1	Ⴁ	cut_h_stereo_44KHz.wav
4	44	3	4	2	I	2	0	408	1	Ⴂ	cut_w_stereo_44KHz.wav
4	45	4	3	2	I	2	0	206	1	Ⴃ	cut_l_stereo_44KHz.wav
4	46	2	2	1	C	2	1	284	1	Ⴁ	cut_g_stereo_44KHz.wav
4	47	1	1	1	C	2	1	563	1	Ⴊ	cut_h_stereo_44KHz.wav
4	48	3	3	2	I	2	0	561	0	Ⴂ	cut_l_stereo_44KHz.wav
4	49	2	2	1	C	2	1	391	1	Ⴁ	cut_g_stereo_44KHz.wav
4	50	1	2	0	C	2	0	550	0	Ⴊ	cut_g_stereo_44KHz.wav
4	51	4	4	2	I	2	0	364	1	Ⴃ	cut_w_stereo_44KHz.wav
4	52	3	4	2	I	2	0	359	1	Ⴂ	cut_w_stereo_44KHz.wav
4	53	1	1	1	C	2	1	4	1	Ⴊ	cut_h_stereo_44KHz.wav
4	54	3	3	2	I	2	0	123	1	Ⴂ	cut_l_stereo_44KHz.wav
4	55	4	3	2	I	2	0	289	1	Ⴃ	cut_l_stereo_44KHz.wav
4	56	2	1	0	C	1	1	163	1	Ⴁ	cut_h_stereo_44KHz.wav
4	57	4	4	2	I	2	0	211	0	Ⴃ	cut_w_stereo_44KHz.wav
4	58	3	4	2	I	2	0	529	1	Ⴂ	cut_w_stereo_44KHz.wav
4	59	1	1	1	C	2	1	299	1	Ⴊ	cut_h_stereo_44KHz.wav
4	60	2	2	1	C	2	1	318	1	Ⴁ	cut_g_stereo_44KHz.wav
4	61	3	3	2	I	2	0	389	0	Ⴂ	cut_l_stereo_44KHz.wav
4	62	2	1	0	C	2	0	702	0	Ⴁ	cut_h_stereo_44KHz.wav
4	63	1	2	0	C	1	1	318	1	Ⴊ	cut_g_stereo_44KHz.wav
4	64	4	3	2	I	2	0	297	1	Ⴃ	cut_l_stereo_44KHz.wav
4	65	1	2	0	C	1	1	241	1	Ⴊ	cut_g_stereo_44KHz.wav
4	66	3	4	2	I	1	0	304	1	Ⴂ	cut_w_stereo_44KHz.wav
4	67	2	1	0	C	1	1	388	1	Ⴁ	cut_h_stereo_44KHz.wav
4	68	4	3	2	I	2	0	489	1	Ⴃ	cut_l_stereo_44KHz.wav
4	69	2	2	1	C	2	1	317	1	Ⴁ	cut_g_stereo_44KHz.wav
4	70	3	3	2	I	1	0	33	1	Ⴂ	cut_l_stereo_44KHz.wav
4	71	1	1	1	C	2	1	348	1	Ⴊ	cut_h_stereo_44KHz.wav
4	72	4	4	2	I	1	0	199	1	Ⴃ	cut_w_stereo_44KHz.wav
4	73	2	1	0	C	2	0	477	0	Ⴁ	cut_h_stereo_44KHz.wav
4	74	4	4	2	I	1	0	331	0	Ⴃ	cut_w_stereo_44KHz.wav
4	75	1	1	1	C	1	0	381	0	Ⴊ	cut_h_stereo_44KHz.wav
4	76	3	3	2	I	2	0	16	1	Ⴂ	cut_l_stereo_44KHz.wav
4	77	4	3	2	I	1	0	105	1	Ⴃ	cut_l_stereo_44KHz.wav
4	78	1	2	0	C	1	1	132	1	Ⴊ	cut_g_stereo_44KHz.wav
4	79	2	2	1	C	2	1	374	1	Ⴁ	cut_g_stereo_44KHz.wav
4	80	3	4	2	I	2	0	428	1	Ⴂ	cut_w_stereo_44KHz.wav
4	81	4	3	2	I	1	0	585	1	Ⴃ	cut_l_stereo_44KHz.wav
4	82	2	1	0	C	2	0	599	0	Ⴁ	cut_h_stereo_44KHz.wav
4	83	1	1	1	C	1	0	235	0	Ⴊ	cut_h_stereo_44KHz.wav
4	84	3	4	2	I	2	0	251	1	Ⴂ	cut_w_stereo_44KHz.wav
4	85	1	2	0	C	2	0	358	0	Ⴊ	cut_g_stereo_44KHz.wav
4	86	4	4	2	I	2	0	835	1	Ⴃ	cut_w_stereo_44KHz.wav
4	87	2	2	1	C	2	1	451	1	Ⴁ	cut_g_stereo_44KHz.wav
4	88	3	3	2	I	2	0	290	1	Ⴂ	cut_l_stereo_44KHz.wav
4	89	4	4	2	I	2	0	239	1	Ⴃ	cut_w_stereo_44KHz.wav
4	90	1	1	1	C	2	1	525	1	Ⴊ	cut_h_stereo_44KHz.wav
4	91	2	2	1	C	2	1	290	1	Ⴁ	cut_g_stereo_44KHz.wav
4	92	3	4	2	I	2	0	461	0	Ⴂ	cut_w_stereo_44KHz.wav
4	93	2	1	0	C	2	0	253	0	Ⴁ	cut_h_stereo_44KHz.wav
4	94	3	3	2	I	2	0	296	1	Ⴂ	cut_l_stereo_44KHz.wav
4	95	4	3	2	I	2	0	256	1	Ⴃ	cut_l_stereo_44KHz.wav
4	96	1	2	0	C	2	0	291	0	Ⴊ	cut_g_stereo_44KHz.wav
4	97	2	1	0	C	2	0	431	0	Ⴁ	cut_h_stereo_44KHz.wav
4	98	3	3	2	I	2	0	221	1	Ⴂ	cut_l_stereo_44KHz.wav
4	99	1	1	1	C	2	1	225	1	Ⴊ	cut_h_stereo_44KHz.wav
4	100	4	4	2	I	2	0	389	0	Ⴃ	cut_w_stereo_44KHz.wav
4	101	1	2	0	C	2	0	519	0	Ⴊ	cut_g_stereo_44KHz.wav
4	102	3	4	2	I	2	0	269	0	Ⴂ	cut_w_stereo_44KHz.wav
4	103	2	2	1	C	2	1	270	1	Ⴁ	cut_g_stereo_44KHz.wav
4	104	4	3	2	I	2	0	199	0	Ⴃ	cut_l_stereo_44KHz.wav
4	105	2	2	1	C	2	1	297	1	Ⴁ	cut_g_stereo_44KHz.wav
4	106	1	2	0	C	2	0	282	0	Ⴊ	cut_g_stereo_44KHz.wav
4	107	3	4	2	I	1	0	426	1	Ⴂ	cut_w_stereo_44KHz.wav
4	108	4	3	2	I	2	0	192	1	Ⴃ	cut_l_stereo_44KHz.wav
4	109	2	1	0	C	1	1	276	1	Ⴁ	cut_h_stereo_44KHz.wav
4	110	4	4	2	I	2	0	398	1	Ⴃ	cut_w_stereo_44KHz.wav
4	111	3	3	2	I	1	0	251	1	Ⴂ	cut_l_stereo_44KHz.wav
4	112	1	1	1	C	2	1	281	1	Ⴊ	cut_h_stereo_44KHz.wav
4	113	4	4	2	I	1	0	265	0	Ⴃ	cut_w_stereo_44KHz.wav
4	114	2	2	1	C	2	1	486	1	Ⴁ	cut_g_stereo_44KHz.wav
4	115	3	3	2	I	1	0	4	1	Ⴂ	cut_l_stereo_44KHz.wav
4	116	1	2	0	C	2	0	236	0	Ⴊ	cut_g_stereo_44KHz.wav
4	117	4	3	2	I	1	0	222	1	Ⴃ	cut_l_stereo_44KHz.wav
4	118	1	1	1	C	2	1	643	1	Ⴊ	cut_h_stereo_44KHz.wav
4	119	3	4	2	I	1	0	250	1	Ⴂ	cut_w_stereo_44KHz.wav
4	120	2	1	0	C	2	0	243	0	Ⴁ	cut_h_stereo_44KHz.wav
4	121	4	3	2	I	1	0	69	0	Ⴃ	cut_l_stereo_44KHz.wav
4	122	1	1	1	C	1	0	380	0	Ⴊ	cut_h_stereo_44KHz.wav
4	123	2	2	1	C	2	1	258	1	Ⴁ	cut_g_stereo_44KHz.wav
4	124	3	4	2	I	1	0	229	1	Ⴂ	cut_w_stereo_44KHz.wav
4	125	2	1	0	C	2	0	284	0	Ⴁ	cut_h_stereo_44KHz.wav
4	126	4	4	2	I	1	0	113	1	Ⴃ	cut_w_stereo_44KHz.wav
4	127	3	3	2	I	2	0	189	0	Ⴂ	cut_l_stereo_44KHz.wav
4	128	1	2	0	C	1	1	742	1	Ⴊ	cut_g_stereo_44KHz.wav
4	129	4	4	2	I	1	0	198	1	Ⴃ	cut_w_stereo_44KHz.wav
4	130	2	1	0	C	0	0	0	0	Ⴁ	cut_h_stereo_44KHz.wav
4	131	3	4	2	I	1	0	405	0	Ⴂ	cut_w_stereo_44KHz.wav
4	132	1	1	1	C	2	1	380	1	Ⴊ	cut_h_stereo_44KHz.wav
4	133	4	3	2	I	1	0	237	0	Ⴃ	cut_l_stereo_44KHz.wav
4	134	3	3	2	I	2	0	310	1	Ⴂ	cut_l_stereo_44KHz.wav
4	135	2	2	1	C	1	0	488	0	Ⴁ	cut_g_stereo_44KHz.wav
4	136	1	2	0	C	2	0	484	0	Ⴊ	cut_g_stereo_44KHz.wav
4	137	2	1	0	C	1	1	125	1	Ⴁ	cut_h_stereo_44KHz.wav
4	138	1	2	0	C	2	0	411	0	Ⴊ	cut_g_stereo_44KHz.wav
4	139	4	3	2	I	1	0	461	1	Ⴃ	cut_l_stereo_44KHz.wav
4	140	3	4	2	I	1	0	490	1	Ⴂ	cut_w_stereo_44KHz.wav
4	141	4	4	2	I	1	0	435	1	Ⴃ	cut_w_stereo_44KHz.wav
4	142	1	1	1	C	1	0	340	0	Ⴊ	cut_h_stereo_44KHz.wav
4	143	2	2	1	C	1	0	48	0	Ⴁ	cut_g_stereo_44KHz.wav
4	144	3	3	2	I	1	0	1188	1	Ⴂ	cut_l_stereo_44KHz.wav
4	145	1	2	0	C	1	1	32	1	Ⴊ	cut_g_stereo_44KHz.wav
4	146	2	2	1	C	1	0	861	0	Ⴁ	cut_g_stereo_44KHz.wav
4	147	3	3	2	I	2	0	1624	0	Ⴂ	cut_l_stereo_44KHz.wav
4	148	4	4	2	I	1	0	330	1	Ⴃ	cut_w_stereo_44KHz.wav
4	149	1	1	1	C	1	0	245	0	Ⴊ	cut_h_stereo_44KHz.wav
4	150	4	3	2	I	2	0	180	1	Ⴃ	cut_l_stereo_44KHz.wav
4	151	3	4	2	I	1	0	539	1	Ⴂ	cut_w_stereo_44KHz.wav
4	152	2	1	0	C	1	1	501	1	Ⴁ	cut_h_stereo_44KHz.wav
4	153	1	2	0	C	2	0	855	0	Ⴊ	cut_g_stereo_44KHz.wav
4	154	3	3	2	I	1	0	290	1	Ⴂ	cut_l_stereo_44KHz.wav
4	155	4	3	2	I	1	0	236	1	Ⴃ	cut_l_stereo_44KHz.wav
4	156	2	2	1	C	2	1	458	1	Ⴁ	cut_g_stereo_44KHz.wav
4	157	3	4	2	I	2	0	321	1	Ⴂ	cut_w_stereo_44KHz.wav
4	158	2	1	0	C	2	0	634	0	Ⴁ	cut_h_stereo_44KHz.wav
4	159	1	1	1	C	1	0	705	0	Ⴊ	cut_h_stereo_44KHz.wav
4	160	4	4	2	I	1	0	714	1	Ⴃ	cut_w_stereo_44KHz.wav
4	161	1	1	1	C	2	1	638	1	Ⴊ	cut_h_stereo_44KHz.wav
4	162	4	4	2	I	2	0	314	1	Ⴃ	cut_w_stereo_44KHz.wav
4	163	2	1	0	C	2	0	390	0	Ⴁ	cut_h_stereo_44KHz.wav
4	164	3	3	2	I	1	0	425	1	Ⴂ	cut_l_stereo_44KHz.wav
4	165	2	2	1	C	2	1	307	1	Ⴁ	cut_g_stereo_44KHz.wav
4	166	3	4	2	I	1	0	270	1	Ⴂ	cut_w_stereo_44KHz.wav
4	167	4	3	2	I	2	0	481	1	Ⴃ	cut_l_stereo_44KHz.wav
4	168	1	2	0	C	2	0	358	0	Ⴊ	cut_g_stereo_44KHz.wav
4	169	4	3	2	I	2	0	401	1	Ⴃ	cut_l_stereo_44KHz.wav
4	170	3	3	2	I	2	0	703	1	Ⴂ	cut_l_stereo_44KHz.wav
4	171	2	1	0	C	2	0	459	0	Ⴁ	cut_h_stereo_44KHz.wav
4	172	1	2	0	C	2	0	530	0	Ⴊ	cut_g_stereo_44KHz.wav
4	173	3	4	2	I	2	0	548	1	Ⴂ	cut_w_stereo_44KHz.wav
4	174	4	4	2	I	1	0	510	1	Ⴃ	cut_w_stereo_44KHz.wav
4	175	2	2	1	C	2	1	538	1	Ⴁ	cut_g_stereo_44KHz.wav
4	176	1	1	1	C	2	1	891	1	Ⴊ	cut_h_stereo_44KHz.wav
4	177	3	3	2	I	2	0	524	0	Ⴂ	cut_l_stereo_44KHz.wav
4	178	2	1	0	C	1	1	357	1	Ⴁ	cut_h_stereo_44KHz.wav
4	179	1	2	0	C	1	1	463	1	Ⴊ	cut_g_stereo_44KHz.wav
4	180	4	4	2	I	2	0	510	0	Ⴃ	cut_w_stereo_44KHz.wav
4	181	3	4	2	I	2	0	305	1	Ⴂ	cut_w_stereo_44KHz.wav
4	182	4	3	2	I	2	0	455	1	Ⴃ	cut_l_stereo_44KHz.wav
4	183	1	1	1	C	2	1	347	1	Ⴊ	cut_h_stereo_44KHz.wav
4	184	2	2	1	C	2	1	293	1	Ⴁ	cut_g_stereo_44KHz.wav
4	185	3	3	2	I	2	0	409	1	Ⴂ	cut_l_stereo_44KHz.wav
4	186	2	1	0	C	2	0	370	0	Ⴁ	cut_h_stereo_44KHz.wav
4	187	4	4	2	I	2	0	297	1	Ⴃ	cut_w_stereo_44KHz.wav
4	188	1	1	1	C	2	1	387	1	Ⴊ	cut_h_stereo_44KHz.wav
4	189	3	4	2	I	2	0	615	1	Ⴂ	cut_w_stereo_44KHz.wav
4	190	4	3	2	I	2	0	501	1	Ⴃ	cut_l_stereo_44KHz.wav
4	191	1	2	0	C	2	0	518	0	Ⴊ	cut_g_stereo_44KHz.wav
4	192	2	2	1	C	2	1	588	1	Ⴁ	cut_g_stereo_44KHz.wav
4	193	3	3	2	I	2	0	747	1	Ⴂ	cut_l_stereo_44KHz.wav
4	194	2	2	1	C	2	1	663	1	Ⴁ	cut_g_stereo_44KHz.wav
4	195	4	4	2	I	2	0	490	1	Ⴃ	cut_w_stereo_44KHz.wav
4	196	1	2	0	C	2	0	346	0	Ⴊ	cut_g_stereo_44KHz.wav
4	197	4	3	2	I	1	0	149	1	Ⴃ	cut_l_stereo_44KHz.wav
4	198	1	1	1	C	2	1	382	1	Ⴊ	cut_h_stereo_44KHz.wav
4	199	2	1	0	C	2	0	306	0	Ⴁ	cut_h_stereo_44KHz.wav
4	200	3	4	2	I	2	0	287	1	Ⴂ	cut_w_stereo_44KHz.wav
