block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
3	195	2	1	0	C	1	1	899	1	Ⴕ	cut_a_stereo_44KHz.wav
3	196	3	4	2	I	1	0	798	1	Ⴒ	cut_u_stereo_44KHz.wav
3	197	1	1	1	C	1	0	954	0	Ⴔ	cut_a_stereo_44KHz.wav
3	198	2	2	1	C	0	0	0	0	Ⴕ	cut_k_stereo_44KHz.wav
3	199	4	4	2	I	1	0	535	1	Ⴖ	cut_u_stereo_44KHz.wav
3	200	3	3	2	I	1	0	721	1	Ⴒ	cut_o_stereo_44KHz.wav
4	1	2	2	1	C	1	0	1082	0	Ⴜ	cut_j_stereo_44KHz.wav
4	2	1	2	0	C	1	1	678	1	Ⴂ	cut_j_stereo_44KHz.wav
4	3	4	4	2	I	1	0	742	1	Ⴇ	cut_r_stereo_44KHz.wav
4	4	3	3	2	I	1	0	1068	0	Ⴡ	cut_ei_stereo_44KHz.wav
4	5	1	1	1	C	2	1	1502	1	Ⴂ	cut_ui_stereo_44KHz.wav
4	6	4	3	2	I	2	0	1072	1	Ⴇ	cut_ei_stereo_44KHz.wav
4	7	3	4	2	I	1	0	558	1	Ⴡ	cut_r_stereo_44KHz.wav
4	8	2	1	0	C	1	1	867	1	Ⴜ	cut_ui_stereo_44KHz.wav
4	9	3	4	2	I	1	0	624	1	Ⴡ	cut_r_stereo_44KHz.wav
4	10	1	2	0	C	1	1	528	1	Ⴂ	cut_j_stereo_44KHz.wav
4	11	4	3	2	I	2	0	902	0	Ⴇ	cut_ei_stereo_44KHz.wav
4	12	2	2	1	C	1	0	281	0	Ⴜ	cut_j_stereo_44KHz.wav
4	13	3	3	2	I	1	0	897	1	Ⴡ	cut_ei_stereo_44KHz.wav
4	14	1	1	1	C	1	0	904	0	Ⴂ	cut_ui_stereo_44KHz.wav
4	15	4	4	2	I	2	0	62	1	Ⴇ	cut_r_stereo_44KHz.wav
4	16	2	1	0	C	1	1	749	1	Ⴜ	cut_ui_stereo_44KHz.wav
4	17	3	4	2	I	1	0	466	1	Ⴡ	cut_r_stereo_44KHz.wav
4	18	1	2	0	C	1	1	390	1	Ⴂ	cut_j_stereo_44KHz.wav
4	19	2	1	0	C	1	1	1017	1	Ⴜ	cut_ui_stereo_44KHz.wav
4	20	4	3	2	I	1	0	916	1	Ⴇ	cut_ei_stereo_44KHz.wav
4	21	3	3	2	I	1	0	1030	0	Ⴡ	cut_ei_stereo_44KHz.wav
4	22	2	2	1	C	2	1	128	1	Ⴜ	cut_j_stereo_44KHz.wav
4	23	1	1	1	C	1	0	1101	0	Ⴂ	cut_ui_stereo_44KHz.wav
4	24	4	4	2	I	1	0	576	1	Ⴇ	cut_r_stereo_44KHz.wav
4	25	3	3	2	I	1	0	446	1	Ⴡ	cut_ei_stereo_44KHz.wav
4	26	1	1	1	C	2	1	1041	1	Ⴂ	cut_ui_stereo_44KHz.wav
4	27	4	4	2	I	1	0	721	1	Ⴇ	cut_r_stereo_44KHz.wav
4	28	2	1	0	C	1	1	744	1	Ⴜ	cut_ui_stereo_44KHz.wav
4	29	1	2	0	C	2	0	839	0	Ⴂ	cut_j_stereo_44KHz.wav
4	30	4	3	2	I	1	0	759	1	Ⴇ	cut_ei_stereo_44KHz.wav
4	31	3	4	2	I	1	0	1518	1	Ⴡ	cut_r_stereo_44KHz.wav
4	32	2	2	1	C	1	0	988	0	Ⴜ	cut_j_stereo_44KHz.wav
4	33	4	3	2	I	2	0	1044	1	Ⴇ	cut_ei_stereo_44KHz.wav
4	34	1	2	0	C	1	1	1610	1	Ⴂ	cut_j_stereo_44KHz.wav
4	35	2	1	0	C	1	1	340	1	Ⴜ	cut_ui_stereo_44KHz.wav
4	36	3	3	2	I	1	0	556	0	Ⴡ	cut_ei_stereo_44KHz.wav
4	37	4	4	2	I	1	0	1380	1	Ⴇ	cut_r_stereo_44KHz.wav
4	38	1	1	1	C	0	0	0	0	Ⴂ	cut_ui_stereo_44KHz.wav
4	39	3	4	2	I	1	0	284	1	Ⴡ	cut_r_stereo_44KHz.wav
4	40	2	2	1	C	1	0	341	0	Ⴜ	cut_j_stereo_44KHz.wav
4	41	4	3	2	I	1	0	328	1	Ⴇ	cut_ei_stereo_44KHz.wav
4	42	3	4	2	I	1	0	777	1	Ⴡ	cut_r_stereo_44KHz.wav
4	43	2	2	1	C	1	0	862	0	Ⴜ	cut_j_stereo_44KHz.wav
4	44	1	2	0	C	1	1	943	1	Ⴂ	cut_j_stereo_44KHz.wav
4	45	4	4	2	I	1	0	1266	1	Ⴇ	cut_r_stereo_44KHz.wav
4	46	3	3	2	I	1	0	1581	0	Ⴡ	cut_ei_stereo_44KHz.wav
4	47	2	1	0	C	1	1	1119	1	Ⴜ	cut_ui_stereo_44KHz.wav
4	48	1	1	1	C	1	0	1071	0	Ⴂ	cut_ui_stereo_44KHz.wav
4	49	4	4	2	I	1	0	1130	1	Ⴇ	cut_r_stereo_44KHz.wav
4	50	2	1	0	C	1	1	1231	1	Ⴜ	cut_ui_stereo_44KHz.wav
4	51	3	4	2	I	1	0	487	1	Ⴡ	cut_r_stereo_44KHz.wav
4	52	1	2	0	C	1	1	1049	1	Ⴂ	cut_j_stereo_44KHz.wav
4	53	3	3	2	I	2	0	1036	1	Ⴡ	cut_ei_stereo_44KHz.wav
4	54	1	1	1	C	1	0	1409	0	Ⴂ	cut_ui_stereo_44KHz.wav
4	55	4	3	2	I	2	0	809	0	Ⴇ	cut_ei_stereo_44KHz.wav
4	56	2	2	1	C	2	1	616	1	Ⴜ	cut_j_stereo_44KHz.wav
4	57	1	2	0	C	1	1	1282	1	Ⴂ	cut_j_stereo_44KHz.wav
4	58	4	3	2	I	1	0	748	1	Ⴇ	cut_ei_stereo_44KHz.wav
4	59	3	4	2	I	1	0	801	1	Ⴡ	cut_r_stereo_44KHz.wav
4	60	2	1	0	C	1	1	857	1	Ⴜ	cut_ui_stereo_44KHz.wav
4	61	1	1	1	C	2	1	1190	1	Ⴂ	cut_ui_stereo_44KHz.wav
4	62	3	3	2	I	1	0	1159	1	Ⴡ	cut_ei_stereo_44KHz.wav
4	63	4	4	2	I	0	0	0	0	Ⴇ	cut_r_stereo_44KHz.wav
4	64	2	2	1	C	1	0	811	0	Ⴜ	cut_j_stereo_44KHz.wav
4	65	1	2	0	C	1	1	1312	1	Ⴂ	cut_j_stereo_44KHz.wav
4	66	2	2	1	C	1	0	461	0	Ⴜ	cut_j_stereo_44KHz.wav
4	67	3	3	2	I	2	0	403	1	Ⴡ	cut_ei_stereo_44KHz.wav
4	68	4	4	2	I	1	0	818	1	Ⴇ	cut_r_stereo_44KHz.wav
4	69	2	1	0	C	1	1	1850	1	Ⴜ	cut_ui_stereo_44KHz.wav
4	70	1	1	1	C	1	0	633	0	Ⴂ	cut_ui_stereo_44KHz.wav
4	71	4	3	2	I	2	0	600	1	Ⴇ	cut_ei_stereo_44KHz.wav
4	72	3	4	2	I	1	0	547	1	Ⴡ	cut_r_stereo_44KHz.wav
4	73	2	2	1	C	1	0	542	0	Ⴜ	cut_j_stereo_44KHz.wav
4	74	1	2	0	C	2	0	827	0	Ⴂ	cut_j_stereo_44KHz.wav
4	75	3	4	2	I	1	0	619	1	Ⴡ	cut_r_stereo_44KHz.wav
4	76	4	4	2	I	1	0	1306	0	Ⴇ	cut_r_stereo_44KHz.wav
4	77	2	1	0	C	1	1	738	1	Ⴜ	cut_ui_stereo_44KHz.wav
4	78	4	3	2	I	1	0	890	1	Ⴇ	cut_ei_stereo_44KHz.wav
4	79	1	1	1	C	1	0	772	0	Ⴂ	cut_ui_stereo_44KHz.wav
4	80	3	3	2	I	1	0	553	1	Ⴡ	cut_ei_stereo_44KHz.wav
4	81	4	3	2	I	1	0	1103	1	Ⴇ	cut_ei_stereo_44KHz.wav
4	82	1	1	1	C	1	0	1162	0	Ⴂ	cut_ui_stereo_44KHz.wav
4	83	2	2	1	C	1	0	927	0	Ⴜ	cut_j_stereo_44KHz.wav
4	84	3	3	2	I	1	0	749	0	Ⴡ	cut_ei_stereo_44KHz.wav
4	85	1	2	0	C	1	1	1171	1	Ⴂ	cut_j_stereo_44KHz.wav
4	86	4	4	2	I	1	0	720	1	Ⴇ	cut_r_stereo_44KHz.wav
4	87	2	1	0	C	1	1	585	1	Ⴜ	cut_ui_stereo_44KHz.wav
4	88	3	4	2	I	1	0	624	1	Ⴡ	cut_r_stereo_44KHz.wav
4	89	4	3	2	I	1	0	807	1	Ⴇ	cut_ei_stereo_44KHz.wav
4	90	2	1	0	C	2	0	915	0	Ⴜ	cut_ui_stereo_44KHz.wav
4	91	1	2	0	C	2	0	414	0	Ⴂ	cut_j_stereo_44KHz.wav
4	92	3	3	2	I	2	0	768	1	Ⴡ	cut_ei_stereo_44KHz.wav
4	93	4	4	2	I	1	0	424	0	Ⴇ	cut_r_stereo_44KHz.wav
4	94	2	2	1	C	1	0	537	0	Ⴜ	cut_j_stereo_44KHz.wav
4	95	1	1	1	C	1	0	660	0	Ⴂ	cut_ui_stereo_44KHz.wav
4	96	3	4	2	I	1	0	1414	1	Ⴡ	cut_r_stereo_44KHz.wav
4	97	4	3	2	I	1	0	370	0	Ⴇ	cut_ei_stereo_44KHz.wav
4	98	1	1	1	C	1	0	707	0	Ⴂ	cut_ui_stereo_44KHz.wav
4	99	3	4	2	I	1	0	782	1	Ⴡ	cut_r_stereo_44KHz.wav
4	100	2	2	1	C	1	0	874	0	Ⴜ	cut_j_stereo_44KHz.wav
4	101	4	4	2	I	2	0	730	0	Ⴇ	cut_r_stereo_44KHz.wav
4	102	2	1	0	C	1	1	854	1	Ⴜ	cut_ui_stereo_44KHz.wav
4	103	1	2	0	C	1	1	1343	1	Ⴂ	cut_j_stereo_44KHz.wav
4	104	3	3	2	I	1	0	974	1	Ⴡ	cut_ei_stereo_44KHz.wav
4	105	1	2	0	C	1	1	882	1	Ⴂ	cut_j_stereo_44KHz.wav
4	106	3	4	2	I	1	0	924	1	Ⴡ	cut_r_stereo_44KHz.wav
4	107	4	3	2	I	0	0	0	0	Ⴇ	cut_ei_stereo_44KHz.wav
4	108	2	1	0	C	1	1	369	1	Ⴜ	cut_ui_stereo_44KHz.wav
4	109	4	4	2	I	1	0	655	0	Ⴇ	cut_r_stereo_44KHz.wav
4	110	2	2	1	C	2	1	378	1	Ⴜ	cut_j_stereo_44KHz.wav
4	111	1	1	1	C	1	0	813	0	Ⴂ	cut_ui_stereo_44KHz.wav
4	112	3	3	2	I	1	0	674	0	Ⴡ	cut_ei_stereo_44KHz.wav
4	113	1	1	1	C	1	0	610	0	Ⴂ	cut_ui_stereo_44KHz.wav
4	114	3	3	2	I	1	0	739	1	Ⴡ	cut_ei_stereo_44KHz.wav
4	115	2	1	0	C	1	1	736	1	Ⴜ	cut_ui_stereo_44KHz.wav
4	116	4	4	2	I	1	0	774	1	Ⴇ	cut_r_stereo_44KHz.wav
4	117	3	4	2	I	1	0	394	1	Ⴡ	cut_r_stereo_44KHz.wav
4	118	4	3	2	I	1	0	378	1	Ⴇ	cut_ei_stereo_44KHz.wav
4	119	2	2	1	C	1	0	1220	0	Ⴜ	cut_j_stereo_44KHz.wav
4	120	1	2	0	C	1	1	811	1	Ⴂ	cut_j_stereo_44KHz.wav
4	121	4	3	2	I	1	0	752	1	Ⴇ	cut_ei_stereo_44KHz.wav
4	122	3	4	2	I	1	0	821	1	Ⴡ	cut_r_stereo_44KHz.wav
4	123	1	2	0	C	1	1	892	1	Ⴂ	cut_j_stereo_44KHz.wav
4	124	2	1	0	C	1	1	812	1	Ⴜ	cut_ui_stereo_44KHz.wav
4	125	3	3	2	I	2	0	634	1	Ⴡ	cut_ei_stereo_44KHz.wav
4	126	2	2	1	C	1	0	951	0	Ⴜ	cut_j_stereo_44KHz.wav
4	127	4	4	2	I	2	0	1003	0	Ⴇ	cut_r_stereo_44KHz.wav
4	128	1	1	1	C	2	1	653	1	Ⴂ	cut_ui_stereo_44KHz.wav
4	129	2	1	0	C	2	0	772	0	Ⴜ	cut_ui_stereo_44KHz.wav
4	130	3	3	2	I	1	0	640	0	Ⴡ	cut_ei_stereo_44KHz.wav
4	131	4	4	2	I	1	0	705	1	Ⴇ	cut_r_stereo_44KHz.wav
4	132	1	1	1	C	1	0	828	0	Ⴂ	cut_ui_stereo_44KHz.wav
4	133	3	4	2	I	1	0	876	1	Ⴡ	cut_r_stereo_44KHz.wav
4	134	4	3	2	I	1	0	949	1	Ⴇ	cut_ei_stereo_44KHz.wav
4	135	1	2	0	C	1	1	846	1	Ⴂ	cut_j_stereo_44KHz.wav
4	136	2	2	1	C	1	0	1158	0	Ⴜ	cut_j_stereo_44KHz.wav
4	137	1	2	0	C	2	0	1083	0	Ⴂ	cut_j_stereo_44KHz.wav
4	138	2	1	0	C	1	1	509	1	Ⴜ	cut_ui_stereo_44KHz.wav
4	139	3	3	2	I	1	0	512	1	Ⴡ	cut_ei_stereo_44KHz.wav
4	140	4	4	2	I	1	0	860	1	Ⴇ	cut_r_stereo_44KHz.wav
4	141	2	2	1	C	1	0	1055	0	Ⴜ	cut_j_stereo_44KHz.wav
4	142	4	3	2	I	1	0	942	1	Ⴇ	cut_ei_stereo_44KHz.wav
4	143	1	1	1	C	1	0	682	0	Ⴂ	cut_ui_stereo_44KHz.wav
4	144	3	4	2	I	1	0	1090	1	Ⴡ	cut_r_stereo_44KHz.wav
4	145	1	1	1	C	1	0	1247	0	Ⴂ	cut_ui_stereo_44KHz.wav
4	146	3	3	2	I	1	0	702	0	Ⴡ	cut_ei_stereo_44KHz.wav
4	147	4	3	2	I	2	0	1043	1	Ⴇ	cut_ei_stereo_44KHz.wav
4	148	2	1	0	C	1	1	1203	1	Ⴜ	cut_ui_stereo_44KHz.wav
4	149	3	4	2	I	1	0	899	1	Ⴡ	cut_r_stereo_44KHz.wav
4	150	2	2	1	C	1	0	859	0	Ⴜ	cut_j_stereo_44KHz.wav
4	151	4	4	2	I	1	0	808	0	Ⴇ	cut_r_stereo_44KHz.wav
4	152	1	2	0	C	1	1	1089	1	Ⴂ	cut_j_stereo_44KHz.wav
4	153	4	4	2	I	1	0	897	1	Ⴇ	cut_r_stereo_44KHz.wav
4	154	1	2	0	C	1	1	899	1	Ⴂ	cut_j_stereo_44KHz.wav
4	155	3	4	2	I	1	0	912	0	Ⴡ	cut_r_stereo_44KHz.wav
4	156	2	2	1	C	1	0	875	0	Ⴜ	cut_j_stereo_44KHz.wav
4	157	1	1	1	C	1	0	810	0	Ⴂ	cut_ui_stereo_44KHz.wav
4	158	4	3	2	I	1	0	586	1	Ⴇ	cut_ei_stereo_44KHz.wav
4	159	2	1	0	C	2	0	1539	0	Ⴜ	cut_ui_stereo_44KHz.wav
4	160	3	3	2	I	1	0	782	1	Ⴡ	cut_ei_stereo_44KHz.wav
4	161	4	3	2	I	1	0	931	1	Ⴇ	cut_ei_stereo_44KHz.wav
4	162	1	2	0	C	1	1	1893	1	Ⴂ	cut_j_stereo_44KHz.wav
4	163	2	1	0	C	1	1	1598	1	Ⴜ	cut_ui_stereo_44KHz.wav
4	164	3	4	2	I	1	0	1388	1	Ⴡ	cut_r_stereo_44KHz.wav
4	165	1	1	1	C	1	0	1215	0	Ⴂ	cut_ui_stereo_44KHz.wav
4	166	2	2	1	C	1	0	1603	0	Ⴜ	cut_j_stereo_44KHz.wav
4	167	3	3	2	I	1	0	889	1	Ⴡ	cut_ei_stereo_44KHz.wav
4	168	4	4	2	I	1	0	728	1	Ⴇ	cut_r_stereo_44KHz.wav
4	169	1	2	0	C	1	1	862	1	Ⴂ	cut_j_stereo_44KHz.wav
4	170	2	2	1	C	1	0	969	0	Ⴜ	cut_j_stereo_44KHz.wav
4	171	3	4	2	I	1	0	832	0	Ⴡ	cut_r_stereo_44KHz.wav
4	172	4	3	2	I	1	0	846	1	Ⴇ	cut_ei_stereo_44KHz.wav
4	173	2	1	0	C	1	1	1202	1	Ⴜ	cut_ui_stereo_44KHz.wav
4	174	4	4	2	I	1	0	836	1	Ⴇ	cut_r_stereo_44KHz.wav
4	175	3	3	2	I	1	0	1241	1	Ⴡ	cut_ei_stereo_44KHz.wav
4	176	1	1	1	C	1	0	1513	0	Ⴂ	cut_ui_stereo_44KHz.wav
4	177	4	4	2	I	1	0	972	1	Ⴇ	cut_r_stereo_44KHz.wav
4	178	3	4	2	I	1	0	655	1	Ⴡ	cut_r_stereo_44KHz.wav
4	179	1	2	0	C	1	1	866	1	Ⴂ	cut_j_stereo_44KHz.wav
4	180	2	2	1	C	1	0	674	0	Ⴜ	cut_j_stereo_44KHz.wav
4	181	1	1	1	C	1	0	434	0	Ⴂ	cut_ui_stereo_44KHz.wav
4	182	4	3	2	I	1	0	515	1	Ⴇ	cut_ei_stereo_44KHz.wav
4	183	2	1	0	C	0	0	0	0	Ⴜ	cut_ui_stereo_44KHz.wav
4	184	3	3	2	I	1	0	1093	1	Ⴡ	cut_ei_stereo_44KHz.wav
4	185	4	4	2	I	1	0	791	0	Ⴇ	cut_r_stereo_44KHz.wav
4	186	1	2	0	C	1	1	1148	1	Ⴂ	cut_j_stereo_44KHz.wav
4	187	2	1	0	C	1	1	1266	1	Ⴜ	cut_ui_stereo_44KHz.wav
4	188	3	4	2	I	1	0	846	1	Ⴡ	cut_r_stereo_44KHz.wav
4	189	1	1	1	C	1	0	855	0	Ⴂ	cut_ui_stereo_44KHz.wav
4	190	4	3	2	I	1	0	1221	1	Ⴇ	cut_ei_stereo_44KHz.wav
4	191	2	2	1	C	1	0	1036	0	Ⴜ	cut_j_stereo_44KHz.wav
4	192	3	3	2	I	1	0	921	1	Ⴡ	cut_ei_stereo_44KHz.wav
4	193	4	4	2	I	1	0	1159	1	Ⴇ	cut_r_stereo_44KHz.wav
4	194	3	3	2	I	1	0	873	1	Ⴡ	cut_ei_stereo_44KHz.wav
4	195	2	1	0	C	1	1	1101	1	Ⴜ	cut_ui_stereo_44KHz.wav
4	196	1	2	0	C	1	1	895	1	Ⴂ	cut_j_stereo_44KHz.wav
4	197	3	4	2	I	1	0	976	1	Ⴡ	cut_r_stereo_44KHz.wav
4	198	4	3	2	I	1	0	937	1	Ⴇ	cut_ei_stereo_44KHz.wav
4	199	1	1	1	C	1	0	958	0	Ⴂ	cut_ui_stereo_44KHz.wav
4	200	2	2	1	C	1	0	1328	0	Ⴜ	cut_j_stereo_44KHz.wav
