block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
2	80	4	3	2	I	1	0	1089	1	Ⴌ	cut_j_stereo_44KHz.wav
2	81	2	1	0	C	1	1	1213	1	Ⴔ	cut_r_stereo_44KHz.wav
2	82	3	3	2	I	1	0	1270	1	Ⴖ	cut_j_stereo_44KHz.wav
2	83	1	2	0	C	1	1	606	1	Ⴒ	cut_f_stereo_44KHz.wav
2	84	4	4	2	I	2	0	708	1	Ⴌ	cut_s_stereo_44KHz.wav
2	85	2	2	1	C	2	1	764	1	Ⴔ	cut_f_stereo_44KHz.wav
2	86	4	3	2	I	2	0	745	1	Ⴌ	cut_j_stereo_44KHz.wav
2	87	3	4	2	I	2	0	610	1	Ⴖ	cut_s_stereo_44KHz.wav
2	88	1	1	1	C	2	1	1030	1	Ⴒ	cut_r_stereo_44KHz.wav
2	89	4	3	2	I	2	0	806	0	Ⴌ	cut_j_stereo_44KHz.wav
2	90	1	1	1	C	1	0	686	0	Ⴒ	cut_r_stereo_44KHz.wav
2	91	2	1	0	C	2	0	634	0	Ⴔ	cut_r_stereo_44KHz.wav
2	92	3	3	2	I	1	0	1185	1	Ⴖ	cut_j_stereo_44KHz.wav
2	93	4	4	2	I	1	0	832	1	Ⴌ	cut_s_stereo_44KHz.wav
2	94	3	4	2	I	1	0	769	1	Ⴖ	cut_s_stereo_44KHz.wav
2	95	1	2	0	C	1	1	1097	1	Ⴒ	cut_f_stereo_44KHz.wav
2	96	2	2	1	C	1	0	727	0	Ⴔ	cut_f_stereo_44KHz.wav
2	97	3	4	2	I	2	0	586	1	Ⴖ	cut_s_stereo_44KHz.wav
2	98	2	1	0	C	2	0	830	0	Ⴔ	cut_r_stereo_44KHz.wav
2	99	1	2	0	C	2	0	1117	0	Ⴒ	cut_f_stereo_44KHz.wav
2	100	4	3	2	I	1	0	712	1	Ⴌ	cut_j_stereo_44KHz.wav
2	101	2	2	1	C	1	0	801	0	Ⴔ	cut_f_stereo_44KHz.wav
2	102	3	3	2	I	2	0	729	1	Ⴖ	cut_j_stereo_44KHz.wav
2	103	1	1	1	C	2	1	926	1	Ⴒ	cut_r_stereo_44KHz.wav
2	104	4	4	2	I	2	0	751	1	Ⴌ	cut_s_stereo_44KHz.wav
2	105	1	2	0	C	2	0	753	0	Ⴒ	cut_f_stereo_44KHz.wav
2	106	3	4	2	I	1	0	851	1	Ⴖ	cut_s_stereo_44KHz.wav
2	107	2	2	1	C	1	0	940	0	Ⴔ	cut_f_stereo_44KHz.wav
2	108	4	3	2	I	2	0	644	0	Ⴌ	cut_j_stereo_44KHz.wav
2	109	3	3	2	I	1	0	1395	1	Ⴖ	cut_j_stereo_44KHz.wav
2	110	1	1	1	C	1	0	825	0	Ⴒ	cut_r_stereo_44KHz.wav
2	111	4	4	2	I	1	0	501	1	Ⴌ	cut_s_stereo_44KHz.wav
2	112	2	1	0	C	1	1	782	1	Ⴔ	cut_r_stereo_44KHz.wav
2	113	1	2	0	C	1	1	788	1	Ⴒ	cut_f_stereo_44KHz.wav
2	114	4	4	2	I	1	0	1541	0	Ⴌ	cut_s_stereo_44KHz.wav
2	115	3	4	2	I	2	0	1154	0	Ⴖ	cut_s_stereo_44KHz.wav
2	116	2	2	1	C	1	0	747	0	Ⴔ	cut_f_stereo_44KHz.wav
2	117	4	3	2	I	2	0	472	0	Ⴌ	cut_j_stereo_44KHz.wav
2	118	1	1	1	C	2	1	562	1	Ⴒ	cut_r_stereo_44KHz.wav
2	119	2	1	0	C	2	0	749	0	Ⴔ	cut_r_stereo_44KHz.wav
2	120	3	3	2	I	1	0	603	1	Ⴖ	cut_j_stereo_44KHz.wav
2	121	4	4	2	I	0	0	0	0	Ⴌ	cut_s_stereo_44KHz.wav
2	122	1	1	1	C	1	0	948	0	Ⴒ	cut_r_stereo_44KHz.wav
2	123	2	2	1	C	2	1	745	1	Ⴔ	cut_f_stereo_44KHz.wav
2	124	3	3	2	I	2	0	990	1	Ⴖ	cut_j_stereo_44KHz.wav
2	125	1	2	0	C	2	0	1828	0	Ⴒ	cut_f_stereo_44KHz.wav
2	126	4	3	2	I	1	0	795	1	Ⴌ	cut_j_stereo_44KHz.wav
2	127	2	1	0	C	1	1	840	1	Ⴔ	cut_r_stereo_44KHz.wav
2	128	3	4	2	I	1	0	1353	1	Ⴖ	cut_s_stereo_44KHz.wav
2	129	1	2	0	C	1	1	1370	1	Ⴒ	cut_f_stereo_44KHz.wav
2	130	2	2	1	C	2	1	1081	1	Ⴔ	cut_f_stereo_44KHz.wav
2	131	3	3	2	I	1	0	1209	1	Ⴖ	cut_j_stereo_44KHz.wav
2	132	4	3	2	I	2	0	783	1	Ⴌ	cut_j_stereo_44KHz.wav
2	133	2	1	0	C	1	1	685	1	Ⴔ	cut_r_stereo_44KHz.wav
2	134	4	4	2	I	2	0	1319	1	Ⴌ	cut_s_stereo_44KHz.wav
2	135	3	4	2	I	1	0	679	1	Ⴖ	cut_s_stereo_44KHz.wav
2	136	1	1	1	C	1	0	1188	0	Ⴒ	cut_r_stereo_44KHz.wav
2	137	2	2	1	C	2	1	675	1	Ⴔ	cut_f_stereo_44KHz.wav
2	138	4	4	2	I	1	0	871	1	Ⴌ	cut_s_stereo_44KHz.wav
2	139	3	3	2	I	2	0	895	1	Ⴖ	cut_j_stereo_44KHz.wav
2	140	1	1	1	C	1	0	878	0	Ⴒ	cut_r_stereo_44KHz.wav
2	141	4	3	2	I	2	0	714	1	Ⴌ	cut_j_stereo_44KHz.wav
2	142	2	1	0	C	2	0	845	0	Ⴔ	cut_r_stereo_44KHz.wav
2	143	1	2	0	C	2	0	941	0	Ⴒ	cut_f_stereo_44KHz.wav
2	144	3	4	2	I	1	0	757	1	Ⴖ	cut_s_stereo_44KHz.wav
2	145	2	2	1	C	1	0	862	0	Ⴔ	cut_f_stereo_44KHz.wav
2	146	3	4	2	I	1	0	890	1	Ⴖ	cut_s_stereo_44KHz.wav
2	147	1	2	0	C	2	0	990	0	Ⴒ	cut_f_stereo_44KHz.wav
2	148	4	3	2	I	1	0	916	1	Ⴌ	cut_j_stereo_44KHz.wav
2	149	3	3	2	I	2	0	927	1	Ⴖ	cut_j_stereo_44KHz.wav
2	150	2	1	0	C	0	0	0	0	Ⴔ	cut_r_stereo_44KHz.wav
2	151	1	1	1	C	1	0	1792	0	Ⴒ	cut_r_stereo_44KHz.wav
2	152	4	4	2	I	0	0	0	0	Ⴌ	cut_s_stereo_44KHz.wav
2	153	2	2	1	C	2	1	765	1	Ⴔ	cut_f_stereo_44KHz.wav
2	154	1	1	1	C	2	1	630	1	Ⴒ	cut_r_stereo_44KHz.wav
2	155	3	3	2	I	1	0	1230	1	Ⴖ	cut_j_stereo_44KHz.wav
2	156	4	3	2	I	1	0	1225	1	Ⴌ	cut_j_stereo_44KHz.wav
2	157	1	2	0	C	1	1	1052	1	Ⴒ	cut_f_stereo_44KHz.wav
2	158	2	1	0	C	1	1	946	1	Ⴔ	cut_r_stereo_44KHz.wav
2	159	4	4	2	I	1	0	970	1	Ⴌ	cut_s_stereo_44KHz.wav
2	160	3	4	2	I	1	0	1241	1	Ⴖ	cut_s_stereo_44KHz.wav
2	161	2	1	0	C	1	1	1352	1	Ⴔ	cut_r_stereo_44KHz.wav
2	162	3	3	2	I	1	0	1037	1	Ⴖ	cut_j_stereo_44KHz.wav
2	163	1	1	1	C	1	0	1172	0	Ⴒ	cut_r_stereo_44KHz.wav
2	164	4	4	2	I	2	0	732	1	Ⴌ	cut_s_stereo_44KHz.wav
2	165	2	2	1	C	2	1	950	1	Ⴔ	cut_f_stereo_44KHz.wav
2	166	3	4	2	I	2	0	1038	0	Ⴖ	cut_s_stereo_44KHz.wav
2	167	1	2	0	C	2	0	1250	0	Ⴒ	cut_f_stereo_44KHz.wav
2	168	4	3	2	I	1	0	616	1	Ⴌ	cut_j_stereo_44KHz.wav
2	169	1	2	0	C	1	1	1665	1	Ⴒ	cut_f_stereo_44KHz.wav
2	170	2	2	1	C	2	1	1093	1	Ⴔ	cut_f_stereo_44KHz.wav
2	171	3	4	2	I	1	0	858	0	Ⴖ	cut_s_stereo_44KHz.wav
2	172	4	3	2	I	2	0	846	1	Ⴌ	cut_j_stereo_44KHz.wav
2	173	2	1	0	C	1	1	900	1	Ⴔ	cut_r_stereo_44KHz.wav
2	174	4	4	2	I	2	0	920	1	Ⴌ	cut_s_stereo_44KHz.wav
2	175	3	3	2	I	1	0	1400	1	Ⴖ	cut_j_stereo_44KHz.wav
2	176	1	1	1	C	2	1	698	1	Ⴒ	cut_r_stereo_44KHz.wav
2	177	4	4	2	I	2	0	1586	0	Ⴌ	cut_s_stereo_44KHz.wav
2	178	2	2	1	C	1	0	1486	0	Ⴔ	cut_f_stereo_44KHz.wav
2	179	1	1	1	C	0	0	0	0	Ⴒ	cut_r_stereo_44KHz.wav
2	180	3	3	2	I	2	0	1492	0	Ⴖ	cut_j_stereo_44KHz.wav
2	181	4	3	2	I	2	0	905	1	Ⴌ	cut_j_stereo_44KHz.wav
2	182	1	2	0	C	2	0	782	0	Ⴒ	cut_f_stereo_44KHz.wav
2	183	2	1	0	C	1	1	1154	1	Ⴔ	cut_r_stereo_44KHz.wav
2	184	3	4	2	I	1	0	678	1	Ⴖ	cut_s_stereo_44KHz.wav
2	185	1	1	1	C	2	1	1112	1	Ⴒ	cut_r_stereo_44KHz.wav
2	186	3	4	2	I	1	0	1167	1	Ⴖ	cut_s_stereo_44KHz.wav
2	187	2	1	0	C	2	0	1276	0	Ⴔ	cut_r_stereo_44KHz.wav
2	188	4	3	2	I	0	0	0	0	Ⴌ	cut_j_stereo_44KHz.wav
2	189	1	2	0	C	2	0	982	0	Ⴒ	cut_f_stereo_44KHz.wav
2	190	4	4	2	I	1	0	1304	1	Ⴌ	cut_s_stereo_44KHz.wav
2	191	3	3	2	I	1	0	857	0	Ⴖ	cut_j_stereo_44KHz.wav
2	192	2	2	1	C	1	0	1151	0	Ⴔ	cut_f_stereo_44KHz.wav
2	193	3	3	2	I	1	0	1521	1	Ⴖ	cut_j_stereo_44KHz.wav
2	194	2	1	0	C	1	1	1485	1	Ⴔ	cut_r_stereo_44KHz.wav
2	195	1	1	1	C	1	0	726	0	Ⴒ	cut_r_stereo_44KHz.wav
2	196	4	3	2	I	2	0	1044	1	Ⴌ	cut_j_stereo_44KHz.wav
2	197	2	2	1	C	2	1	1282	1	Ⴔ	cut_f_stereo_44KHz.wav
2	198	1	2	0	C	2	0	983	0	Ⴒ	cut_f_stereo_44KHz.wav
2	199	3	4	2	I	1	0	707	1	Ⴖ	cut_s_stereo_44KHz.wav
2	200	4	4	2	I	2	0	1348	1	Ⴌ	cut_s_stereo_44KHz.wav
3	1	4	3	2	I	2	0	760	0	Ⴉ	cut_o_stereo_44KHz.wav
3	2	3	4	2	I	2	0	782	1	Ⴐ	cut_k_stereo_44KHz.wav
3	3	2	1	0	C	2	0	911	0	Ⴏ	cut_a_stereo_44KHz.wav
3	4	1	1	1	C	2	1	803	1	Ⴕ	cut_a_stereo_44KHz.wav
3	5	3	3	2	I	2	0	1408	0	Ⴐ	cut_o_stereo_44KHz.wav
3	6	1	2	0	C	2	0	914	0	Ⴕ	cut_u_stereo_44KHz.wav
3	7	2	2	1	C	2	1	774	1	Ⴏ	cut_u_stereo_44KHz.wav
3	8	4	4	2	I	1	0	933	1	Ⴉ	cut_k_stereo_44KHz.wav
3	9	1	2	0	C	2	0	921	0	Ⴕ	cut_u_stereo_44KHz.wav
3	10	3	4	2	I	1	0	992	1	Ⴐ	cut_k_stereo_44KHz.wav
3	11	2	2	1	C	1	0	1239	0	Ⴏ	cut_u_stereo_44KHz.wav
3	12	4	3	2	I	2	0	1230	0	Ⴉ	cut_o_stereo_44KHz.wav
3	13	2	1	0	C	1	1	1290	1	Ⴏ	cut_a_stereo_44KHz.wav
3	14	4	4	2	I	2	0	795	1	Ⴉ	cut_k_stereo_44KHz.wav
3	15	1	1	1	C	2	1	924	1	Ⴕ	cut_a_stereo_44KHz.wav
3	16	3	3	2	I	1	0	856	1	Ⴐ	cut_o_stereo_44KHz.wav
3	17	1	2	0	C	1	1	931	1	Ⴕ	cut_u_stereo_44KHz.wav
3	18	3	3	2	I	2	0	1824	1	Ⴐ	cut_o_stereo_44KHz.wav
3	19	2	2	1	C	2	1	932	1	Ⴏ	cut_u_stereo_44KHz.wav
3	20	4	4	2	I	1	0	998	0	Ⴉ	cut_k_stereo_44KHz.wav
3	21	3	4	2	I	2	0	934	1	Ⴐ	cut_k_stereo_44KHz.wav
3	22	1	1	1	C	2	1	857	1	Ⴕ	cut_a_stereo_44KHz.wav
3	23	2	1	0	C	2	0	786	0	Ⴏ	cut_a_stereo_44KHz.wav
3	24	4	3	2	I	1	0	825	1	Ⴉ	cut_o_stereo_44KHz.wav
3	25	1	2	0	C	2	0	796	0	Ⴕ	cut_u_stereo_44KHz.wav
3	26	3	4	2	I	2	0	838	1	Ⴐ	cut_k_stereo_44KHz.wav
3	27	2	1	0	C	1	1	753	1	Ⴏ	cut_a_stereo_44KHz.wav
3	28	4	3	2	I	1	0	1123	1	Ⴉ	cut_o_stereo_44KHz.wav
3	29	1	1	1	C	2	1	1054	1	Ⴕ	cut_a_stereo_44KHz.wav
3	30	4	4	2	I	2	0	1443	1	Ⴉ	cut_k_stereo_44KHz.wav
3	31	2	2	1	C	1	0	1199	0	Ⴏ	cut_u_stereo_44KHz.wav
3	32	3	3	2	I	2	0	1304	1	Ⴐ	cut_o_stereo_44KHz.wav
3	33	2	2	1	C	2	1	1021	1	Ⴏ	cut_u_stereo_44KHz.wav
3	34	1	1	1	C	2	1	960	1	Ⴕ	cut_a_stereo_44KHz.wav
3	35	4	3	2	I	1	0	808	1	Ⴉ	cut_o_stereo_44KHz.wav
3	36	3	3	2	I	1	0	886	1	Ⴐ	cut_o_stereo_44KHz.wav
3	37	4	4	2	I	2	0	1001	0	Ⴉ	cut_k_stereo_44KHz.wav
3	38	3	4	2	I	2	0	1059	1	Ⴐ	cut_k_stereo_44KHz.wav
3	39	2	1	0	C	1	1	1050	1	Ⴏ	cut_a_stereo_44KHz.wav
3	40	1	2	0	C	2	0	1002	0	Ⴕ	cut_u_stereo_44KHz.wav
3	41	2	1	0	C	1	1	1240	1	Ⴏ	cut_a_stereo_44KHz.wav
3	42	1	2	0	C	2	0	1059	0	Ⴕ	cut_u_stereo_44KHz.wav
3	43	4	3	2	I	1	0	1169	1	Ⴉ	cut_o_stereo_44KHz.wav
3	44	3	4	2	I	2	0	1038	1	Ⴐ	cut_k_stereo_44KHz.wav
3	45	4	4	2	I	2	0	1240	1	Ⴉ	cut_k_stereo_44KHz.wav
3	46	2	2	1	C	2	1	1430	1	Ⴏ	cut_u_stereo_44KHz.wav
3	47	3	3	2	I	2	0	1258	1	Ⴐ	cut_o_stereo_44KHz.wav
3	48	1	1	1	C	2	1	1583	1	Ⴕ	cut_a_stereo_44KHz.wav
3	49	2	2	1	C	2	1	982	1	Ⴏ	cut_u_stereo_44KHz.wav
3	50	3	4	2	I	0	0	0	0	Ⴐ	cut_k_stereo_44KHz.wav
3	51	4	4	2	I	2	0	1007	1	Ⴉ	cut_k_stereo_44KHz.wav
3	52	1	2	0	C	1	1	1183	1	Ⴕ	cut_u_stereo_44KHz.wav
3	53	3	3	2	I	0	0	0	0	Ⴐ	cut_o_stereo_44KHz.wav
3	54	4	3	2	I	1	0	993	1	Ⴉ	cut_o_stereo_44KHz.wav
3	55	2	1	0	C	1	1	979	1	Ⴏ	cut_a_stereo_44KHz.wav
3	56	1	1	1	C	2	1	1168	1	Ⴕ	cut_a_stereo_44KHz.wav
3	57	3	3	2	I	0	0	0	0	Ⴐ	cut_o_stereo_44KHz.wav
3	58	4	4	2	I	1	0	1123	1	Ⴉ	cut_k_stereo_44KHz.wav
3	59	2	1	0	C	1	1	984	1	Ⴏ	cut_a_stereo_44KHz.wav
3	60	1	2	0	C	2	0	1372	0	Ⴕ	cut_u_stereo_44KHz.wav
3	61	3	4	2	I	1	0	1477	0	Ⴐ	cut_k_stereo_44KHz.wav
3	62	4	3	2	I	1	0	1190	1	Ⴉ	cut_o_stereo_44KHz.wav
3	63	2	2	1	C	2	1	1081	1	Ⴏ	cut_u_stereo_44KHz.wav
3	64	1	1	1	C	0	0	0	0	Ⴕ	cut_a_stereo_44KHz.wav
3	65	2	2	1	C	0	0	0	0	Ⴏ	cut_u_stereo_44KHz.wav
3	66	1	1	1	C	0	0	0	0	Ⴕ	cut_a_stereo_44KHz.wav
3	67	3	3	2	I	2	0	1037	0	Ⴐ	cut_o_stereo_44KHz.wav
3	68	4	4	2	I	1	0	982	1	Ⴉ	cut_k_stereo_44KHz.wav
3	69	2	1	0	C	1	1	1274	1	Ⴏ	cut_a_stereo_44KHz.wav
3	70	1	2	0	C	2	0	919	0	Ⴕ	cut_u_stereo_44KHz.wav
3	71	3	4	2	I	1	0	1635	1	Ⴐ	cut_k_stereo_44KHz.wav
3	72	4	3	2	I	1	0	918	1	Ⴉ	cut_o_stereo_44KHz.wav
3	73	2	1	0	C	2	0	1013	0	Ⴏ	cut_a_stereo_44KHz.wav
3	74	3	3	2	I	1	0	1343	1	Ⴐ	cut_o_stereo_44KHz.wav
3	75	4	4	2	I	2	0	819	1	Ⴉ	cut_k_stereo_44KHz.wav
3	76	1	1	1	C	2	1	1554	1	Ⴕ	cut_a_stereo_44KHz.wav
3	77	4	3	2	I	2	0	851	1	Ⴉ	cut_o_stereo_44KHz.wav
3	78	2	2	1	C	2	1	1232	1	Ⴏ	cut_u_stereo_44KHz.wav
3	79	3	4	2	I	0	0	0	0	Ⴐ	cut_k_stereo_44KHz.wav
3	80	1	2	0	C	2	0	1489	0	Ⴕ	cut_u_stereo_44KHz.wav
3	81	2	1	0	C	1	1	752	1	Ⴏ	cut_a_stereo_44KHz.wav
3	82	1	1	1	C	1	0	775	0	Ⴕ	cut_a_stereo_44KHz.wav
3	83	4	3	2	I	1	0	885	1	Ⴉ	cut_o_stereo_44KHz.wav
3	84	3	3	2	I	2	0	1284	1	Ⴐ	cut_o_stereo_44KHz.wav
3	85	1	2	0	C	2	0	916	0	Ⴕ	cut_u_stereo_44KHz.wav
3	86	3	4	2	I	2	0	1021	1	Ⴐ	cut_k_stereo_44KHz.wav
3	87	4	4	2	I	1	0	720	1	Ⴉ	cut_k_stereo_44KHz.wav
3	88	2	2	1	C	2	1	876	1	Ⴏ	cut_u_stereo_44KHz.wav
3	89	1	2	0	C	1	1	793	1	Ⴕ	cut_u_stereo_44KHz.wav
3	90	3	3	2	I	1	0	890	0	Ⴐ	cut_o_stereo_44KHz.wav
3	91	2	2	1	C	2	1	1131	1	Ⴏ	cut_u_stereo_44KHz.wav
3	92	4	3	2	I	1	0	1171	1	Ⴉ	cut_o_stereo_44KHz.wav
3	93	1	1	1	C	2	1	999	1	Ⴕ	cut_a_stereo_44KHz.wav
3	94	3	4	2	I	2	0	852	1	Ⴐ	cut_k_stereo_44KHz.wav
3	95	2	1	0	C	1	1	1172	1	Ⴏ	cut_a_stereo_44KHz.wav
3	96	4	4	2	I	1	0	621	1	Ⴉ	cut_k_stereo_44KHz.wav
3	97	2	2	1	C	1	0	719	0	Ⴏ	cut_u_stereo_44KHz.wav
3	98	4	4	2	I	2	0	711	1	Ⴉ	cut_k_stereo_44KHz.wav
3	99	1	1	1	C	2	1	820	1	Ⴕ	cut_a_stereo_44KHz.wav
3	100	3	3	2	I	2	0	716	0	Ⴐ	cut_o_stereo_44KHz.wav
3	101	2	1	0	C	2	0	854	0	Ⴏ	cut_a_stereo_44KHz.wav
3	102	3	4	2	I	1	0	714	1	Ⴐ	cut_k_stereo_44KHz.wav
3	103	1	2	0	C	1	1	911	1	Ⴕ	cut_u_stereo_44KHz.wav
3	104	4	3	2	I	1	0	720	1	Ⴉ	cut_o_stereo_44KHz.wav
3	105	1	1	1	C	2	1	843	1	Ⴕ	cut_a_stereo_44KHz.wav
3	106	3	3	2	I	2	0	1090	1	Ⴐ	cut_o_stereo_44KHz.wav
3	107	2	2	1	C	0	0	0	0	Ⴏ	cut_u_stereo_44KHz.wav
3	108	4	3	2	I	1	0	1240	1	Ⴉ	cut_o_stereo_44KHz.wav
3	109	1	2	0	C	2	0	1020	0	Ⴕ	cut_u_stereo_44KHz.wav
3	110	4	4	2	I	2	0	1068	1	Ⴉ	cut_k_stereo_44KHz.wav
3	111	2	1	0	C	2	0	1007	0	Ⴏ	cut_a_stereo_44KHz.wav
3	112	3	4	2	I	1	0	1201	1	Ⴐ	cut_k_stereo_44KHz.wav
3	113	2	2	1	C	1	0	1526	0	Ⴏ	cut_u_stereo_44KHz.wav
3	114	1	1	1	C	2	1	772	1	Ⴕ	cut_a_stereo_44KHz.wav
3	115	4	4	2	I	2	0	871	1	Ⴉ	cut_k_stereo_44KHz.wav
3	116	3	4	2	I	1	0	1839	0	Ⴐ	cut_k_stereo_44KHz.wav
3	117	2	1	0	C	2	0	835	0	Ⴏ	cut_a_stereo_44KHz.wav
3	118	1	2	0	C	1	1	777	1	Ⴕ	cut_u_stereo_44KHz.wav
3	119	3	3	2	I	2	0	1446	1	Ⴐ	cut_o_stereo_44KHz.wav
3	120	4	3	2	I	1	0	1345	1	Ⴉ	cut_o_stereo_44KHz.wav
3	121	1	2	0	C	1	1	780	1	Ⴕ	cut_u_stereo_44KHz.wav
3	122	4	3	2	I	1	0	877	1	Ⴉ	cut_o_stereo_44KHz.wav
3	123	2	2	1	C	2	1	1587	1	Ⴏ	cut_u_stereo_44KHz.wav
3	124	3	3	2	I	2	0	1056	1	Ⴐ	cut_o_stereo_44KHz.wav
3	125	1	1	1	C	1	0	1148	0	Ⴕ	cut_a_stereo_44KHz.wav
3	126	3	4	2	I	2	0	1002	1	Ⴐ	cut_k_stereo_44KHz.wav
3	127	2	1	0	C	1	1	956	1	Ⴏ	cut_a_stereo_44KHz.wav
3	128	4	4	2	I	2	0	1250	1	Ⴉ	cut_k_stereo_44KHz.wav
3	129	2	2	1	C	2	1	1098	1	Ⴏ	cut_u_stereo_44KHz.wav
3	130	1	1	1	C	1	0	1403	0	Ⴕ	cut_a_stereo_44KHz.wav
3	131	3	4	2	I	2	0	888	0	Ⴐ	cut_k_stereo_44KHz.wav
3	132	4	4	2	I	1	0	1765	1	Ⴉ	cut_k_stereo_44KHz.wav
3	133	2	1	0	C	2	0	747	0	Ⴏ	cut_a_stereo_44KHz.wav
3	134	4	3	2	I	1	0	937	1	Ⴉ	cut_o_stereo_44KHz.wav
3	135	1	2	0	C	1	1	743	1	Ⴕ	cut_u_stereo_44KHz.wav
3	136	3	3	2	I	1	0	914	1	Ⴐ	cut_o_stereo_44KHz.wav
3	137	2	1	0	C	2	0	937	0	Ⴏ	cut_a_stereo_44KHz.wav
3	138	4	3	2	I	1	0	878	0	Ⴉ	cut_o_stereo_44KHz.wav
3	139	1	1	1	C	1	0	1360	0	Ⴕ	cut_a_stereo_44KHz.wav
3	140	3	4	2	I	2	0	902	1	Ⴐ	cut_k_stereo_44KHz.wav
3	141	2	2	1	C	1	0	1556	0	Ⴏ	cut_u_stereo_44KHz.wav
3	142	4	4	2	I	2	0	1098	1	Ⴉ	cut_k_stereo_44KHz.wav
3	143	1	2	0	C	2	0	1212	0	Ⴕ	cut_u_stereo_44KHz.wav
3	144	3	3	2	I	2	0	1569	1	Ⴐ	cut_o_stereo_44KHz.wav
3	145	4	3	2	I	1	0	861	0	Ⴉ	cut_o_stereo_44KHz.wav
3	146	1	2	0	C	2	0	734	0	Ⴕ	cut_u_stereo_44KHz.wav
3	147	3	3	2	I	2	0	1638	0	Ⴐ	cut_o_stereo_44KHz.wav
3	148	2	2	1	C	2	1	976	1	Ⴏ	cut_u_stereo_44KHz.wav
3	149	4	4	2	I	1	0	874	1	Ⴉ	cut_k_stereo_44KHz.wav
3	150	2	1	0	C	2	0	964	0	Ⴏ	cut_a_stereo_44KHz.wav
3	151	1	1	1	C	2	1	831	1	Ⴕ	cut_a_stereo_44KHz.wav
3	152	3	4	2	I	1	0	1029	1	Ⴐ	cut_k_stereo_44KHz.wav
3	153	2	1	0	C	2	0	754	0	Ⴏ	cut_a_stereo_44KHz.wav
3	154	3	4	2	I	1	0	750	1	Ⴐ	cut_k_stereo_44KHz.wav
3	155	4	4	2	I	2	0	1271	1	Ⴉ	cut_k_stereo_44KHz.wav
3	156	1	1	1	C	2	1	1144	1	Ⴕ	cut_a_stereo_44KHz.wav
3	157	2	2	1	C	2	1	1090	1	Ⴏ	cut_u_stereo_44KHz.wav
3	158	3	3	2	I	2	0	1103	1	Ⴐ	cut_o_stereo_44KHz.wav
3	159	1	2	0	C	2	0	892	0	Ⴕ	cut_u_stereo_44KHz.wav
3	160	4	3	2	I	1	0	761	1	Ⴉ	cut_o_stereo_44KHz.wav
3	161	3	4	2	I	2	0	916	1	Ⴐ	cut_k_stereo_44KHz.wav
3	162	4	4	2	I	2	0	987	1	Ⴉ	cut_k_stereo_44KHz.wav
3	163	2	2	1	C	2	1	783	1	Ⴏ	cut_u_stereo_44KHz.wav
3	164	1	1	1	C	2	1	814	1	Ⴕ	cut_a_stereo_44KHz.wav
3	165	3	3	2	I	2	0	950	1	Ⴐ	cut_o_stereo_44KHz.wav
3	166	1	2	0	C	1	1	897	1	Ⴕ	cut_u_stereo_44KHz.wav
3	167	4	3	2	I	1	0	1534	1	Ⴉ	cut_o_stereo_44KHz.wav
3	168	2	1	0	C	2	0	926	0	Ⴏ	cut_a_stereo_44KHz.wav
3	169	3	3	2	I	1	0	663	1	Ⴐ	cut_o_stereo_44KHz.wav
3	170	1	1	1	C	1	0	684	0	Ⴕ	cut_a_stereo_44KHz.wav
3	171	4	4	2	I	2	0	792	1	Ⴉ	cut_k_stereo_44KHz.wav
3	172	2	2	1	C	2	1	668	1	Ⴏ	cut_u_stereo_44KHz.wav
3	173	3	4	2	I	2	0	805	1	Ⴐ	cut_k_stereo_44KHz.wav
3	174	1	2	0	C	2	0	773	0	Ⴕ	cut_u_stereo_44KHz.wav
3	175	2	1	0	C	1	1	1257	1	Ⴏ	cut_a_stereo_44KHz.wav
3	176	4	3	2	I	1	0	810	0	Ⴉ	cut_o_stereo_44KHz.wav
3	177	3	3	2	I	1	0	986	1	Ⴐ	cut_o_stereo_44KHz.wav
3	178	1	2	0	C	2	0	1085	0	Ⴕ	cut_u_stereo_44KHz.wav
3	179	2	2	1	C	2	1	734	1	Ⴏ	cut_u_stereo_44KHz.wav
3	180	4	3	2	I	1	0	1390	1	Ⴉ	cut_o_stereo_44KHz.wav
3	181	1	1	1	C	1	0	1187	0	Ⴕ	cut_a_stereo_44KHz.wav
3	182	4	4	2	I	2	0	824	0	Ⴉ	cut_k_stereo_44KHz.wav
3	183	2	1	0	C	1	1	1125	1	Ⴏ	cut_a_stereo_44KHz.wav
3	184	3	4	2	I	2	0	770	1	Ⴐ	cut_k_stereo_44KHz.wav
3	185	1	1	1	C	2	1	1141	1	Ⴕ	cut_a_stereo_44KHz.wav
3	186	4	4	2	I	2	0	1727	0	Ⴉ	cut_k_stereo_44KHz.wav
3	187	2	1	0	C	2	0	842	0	Ⴏ	cut_a_stereo_44KHz.wav
3	188	3	4	2	I	1	0	1624	1	Ⴐ	cut_k_stereo_44KHz.wav
3	189	4	3	2	I	1	0	992	0	Ⴉ	cut_o_stereo_44KHz.wav
3	190	1	2	0	C	2	0	807	0	Ⴕ	cut_u_stereo_44KHz.wav
3	191	3	3	2	I	2	0	929	1	Ⴐ	cut_o_stereo_44KHz.wav
3	192	2	2	1	C	2	1	1261	1	Ⴏ	cut_u_stereo_44KHz.wav
3	193	1	1	1	C	1	0	1318	0	Ⴕ	cut_a_stereo_44KHz.wav
