block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
3	197	4	4	2	I	2	0	519	1	Ⴊ	cut_l_stereo_44KHz.wav
3	198	2	1	0	C	1	1	798	1	Ⴃ	cut_w_stereo_44KHz.wav
3	199	1	1	1	C	2	1	499	1	Ⴟ	cut_w_stereo_44KHz.wav
3	200	3	3	2	I	1	0	728	1	Ⴁ	cut_g_stereo_44KHz.wav
4	1	2	1	0	C	0	0	0	0	Ⴌ	cut_ei_stereo_44KHz.wav
4	2	3	4	2	I	2	0	469	1	Ⴐ	cut_oei_stereo_44KHz.wav
4	3	4	4	2	I	1	0	446	1	Ⴉ	cut_oei_stereo_44KHz.wav
4	4	1	2	0	C	2	0	1581	0	Ⴕ	cut_j_stereo_44KHz.wav
4	5	3	3	2	I	1	0	962	1	Ⴐ	cut_n_stereo_44KHz.wav
4	6	4	3	2	I	2	0	631	1	Ⴉ	cut_n_stereo_44KHz.wav
4	7	1	1	1	C	1	0	617	0	Ⴕ	cut_ei_stereo_44KHz.wav
4	8	2	2	1	C	2	1	579	1	Ⴌ	cut_j_stereo_44KHz.wav
4	9	1	1	1	C	1	0	579	0	Ⴕ	cut_ei_stereo_44KHz.wav
4	10	3	3	2	I	0	0	0	0	Ⴐ	cut_n_stereo_44KHz.wav
4	11	2	1	0	C	0	0	0	0	Ⴌ	cut_ei_stereo_44KHz.wav
4	12	4	4	2	I	2	0	1051	1	Ⴉ	cut_oei_stereo_44KHz.wav
4	13	2	2	1	C	1	0	790	0	Ⴌ	cut_j_stereo_44KHz.wav
4	14	1	2	0	C	2	0	1286	0	Ⴕ	cut_j_stereo_44KHz.wav
4	15	4	3	2	I	1	0	676	1	Ⴉ	cut_n_stereo_44KHz.wav
4	16	3	4	2	I	2	0	588	1	Ⴐ	cut_oei_stereo_44KHz.wav
4	17	4	3	2	I	1	0	420	0	Ⴉ	cut_n_stereo_44KHz.wav
4	18	2	1	0	C	2	0	491	0	Ⴌ	cut_ei_stereo_44KHz.wav
4	19	3	4	2	I	1	0	627	1	Ⴐ	cut_oei_stereo_44KHz.wav
4	20	1	1	1	C	2	1	545	1	Ⴕ	cut_ei_stereo_44KHz.wav
4	21	3	3	2	I	1	0	678	1	Ⴐ	cut_n_stereo_44KHz.wav
4	22	4	4	2	I	2	0	648	0	Ⴉ	cut_oei_stereo_44KHz.wav
4	23	1	2	0	C	1	1	641	1	Ⴕ	cut_j_stereo_44KHz.wav
4	24	2	2	1	C	2	1	717	1	Ⴌ	cut_j_stereo_44KHz.wav
4	25	3	4	2	I	1	0	535	0	Ⴐ	cut_oei_stereo_44KHz.wav
4	26	2	2	1	C	2	1	420	1	Ⴌ	cut_j_stereo_44KHz.wav
4	27	1	1	1	C	1	0	632	0	Ⴕ	cut_ei_stereo_44KHz.wav
4	28	4	3	2	I	2	0	687	1	Ⴉ	cut_n_stereo_44KHz.wav
4	29	2	1	0	C	1	1	585	1	Ⴌ	cut_ei_stereo_44KHz.wav
4	30	4	4	2	I	2	0	768	1	Ⴉ	cut_oei_stereo_44KHz.wav
4	31	3	3	2	I	1	0	1308	1	Ⴐ	cut_n_stereo_44KHz.wav
4	32	1	2	0	C	2	0	729	0	Ⴕ	cut_j_stereo_44KHz.wav
4	33	4	3	2	I	1	0	873	0	Ⴉ	cut_n_stereo_44KHz.wav
4	34	2	1	0	C	2	0	767	0	Ⴌ	cut_ei_stereo_44KHz.wav
4	35	3	4	2	I	1	0	1142	1	Ⴐ	cut_oei_stereo_44KHz.wav
4	36	1	2	0	C	2	0	779	0	Ⴕ	cut_j_stereo_44KHz.wav
4	37	2	2	1	C	1	0	1001	0	Ⴌ	cut_j_stereo_44KHz.wav
4	38	4	4	2	I	2	0	424	0	Ⴉ	cut_oei_stereo_44KHz.wav
4	39	1	1	1	C	1	0	406	0	Ⴕ	cut_ei_stereo_44KHz.wav
4	40	3	3	2	I	2	0	425	1	Ⴐ	cut_n_stereo_44KHz.wav
4	41	2	2	1	C	1	0	446	0	Ⴌ	cut_j_stereo_44KHz.wav
4	42	4	4	2	I	2	0	337	0	Ⴉ	cut_oei_stereo_44KHz.wav
4	43	3	3	2	I	1	0	327	0	Ⴐ	cut_n_stereo_44KHz.wav
4	44	1	2	0	C	1	1	547	1	Ⴕ	cut_j_stereo_44KHz.wav
4	45	3	4	2	I	2	0	293	1	Ⴐ	cut_oei_stereo_44KHz.wav
4	46	2	1	0	C	1	1	478	1	Ⴌ	cut_ei_stereo_44KHz.wav
4	47	4	3	2	I	2	0	652	1	Ⴉ	cut_n_stereo_44KHz.wav
4	48	1	1	1	C	1	0	534	0	Ⴕ	cut_ei_stereo_44KHz.wav
4	49	3	4	2	I	1	0	428	1	Ⴐ	cut_oei_stereo_44KHz.wav
4	50	1	2	0	C	2	0	662	0	Ⴕ	cut_j_stereo_44KHz.wav
4	51	2	2	1	C	2	1	376	1	Ⴌ	cut_j_stereo_44KHz.wav
4	52	4	3	2	I	1	0	694	1	Ⴉ	cut_n_stereo_44KHz.wav
4	53	1	1	1	C	2	1	318	1	Ⴕ	cut_ei_stereo_44KHz.wav
4	54	4	4	2	I	1	0	381	0	Ⴉ	cut_oei_stereo_44KHz.wav
4	55	2	1	0	C	1	1	361	1	Ⴌ	cut_ei_stereo_44KHz.wav
4	56	3	3	2	I	2	0	382	1	Ⴐ	cut_n_stereo_44KHz.wav
4	57	2	1	0	C	1	1	581	1	Ⴌ	cut_ei_stereo_44KHz.wav
4	58	3	4	2	I	2	0	325	1	Ⴐ	cut_oei_stereo_44KHz.wav
4	59	1	2	0	C	1	1	425	1	Ⴕ	cut_j_stereo_44KHz.wav
4	60	4	3	2	I	2	0	690	1	Ⴉ	cut_n_stereo_44KHz.wav
4	61	3	3	2	I	1	0	631	1	Ⴐ	cut_n_stereo_44KHz.wav
4	62	1	1	1	C	2	1	532	1	Ⴕ	cut_ei_stereo_44KHz.wav
4	63	4	4	2	I	1	0	728	1	Ⴉ	cut_oei_stereo_44KHz.wav
4	64	2	2	1	C	2	1	729	1	Ⴌ	cut_j_stereo_44KHz.wav
4	65	1	1	1	C	1	0	407	0	Ⴕ	cut_ei_stereo_44KHz.wav
4	66	2	1	0	C	1	1	318	1	Ⴌ	cut_ei_stereo_44KHz.wav
4	67	4	3	2	I	2	0	541	1	Ⴉ	cut_n_stereo_44KHz.wav
4	68	3	4	2	I	1	0	490	1	Ⴐ	cut_oei_stereo_44KHz.wav
4	69	2	2	1	C	2	1	350	1	Ⴌ	cut_j_stereo_44KHz.wav
4	70	3	3	2	I	1	0	421	1	Ⴐ	cut_n_stereo_44KHz.wav
4	71	1	2	0	C	2	0	284	0	Ⴕ	cut_j_stereo_44KHz.wav
4	72	4	4	2	I	2	0	586	1	Ⴉ	cut_oei_stereo_44KHz.wav
4	73	3	3	2	I	1	0	376	1	Ⴐ	cut_n_stereo_44KHz.wav
4	74	1	1	1	C	2	1	357	1	Ⴕ	cut_ei_stereo_44KHz.wav
4	75	2	1	0	C	1	1	504	1	Ⴌ	cut_ei_stereo_44KHz.wav
4	76	4	4	2	I	2	0	716	1	Ⴉ	cut_oei_stereo_44KHz.wav
4	77	1	2	0	C	1	1	742	1	Ⴕ	cut_j_stereo_44KHz.wav
4	78	4	3	2	I	2	0	619	1	Ⴉ	cut_n_stereo_44KHz.wav
4	79	2	2	1	C	1	0	573	0	Ⴌ	cut_j_stereo_44KHz.wav
4	80	3	4	2	I	1	0	393	1	Ⴐ	cut_oei_stereo_44KHz.wav
4	81	4	3	2	I	2	0	393	1	Ⴉ	cut_n_stereo_44KHz.wav
4	82	1	1	1	C	1	0	475	0	Ⴕ	cut_ei_stereo_44KHz.wav
4	83	3	3	2	I	1	0	615	1	Ⴐ	cut_n_stereo_44KHz.wav
4	84	2	2	1	C	2	1	415	1	Ⴌ	cut_j_stereo_44KHz.wav
4	85	4	4	2	I	1	0	481	1	Ⴉ	cut_oei_stereo_44KHz.wav
4	86	2	1	0	C	2	0	401	0	Ⴌ	cut_ei_stereo_44KHz.wav
4	87	1	2	0	C	2	0	504	0	Ⴕ	cut_j_stereo_44KHz.wav
4	88	3	4	2	I	1	0	549	1	Ⴐ	cut_oei_stereo_44KHz.wav
4	89	4	3	2	I	2	0	445	1	Ⴉ	cut_n_stereo_44KHz.wav
4	90	3	3	2	I	1	0	783	1	Ⴐ	cut_n_stereo_44KHz.wav
4	91	2	2	1	C	2	1	601	1	Ⴌ	cut_j_stereo_44KHz.wav
4	92	1	2	0	C	1	1	637	1	Ⴕ	cut_j_stereo_44KHz.wav
4	93	4	4	2	I	2	0	369	1	Ⴉ	cut_oei_stereo_44KHz.wav
4	94	2	1	0	C	1	1	359	1	Ⴌ	cut_ei_stereo_44KHz.wav
4	95	1	1	1	C	2	1	359	1	Ⴕ	cut_ei_stereo_44KHz.wav
4	96	3	4	2	I	1	0	424	0	Ⴐ	cut_oei_stereo_44KHz.wav
4	97	4	4	2	I	2	0	532	1	Ⴉ	cut_oei_stereo_44KHz.wav
4	98	2	1	0	C	1	1	384	1	Ⴌ	cut_ei_stereo_44KHz.wav
4	99	3	3	2	I	2	0	773	0	Ⴐ	cut_n_stereo_44KHz.wav
4	100	1	1	1	C	2	1	491	1	Ⴕ	cut_ei_stereo_44KHz.wav
4	101	3	4	2	I	1	0	574	1	Ⴐ	cut_oei_stereo_44KHz.wav
4	102	4	3	2	I	2	0	459	1	Ⴉ	cut_n_stereo_44KHz.wav
4	103	1	2	0	C	1	1	650	1	Ⴕ	cut_j_stereo_44KHz.wav
4	104	2	2	1	C	2	1	394	1	Ⴌ	cut_j_stereo_44KHz.wav
4	105	3	3	2	I	1	0	570	1	Ⴐ	cut_n_stereo_44KHz.wav
4	106	2	2	1	C	2	1	928	1	Ⴌ	cut_j_stereo_44KHz.wav
4	107	1	2	0	C	0	0	0	0	Ⴕ	cut_j_stereo_44KHz.wav
4	108	4	3	2	I	1	0	522	1	Ⴉ	cut_n_stereo_44KHz.wav
4	109	1	1	1	C	0	0	0	0	Ⴕ	cut_ei_stereo_44KHz.wav
4	110	4	4	2	I	0	0	0	0	Ⴉ	cut_oei_stereo_44KHz.wav
4	111	2	1	0	C	2	0	617	0	Ⴌ	cut_ei_stereo_44KHz.wav
4	112	3	4	2	I	2	0	487	0	Ⴐ	cut_oei_stereo_44KHz.wav
4	113	2	1	0	C	1	1	413	1	Ⴌ	cut_ei_stereo_44KHz.wav
4	114	4	3	2	I	2	0	450	0	Ⴉ	cut_n_stereo_44KHz.wav
4	115	1	2	0	C	2	0	1570	0	Ⴕ	cut_j_stereo_44KHz.wav
4	116	3	3	2	I	1	0	547	1	Ⴐ	cut_n_stereo_44KHz.wav
4	117	2	2	1	C	2	1	684	1	Ⴌ	cut_j_stereo_44KHz.wav
4	118	4	4	2	I	1	0	541	1	Ⴉ	cut_oei_stereo_44KHz.wav
4	119	3	4	2	I	2	0	578	0	Ⴐ	cut_oei_stereo_44KHz.wav
4	120	1	1	1	C	2	1	525	1	Ⴕ	cut_ei_stereo_44KHz.wav
4	121	3	3	2	I	1	0	605	1	Ⴐ	cut_n_stereo_44KHz.wav
4	122	4	4	2	I	2	0	538	1	Ⴉ	cut_oei_stereo_44KHz.wav
4	123	2	1	0	C	1	1	603	1	Ⴌ	cut_ei_stereo_44KHz.wav
4	124	1	1	1	C	2	1	502	1	Ⴕ	cut_ei_stereo_44KHz.wav
4	125	2	2	1	C	1	0	604	0	Ⴌ	cut_j_stereo_44KHz.wav
4	126	1	2	0	C	1	1	560	1	Ⴕ	cut_j_stereo_44KHz.wav
4	127	3	4	2	I	2	0	611	1	Ⴐ	cut_oei_stereo_44KHz.wav
4	128	4	3	2	I	1	0	603	1	Ⴉ	cut_n_stereo_44KHz.wav
4	129	1	2	0	C	2	0	594	0	Ⴕ	cut_j_stereo_44KHz.wav
4	130	3	4	2	I	2	0	345	1	Ⴐ	cut_oei_stereo_44KHz.wav
4	131	4	3	2	I	1	0	486	1	Ⴉ	cut_n_stereo_44KHz.wav
4	132	2	1	0	C	2	0	685	0	Ⴌ	cut_ei_stereo_44KHz.wav
4	133	4	4	2	I	2	0	563	1	Ⴉ	cut_oei_stereo_44KHz.wav
4	134	1	1	1	C	1	0	598	0	Ⴕ	cut_ei_stereo_44KHz.wav
4	135	2	2	1	C	1	0	538	0	Ⴌ	cut_j_stereo_44KHz.wav
4	136	3	3	2	I	2	0	355	1	Ⴐ	cut_n_stereo_44KHz.wav
4	137	4	3	2	I	1	0	715	1	Ⴉ	cut_n_stereo_44KHz.wav
4	138	1	1	1	C	2	1	596	1	Ⴕ	cut_ei_stereo_44KHz.wav
4	139	3	3	2	I	1	0	494	1	Ⴐ	cut_n_stereo_44KHz.wav
4	140	2	2	1	C	2	1	826	1	Ⴌ	cut_j_stereo_44KHz.wav
4	141	3	4	2	I	1	0	590	0	Ⴐ	cut_oei_stereo_44KHz.wav
4	142	2	1	0	C	1	1	477	1	Ⴌ	cut_ei_stereo_44KHz.wav
4	143	1	2	0	C	2	0	523	0	Ⴕ	cut_j_stereo_44KHz.wav
4	144	4	4	2	I	2	0	647	1	Ⴉ	cut_oei_stereo_44KHz.wav
4	145	2	2	1	C	1	0	769	0	Ⴌ	cut_j_stereo_44KHz.wav
4	146	4	4	2	I	1	0	944	1	Ⴉ	cut_oei_stereo_44KHz.wav
4	147	1	2	0	C	2	0	1217	0	Ⴕ	cut_j_stereo_44KHz.wav
4	148	3	3	2	I	2	0	751	1	Ⴐ	cut_n_stereo_44KHz.wav
4	149	1	1	1	C	1	0	605	0	Ⴕ	cut_ei_stereo_44KHz.wav
4	150	3	4	2	I	1	0	411	1	Ⴐ	cut_oei_stereo_44KHz.wav
4	151	2	1	0	C	2	0	481	0	Ⴌ	cut_ei_stereo_44KHz.wav
4	152	4	3	2	I	2	0	503	1	Ⴉ	cut_n_stereo_44KHz.wav
4	153	1	2	0	C	1	1	859	1	Ⴕ	cut_j_stereo_44KHz.wav
4	154	4	4	2	I	2	0	797	0	Ⴉ	cut_oei_stereo_44KHz.wav
4	155	3	3	2	I	1	0	430	0	Ⴐ	cut_n_stereo_44KHz.wav
4	156	2	1	0	C	2	0	374	0	Ⴌ	cut_ei_stereo_44KHz.wav
4	157	1	1	1	C	2	1	471	1	Ⴕ	cut_ei_stereo_44KHz.wav
4	158	4	3	2	I	1	0	682	1	Ⴉ	cut_n_stereo_44KHz.wav
4	159	3	4	2	I	2	0	746	1	Ⴐ	cut_oei_stereo_44KHz.wav
4	160	2	2	1	C	1	0	563	0	Ⴌ	cut_j_stereo_44KHz.wav
4	161	4	3	2	I	0	0	0	0	Ⴉ	cut_n_stereo_44KHz.wav
4	162	3	4	2	I	2	0	554	0	Ⴐ	cut_oei_stereo_44KHz.wav
4	163	1	1	1	C	2	1	599	1	Ⴕ	cut_ei_stereo_44KHz.wav
4	164	2	1	0	C	0	0	0	0	Ⴌ	cut_ei_stereo_44KHz.wav
4	165	4	4	2	I	1	0	736	1	Ⴉ	cut_oei_stereo_44KHz.wav
4	166	1	2	0	C	2	0	1434	0	Ⴕ	cut_j_stereo_44KHz.wav
4	167	3	3	2	I	2	0	766	1	Ⴐ	cut_n_stereo_44KHz.wav
4	168	2	2	1	C	1	0	595	0	Ⴌ	cut_j_stereo_44KHz.wav
4	169	1	2	0	C	2	0	700	0	Ⴕ	cut_j_stereo_44KHz.wav
4	170	3	3	2	I	1	0	761	1	Ⴐ	cut_n_stereo_44KHz.wav
4	171	4	3	2	I	2	0	872	1	Ⴉ	cut_n_stereo_44KHz.wav
4	172	2	2	1	C	1	0	738	0	Ⴌ	cut_j_stereo_44KHz.wav
4	173	1	1	1	C	2	1	740	1	Ⴕ	cut_ei_stereo_44KHz.wav
4	174	4	4	2	I	1	0	1310	1	Ⴉ	cut_oei_stereo_44KHz.wav
4	175	2	1	0	C	2	0	1957	0	Ⴌ	cut_ei_stereo_44KHz.wav
4	176	3	4	2	I	0	0	0	0	Ⴐ	cut_oei_stereo_44KHz.wav
4	177	2	2	1	C	0	0	0	0	Ⴌ	cut_j_stereo_44KHz.wav
4	178	3	4	2	I	0	0	0	0	Ⴐ	cut_oei_stereo_44KHz.wav
4	179	4	3	2	I	2	0	925	1	Ⴉ	cut_n_stereo_44KHz.wav
4	180	1	2	0	C	1	1	759	1	Ⴕ	cut_j_stereo_44KHz.wav
4	181	4	4	2	I	2	0	583	0	Ⴉ	cut_oei_stereo_44KHz.wav
4	182	1	1	1	C	1	0	451	0	Ⴕ	cut_ei_stereo_44KHz.wav
4	183	2	1	0	C	1	1	116	1	Ⴌ	cut_ei_stereo_44KHz.wav
4	184	3	3	2	I	2	0	540	1	Ⴐ	cut_n_stereo_44KHz.wav
4	185	4	4	2	I	1	0	469	1	Ⴉ	cut_oei_stereo_44KHz.wav
4	186	2	1	0	C	2	0	468	0	Ⴌ	cut_ei_stereo_44KHz.wav
4	187	1	1	1	C	2	1	523	1	Ⴕ	cut_ei_stereo_44KHz.wav
4	188	3	3	2	I	1	0	874	1	Ⴐ	cut_n_stereo_44KHz.wav
4	189	4	3	2	I	2	0	622	1	Ⴉ	cut_n_stereo_44KHz.wav
4	190	1	2	0	C	1	1	667	1	Ⴕ	cut_j_stereo_44KHz.wav
4	191	3	4	2	I	2	0	528	1	Ⴐ	cut_oei_stereo_44KHz.wav
4	192	2	2	1	C	1	0	471	0	Ⴌ	cut_j_stereo_44KHz.wav
4	193	4	4	2	I	1	0	539	1	Ⴉ	cut_oei_stereo_44KHz.wav
4	194	1	2	0	C	2	0	603	0	Ⴕ	cut_j_stereo_44KHz.wav
4	195	2	2	1	C	2	1	404	1	Ⴌ	cut_j_stereo_44KHz.wav
4	196	3	4	2	I	1	0	525	1	Ⴐ	cut_oei_stereo_44KHz.wav
4	197	4	3	2	I	2	0	771	0	Ⴉ	cut_n_stereo_44KHz.wav
4	198	1	1	1	C	0	0	0	0	Ⴕ	cut_ei_stereo_44KHz.wav
4	199	2	1	0	C	2	0	639	0	Ⴌ	cut_ei_stereo_44KHz.wav
4	200	3	3	2	I	2	0	709	1	Ⴐ	cut_n_stereo_44KHz.wav
