block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
3	190	2	2	1	C	2	1	1068	1	Ⴁ	cut_n_stereo_44KHz.wav
3	191	4	3	2	I	1	0	995	1	Ⴂ	cut_ui_stereo_44KHz.wav
3	192	1	1	1	C	1	0	696	0	Ⴇ	cut_ei_stereo_44KHz.wav
3	193	2	1	0	C	1	1	1375	1	Ⴁ	cut_ei_stereo_44KHz.wav
3	194	1	1	1	C	1	0	1391	0	Ⴇ	cut_ei_stereo_44KHz.wav
3	195	4	3	2	I	1	0	1418	1	Ⴂ	cut_ui_stereo_44KHz.wav
3	196	3	4	2	I	1	0	1109	0	Ⴟ	cut_r_stereo_44KHz.wav
3	197	4	4	2	I	2	0	1408	0	Ⴂ	cut_r_stereo_44KHz.wav
3	198	1	2	0	C	1	1	1876	1	Ⴇ	cut_n_stereo_44KHz.wav
3	199	3	3	2	I	1	0	959	1	Ⴟ	cut_ui_stereo_44KHz.wav
3	200	2	2	1	C	2	1	989	1	Ⴁ	cut_n_stereo_44KHz.wav
4	1	3	3	2	I	1	0	1279	1	Ⴉ	cut_f_stereo_44KHz.wav
4	2	2	2	1	C	1	0	916	0	Ⴌ	cut_s_stereo_44KHz.wav
4	3	4	4	2	I	1	0	984	1	Ⴔ	cut_oei_stereo_44KHz.wav
4	4	1	1	1	C	1	0	771	0	Ⴐ	cut_j_stereo_44KHz.wav
4	5	3	4	2	I	1	0	906	1	Ⴉ	cut_oei_stereo_44KHz.wav
4	6	2	1	0	C	2	0	1271	0	Ⴌ	cut_j_stereo_44KHz.wav
4	7	1	2	0	C	2	0	1197	0	Ⴐ	cut_s_stereo_44KHz.wav
4	8	4	3	2	I	1	0	1083	0	Ⴔ	cut_f_stereo_44KHz.wav
4	9	1	1	1	C	2	1	722	1	Ⴐ	cut_j_stereo_44KHz.wav
4	10	4	3	2	I	1	0	962	0	Ⴔ	cut_f_stereo_44KHz.wav
4	11	2	2	1	C	1	0	1629	0	Ⴌ	cut_s_stereo_44KHz.wav
4	12	3	3	2	I	2	0	882	1	Ⴉ	cut_f_stereo_44KHz.wav
4	13	2	1	0	C	1	1	792	1	Ⴌ	cut_j_stereo_44KHz.wav
4	14	4	4	2	I	1	0	1221	1	Ⴔ	cut_oei_stereo_44KHz.wav
4	15	1	2	0	C	2	0	1616	0	Ⴐ	cut_s_stereo_44KHz.wav
4	16	3	4	2	I	1	0	1431	1	Ⴉ	cut_oei_stereo_44KHz.wav
4	17	2	1	0	C	1	1	1379	1	Ⴌ	cut_j_stereo_44KHz.wav
4	18	3	4	2	I	1	0	954	1	Ⴉ	cut_oei_stereo_44KHz.wav
4	19	4	4	2	I	1	0	1007	1	Ⴔ	cut_oei_stereo_44KHz.wav
4	20	1	2	0	C	2	0	43	0	Ⴐ	cut_s_stereo_44KHz.wav
4	21	4	3	2	I	1	0	1029	1	Ⴔ	cut_f_stereo_44KHz.wav
4	22	3	3	2	I	1	0	744	1	Ⴉ	cut_f_stereo_44KHz.wav
4	23	2	2	1	C	1	0	155	0	Ⴌ	cut_s_stereo_44KHz.wav
4	24	1	1	1	C	1	0	888	0	Ⴐ	cut_j_stereo_44KHz.wav
4	25	2	1	0	C	1	1	1711	1	Ⴌ	cut_j_stereo_44KHz.wav
4	26	1	2	0	C	2	0	727	0	Ⴐ	cut_s_stereo_44KHz.wav
4	27	4	4	2	I	1	0	966	1	Ⴔ	cut_oei_stereo_44KHz.wav
4	28	3	4	2	I	1	0	969	1	Ⴉ	cut_oei_stereo_44KHz.wav
4	29	2	2	1	C	1	0	1445	0	Ⴌ	cut_s_stereo_44KHz.wav
4	30	3	3	2	I	1	0	1476	1	Ⴉ	cut_f_stereo_44KHz.wav
4	31	4	3	2	I	1	0	1207	1	Ⴔ	cut_f_stereo_44KHz.wav
4	32	1	1	1	C	1	0	790	0	Ⴐ	cut_j_stereo_44KHz.wav
4	33	3	3	2	I	1	0	1898	0	Ⴉ	cut_f_stereo_44KHz.wav
4	34	1	2	0	C	0	0	0	0	Ⴐ	cut_s_stereo_44KHz.wav
4	35	2	1	0	C	1	1	1558	1	Ⴌ	cut_j_stereo_44KHz.wav
4	36	4	3	2	I	0	0	0	0	Ⴔ	cut_f_stereo_44KHz.wav
4	37	1	1	1	C	1	0	750	0	Ⴐ	cut_j_stereo_44KHz.wav
4	38	3	4	2	I	1	0	972	1	Ⴉ	cut_oei_stereo_44KHz.wav
4	39	2	2	1	C	1	0	903	0	Ⴌ	cut_s_stereo_44KHz.wav
4	40	4	4	2	I	1	0	1319	0	Ⴔ	cut_oei_stereo_44KHz.wav
4	41	2	1	0	C	1	1	1090	1	Ⴌ	cut_j_stereo_44KHz.wav
4	42	4	4	2	I	1	0	1288	1	Ⴔ	cut_oei_stereo_44KHz.wav
4	43	1	1	1	C	1	0	813	0	Ⴐ	cut_j_stereo_44KHz.wav
4	44	3	3	2	I	1	0	1275	0	Ⴉ	cut_f_stereo_44KHz.wav
4	45	1	2	0	C	1	1	1578	1	Ⴐ	cut_s_stereo_44KHz.wav
4	46	3	4	2	I	1	0	1408	1	Ⴉ	cut_oei_stereo_44KHz.wav
4	47	4	3	2	I	1	0	1642	1	Ⴔ	cut_f_stereo_44KHz.wav
4	48	2	2	1	C	1	0	975	0	Ⴌ	cut_s_stereo_44KHz.wav
4	49	1	2	0	C	1	1	1285	1	Ⴐ	cut_s_stereo_44KHz.wav
4	50	3	3	2	I	1	0	1216	1	Ⴉ	cut_f_stereo_44KHz.wav
4	51	4	4	2	I	1	0	1112	1	Ⴔ	cut_oei_stereo_44KHz.wav
4	52	2	2	1	C	1	0	1257	0	Ⴌ	cut_s_stereo_44KHz.wav
4	53	3	4	2	I	1	0	788	1	Ⴉ	cut_oei_stereo_44KHz.wav
4	54	4	3	2	I	1	0	1263	1	Ⴔ	cut_f_stereo_44KHz.wav
4	55	1	1	1	C	1	0	1310	0	Ⴐ	cut_j_stereo_44KHz.wav
4	56	2	1	0	C	1	1	1531	1	Ⴌ	cut_j_stereo_44KHz.wav
4	57	1	2	0	C	1	1	1386	1	Ⴐ	cut_s_stereo_44KHz.wav
4	58	3	3	2	I	2	0	1915	1	Ⴉ	cut_f_stereo_44KHz.wav
4	59	2	2	1	C	2	1	1007	1	Ⴌ	cut_s_stereo_44KHz.wav
4	60	4	4	2	I	1	0	790	1	Ⴔ	cut_oei_stereo_44KHz.wav
4	61	1	1	1	C	1	0	1371	0	Ⴐ	cut_j_stereo_44KHz.wav
4	62	2	1	0	C	2	0	193	0	Ⴌ	cut_j_stereo_44KHz.wav
4	63	4	3	2	I	1	0	1839	1	Ⴔ	cut_f_stereo_44KHz.wav
4	64	3	4	2	I	1	0	977	1	Ⴉ	cut_oei_stereo_44KHz.wav
4	65	1	1	1	C	2	1	1085	1	Ⴐ	cut_j_stereo_44KHz.wav
4	66	2	1	0	C	1	1	886	1	Ⴌ	cut_j_stereo_44KHz.wav
4	67	4	4	2	I	1	0	1109	1	Ⴔ	cut_oei_stereo_44KHz.wav
4	68	3	3	2	I	1	0	949	1	Ⴉ	cut_f_stereo_44KHz.wav
4	69	1	2	0	C	1	1	1152	1	Ⴐ	cut_s_stereo_44KHz.wav
4	70	2	2	1	C	0	0	0	0	Ⴌ	cut_s_stereo_44KHz.wav
4	71	4	3	2	I	0	0	0	0	Ⴔ	cut_f_stereo_44KHz.wav
4	72	3	4	2	I	0	0	0	0	Ⴉ	cut_oei_stereo_44KHz.wav
4	73	4	3	2	I	1	0	669	1	Ⴔ	cut_f_stereo_44KHz.wav
4	74	1	1	1	C	1	0	216	0	Ⴐ	cut_j_stereo_44KHz.wav
4	75	2	1	0	C	1	1	924	1	Ⴌ	cut_j_stereo_44KHz.wav
4	76	3	4	2	I	1	0	628	1	Ⴉ	cut_oei_stereo_44KHz.wav
4	77	2	2	1	C	2	1	335	1	Ⴌ	cut_s_stereo_44KHz.wav
4	78	3	3	2	I	1	0	1165	0	Ⴉ	cut_f_stereo_44KHz.wav
4	79	1	2	0	C	1	1	1180	1	Ⴐ	cut_s_stereo_44KHz.wav
4	80	4	4	2	I	1	0	963	0	Ⴔ	cut_oei_stereo_44KHz.wav
4	81	1	2	0	C	2	0	993	0	Ⴐ	cut_s_stereo_44KHz.wav
4	82	4	4	2	I	1	0	1422	1	Ⴔ	cut_oei_stereo_44KHz.wav
4	83	2	2	1	C	1	0	1930	0	Ⴌ	cut_s_stereo_44KHz.wav
4	84	3	4	2	I	1	0	1120	1	Ⴉ	cut_oei_stereo_44KHz.wav
4	85	2	1	0	C	1	1	1408	1	Ⴌ	cut_j_stereo_44KHz.wav
4	86	1	1	1	C	1	0	1238	0	Ⴐ	cut_j_stereo_44KHz.wav
4	87	4	3	2	I	1	0	1019	1	Ⴔ	cut_f_stereo_44KHz.wav
4	88	3	3	2	I	1	0	1840	1	Ⴉ	cut_f_stereo_44KHz.wav
4	89	2	1	0	C	1	1	1811	1	Ⴌ	cut_j_stereo_44KHz.wav
4	90	4	4	2	I	1	0	1040	1	Ⴔ	cut_oei_stereo_44KHz.wav
4	91	1	1	1	C	2	1	1475	1	Ⴐ	cut_j_stereo_44KHz.wav
4	92	3	3	2	I	1	0	1838	1	Ⴉ	cut_f_stereo_44KHz.wav
4	93	2	2	1	C	1	0	1053	0	Ⴌ	cut_s_stereo_44KHz.wav
4	94	3	4	2	I	1	0	1256	1	Ⴉ	cut_oei_stereo_44KHz.wav
4	95	1	2	0	C	1	1	1176	1	Ⴐ	cut_s_stereo_44KHz.wav
4	96	4	3	2	I	1	0	1264	1	Ⴔ	cut_f_stereo_44KHz.wav
4	97	1	1	1	C	0	0	0	0	Ⴐ	cut_j_stereo_44KHz.wav
4	98	3	4	2	I	1	0	714	1	Ⴉ	cut_oei_stereo_44KHz.wav
4	99	4	3	2	I	0	0	0	0	Ⴔ	cut_f_stereo_44KHz.wav
4	100	2	2	1	C	1	0	1313	0	Ⴌ	cut_s_stereo_44KHz.wav
4	101	3	3	2	I	1	0	731	0	Ⴉ	cut_f_stereo_44KHz.wav
4	102	2	1	0	C	1	1	790	1	Ⴌ	cut_j_stereo_44KHz.wav
4	103	1	2	0	C	2	0	1395	0	Ⴐ	cut_s_stereo_44KHz.wav
4	104	4	4	2	I	1	0	1210	1	Ⴔ	cut_oei_stereo_44KHz.wav
4	105	3	3	2	I	1	0	1463	1	Ⴉ	cut_f_stereo_44KHz.wav
4	106	2	1	0	C	2	0	1756	0	Ⴌ	cut_j_stereo_44KHz.wav
4	107	1	1	1	C	2	1	963	1	Ⴐ	cut_j_stereo_44KHz.wav
4	108	4	3	2	I	1	0	1129	1	Ⴔ	cut_f_stereo_44KHz.wav
4	109	1	2	0	C	2	0	1401	0	Ⴐ	cut_s_stereo_44KHz.wav
4	110	2	2	1	C	1	0	1624	0	Ⴌ	cut_s_stereo_44KHz.wav
4	111	4	4	2	I	1	0	1105	1	Ⴔ	cut_oei_stereo_44KHz.wav
4	112	3	4	2	I	0	0	0	0	Ⴉ	cut_oei_stereo_44KHz.wav
4	113	2	1	0	C	2	0	1093	0	Ⴌ	cut_j_stereo_44KHz.wav
4	114	3	3	2	I	1	0	994	1	Ⴉ	cut_f_stereo_44KHz.wav
4	115	4	4	2	I	1	0	966	1	Ⴔ	cut_oei_stereo_44KHz.wav
4	116	1	2	0	C	2	0	923	0	Ⴐ	cut_s_stereo_44KHz.wav
4	117	2	2	1	C	1	0	1045	0	Ⴌ	cut_s_stereo_44KHz.wav
4	118	3	4	2	I	1	0	927	1	Ⴉ	cut_oei_stereo_44KHz.wav
4	119	4	3	2	I	1	0	841	1	Ⴔ	cut_f_stereo_44KHz.wav
4	120	1	1	1	C	1	0	1042	0	Ⴐ	cut_j_stereo_44KHz.wav
4	121	4	4	2	I	1	0	1624	0	Ⴔ	cut_oei_stereo_44KHz.wav
4	122	2	2	1	C	2	1	1309	1	Ⴌ	cut_s_stereo_44KHz.wav
4	123	1	1	1	C	2	1	1390	1	Ⴐ	cut_j_stereo_44KHz.wav
4	124	3	4	2	I	1	0	916	1	Ⴉ	cut_oei_stereo_44KHz.wav
4	125	4	3	2	I	1	0	860	0	Ⴔ	cut_f_stereo_44KHz.wav
4	126	1	2	0	C	2	0	1086	0	Ⴐ	cut_s_stereo_44KHz.wav
4	127	3	3	2	I	1	0	738	1	Ⴉ	cut_f_stereo_44KHz.wav
4	128	2	1	0	C	2	0	1190	0	Ⴌ	cut_j_stereo_44KHz.wav
4	129	3	3	2	I	0	0	0	0	Ⴉ	cut_f_stereo_44KHz.wav
4	130	1	2	0	C	2	0	1472	0	Ⴐ	cut_s_stereo_44KHz.wav
4	131	4	4	2	I	1	0	1602	1	Ⴔ	cut_oei_stereo_44KHz.wav
4	132	2	2	1	C	2	1	1516	1	Ⴌ	cut_s_stereo_44KHz.wav
4	133	3	4	2	I	1	0	750	0	Ⴉ	cut_oei_stereo_44KHz.wav
4	134	4	3	2	I	1	0	815	1	Ⴔ	cut_f_stereo_44KHz.wav
4	135	1	1	1	C	2	1	1656	1	Ⴐ	cut_j_stereo_44KHz.wav
4	136	2	1	0	C	0	0	0	0	Ⴌ	cut_j_stereo_44KHz.wav
4	137	3	3	2	I	2	0	90	1	Ⴉ	cut_f_stereo_44KHz.wav
4	138	1	1	1	C	2	1	1239	1	Ⴐ	cut_j_stereo_44KHz.wav
4	139	2	2	1	C	2	1	1018	1	Ⴌ	cut_s_stereo_44KHz.wav
4	140	4	4	2	I	1	0	922	1	Ⴔ	cut_oei_stereo_44KHz.wav
4	141	2	1	0	C	1	1	757	1	Ⴌ	cut_j_stereo_44KHz.wav
4	142	4	3	2	I	1	0	377	0	Ⴔ	cut_f_stereo_44KHz.wav
4	143	1	2	0	C	2	0	915	0	Ⴐ	cut_s_stereo_44KHz.wav
4	144	3	4	2	I	2	0	383	1	Ⴉ	cut_oei_stereo_44KHz.wav
4	145	1	2	0	C	1	1	383	1	Ⴐ	cut_s_stereo_44KHz.wav
4	146	3	4	2	I	1	0	578	1	Ⴉ	cut_oei_stereo_44KHz.wav
4	147	2	2	1	C	1	0	256	0	Ⴌ	cut_s_stereo_44KHz.wav
4	148	4	4	2	I	1	0	856	1	Ⴔ	cut_oei_stereo_44KHz.wav
4	149	1	1	1	C	1	0	278	0	Ⴐ	cut_j_stereo_44KHz.wav
4	150	3	3	2	I	1	0	1646	1	Ⴉ	cut_f_stereo_44KHz.wav
4	151	4	3	2	I	1	0	1188	1	Ⴔ	cut_f_stereo_44KHz.wav
4	152	2	1	0	C	1	1	1392	1	Ⴌ	cut_j_stereo_44KHz.wav
4	153	3	4	2	I	1	0	786	0	Ⴉ	cut_oei_stereo_44KHz.wav
4	154	1	1	1	C	0	0	0	0	Ⴐ	cut_j_stereo_44KHz.wav
4	155	4	4	2	I	1	0	699	1	Ⴔ	cut_oei_stereo_44KHz.wav
4	156	2	1	0	C	1	1	1232	1	Ⴌ	cut_j_stereo_44KHz.wav
4	157	4	3	2	I	1	0	1160	0	Ⴔ	cut_f_stereo_44KHz.wav
4	158	2	2	1	C	2	1	936	1	Ⴌ	cut_s_stereo_44KHz.wav
4	159	1	2	0	C	1	1	859	1	Ⴐ	cut_s_stereo_44KHz.wav
4	160	3	3	2	I	1	0	1306	1	Ⴉ	cut_f_stereo_44KHz.wav
4	161	4	3	2	I	1	0	1822	1	Ⴔ	cut_f_stereo_44KHz.wav
4	162	2	2	1	C	1	0	994	0	Ⴌ	cut_s_stereo_44KHz.wav
4	163	1	2	0	C	0	0	0	0	Ⴐ	cut_s_stereo_44KHz.wav
4	164	3	3	2	I	0	0	0	0	Ⴉ	cut_f_stereo_44KHz.wav
4	165	1	1	1	C	2	1	1552	1	Ⴐ	cut_j_stereo_44KHz.wav
4	166	4	4	2	I	1	0	1633	1	Ⴔ	cut_oei_stereo_44KHz.wav
4	167	2	1	0	C	0	0	0	0	Ⴌ	cut_j_stereo_44KHz.wav
4	168	3	4	2	I	1	0	841	1	Ⴉ	cut_oei_stereo_44KHz.wav
4	169	1	1	1	C	2	1	1661	1	Ⴐ	cut_j_stereo_44KHz.wav
4	170	2	2	1	C	1	0	1375	0	Ⴌ	cut_s_stereo_44KHz.wav
4	171	3	4	2	I	1	0	1206	1	Ⴉ	cut_oei_stereo_44KHz.wav
4	172	4	4	2	I	1	0	1010	1	Ⴔ	cut_oei_stereo_44KHz.wav
4	173	2	1	0	C	1	1	1530	1	Ⴌ	cut_j_stereo_44KHz.wav
4	174	3	3	2	I	1	0	992	1	Ⴉ	cut_f_stereo_44KHz.wav
4	175	4	3	2	I	1	0	710	1	Ⴔ	cut_f_stereo_44KHz.wav
4	176	1	2	0	C	1	1	896	1	Ⴐ	cut_s_stereo_44KHz.wav
4	177	4	4	2	I	1	0	1416	0	Ⴔ	cut_oei_stereo_44KHz.wav
4	178	1	1	1	C	2	1	1059	1	Ⴐ	cut_j_stereo_44KHz.wav
4	179	2	1	0	C	1	1	1327	1	Ⴌ	cut_j_stereo_44KHz.wav
4	180	3	4	2	I	1	0	828	1	Ⴉ	cut_oei_stereo_44KHz.wav
4	181	1	2	0	C	2	0	1546	0	Ⴐ	cut_s_stereo_44KHz.wav
4	182	4	3	2	I	2	0	185	1	Ⴔ	cut_f_stereo_44KHz.wav
4	183	3	3	2	I	1	0	874	1	Ⴉ	cut_f_stereo_44KHz.wav
4	184	2	2	1	C	1	0	1097	0	Ⴌ	cut_s_stereo_44KHz.wav
4	185	4	3	2	I	1	0	1097	1	Ⴔ	cut_f_stereo_44KHz.wav
4	186	3	3	2	I	1	0	248	0	Ⴉ	cut_f_stereo_44KHz.wav
4	187	2	1	0	C	2	0	1375	0	Ⴌ	cut_j_stereo_44KHz.wav
4	188	1	1	1	C	0	0	0	0	Ⴐ	cut_j_stereo_44KHz.wav
4	189	4	4	2	I	1	0	1816	1	Ⴔ	cut_oei_stereo_44KHz.wav
4	190	3	4	2	I	1	0	1142	1	Ⴉ	cut_oei_stereo_44KHz.wav
4	191	2	2	1	C	1	0	1364	0	Ⴌ	cut_s_stereo_44KHz.wav
4	192	1	2	0	C	2	0	1006	0	Ⴐ	cut_s_stereo_44KHz.wav
4	193	3	3	2	I	2	0	1564	0	Ⴉ	cut_f_stereo_44KHz.wav
4	194	1	1	1	C	2	1	1625	1	Ⴐ	cut_j_stereo_44KHz.wav
4	195	4	3	2	I	1	0	1466	1	Ⴔ	cut_f_stereo_44KHz.wav
4	196	2	1	0	C	2	0	1100	0	Ⴌ	cut_j_stereo_44KHz.wav
4	197	3	4	2	I	0	0	0	0	Ⴉ	cut_oei_stereo_44KHz.wav
4	198	1	2	0	C	0	0	0	0	Ⴐ	cut_s_stereo_44KHz.wav
4	199	2	2	1	C	1	0	1207	0	Ⴌ	cut_s_stereo_44KHz.wav
4	200	4	4	2	I	0	0	0	0	Ⴔ	cut_oei_stereo_44KHz.wav
