block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
3	190	3	4	2	I	2	0	1598	1	Ⴖ	cut_o_stereo_44KHz.wav
3	191	4	4	2	I	2	0	1277	1	Ⴉ	cut_o_stereo_44KHz.wav
3	192	1	1	1	C	2	0	1371	0	Ⴔ	cut_u_stereo_44KHz.wav
3	193	2	1	0	C	1	0	576	0	Ⴐ	cut_u_stereo_44KHz.wav
3	194	3	4	2	I	2	0	783	0	Ⴖ	cut_o_stereo_44KHz.wav
3	195	1	2	0	C	1	0	647	0	Ⴔ	cut_k_stereo_44KHz.wav
3	196	4	3	2	I	1	0	245	1	Ⴉ	cut_a_stereo_44KHz.wav
3	197	1	1	1	C	1	1	1234	1	Ⴔ	cut_u_stereo_44KHz.wav
3	198	3	3	2	I	1	0	823	1	Ⴖ	cut_a_stereo_44KHz.wav
3	199	4	4	2	I	1	0	1488	0	Ⴉ	cut_o_stereo_44KHz.wav
3	200	2	2	1	C	2	0	1223	0	Ⴐ	cut_k_stereo_44KHz.wav
4	1	4	3	2	I	2	0	1603	1	Ⴊ	cut_s_stereo_44KHz.wav
4	2	2	2	1	C	1	1	1590	1	Ⴡ	cut_f_stereo_44KHz.wav
4	3	1	1	1	C	2	0	1308	0	Ⴜ	cut_ei_stereo_44KHz.wav
4	4	3	4	2	I	2	0	1938	1	Ⴇ	cut_j_stereo_44KHz.wav
4	5	1	2	0	C	1	0	1905	0	Ⴜ	cut_f_stereo_44KHz.wav
4	6	2	1	0	C	2	1	1603	1	Ⴡ	cut_ei_stereo_44KHz.wav
4	7	3	3	2	I	2	0	968	1	Ⴇ	cut_s_stereo_44KHz.wav
4	8	4	4	2	I	2	0	1825	1	Ⴊ	cut_j_stereo_44KHz.wav
4	9	2	1	0	C	1	0	1338	0	Ⴡ	cut_ei_stereo_44KHz.wav
4	10	1	1	1	C	2	0	1117	0	Ⴜ	cut_ei_stereo_44KHz.wav
4	11	4	4	2	I	1	0	1391	0	Ⴊ	cut_j_stereo_44KHz.wav
4	12	3	3	2	I	1	0	1275	0	Ⴇ	cut_s_stereo_44KHz.wav
4	13	4	3	2	I	0	0	0	0	Ⴊ	cut_s_stereo_44KHz.wav
4	14	2	2	1	C	2	0	1190	0	Ⴡ	cut_f_stereo_44KHz.wav
4	15	3	4	2	I	1	0	954	0	Ⴇ	cut_j_stereo_44KHz.wav
4	16	1	2	0	C	2	1	806	1	Ⴜ	cut_f_stereo_44KHz.wav
4	17	3	4	2	I	2	0	1117	1	Ⴇ	cut_j_stereo_44KHz.wav
4	18	4	3	2	I	2	0	1200	1	Ⴊ	cut_s_stereo_44KHz.wav
4	19	2	1	0	C	2	1	1125	1	Ⴡ	cut_ei_stereo_44KHz.wav
4	20	1	2	0	C	2	1	654	1	Ⴜ	cut_f_stereo_44KHz.wav
4	21	2	2	1	C	2	0	1380	0	Ⴡ	cut_f_stereo_44KHz.wav
4	22	3	3	2	I	1	0	1789	0	Ⴇ	cut_s_stereo_44KHz.wav
4	23	4	4	2	I	2	0	1084	0	Ⴊ	cut_j_stereo_44KHz.wav
4	24	1	1	1	C	1	1	1344	1	Ⴜ	cut_ei_stereo_44KHz.wav
4	25	4	4	2	I	2	0	938	1	Ⴊ	cut_j_stereo_44KHz.wav
4	26	2	2	1	C	2	0	1912	0	Ⴡ	cut_f_stereo_44KHz.wav
4	27	1	2	0	C	1	0	1599	0	Ⴜ	cut_f_stereo_44KHz.wav
4	28	3	4	2	I	2	0	1955	1	Ⴇ	cut_j_stereo_44KHz.wav
4	29	2	1	0	C	2	1	1678	1	Ⴡ	cut_ei_stereo_44KHz.wav
4	30	1	1	1	C	2	0	899	0	Ⴜ	cut_ei_stereo_44KHz.wav
4	31	4	3	2	I	1	0	785	1	Ⴊ	cut_s_stereo_44KHz.wav
4	32	3	3	2	I	1	0	916	1	Ⴇ	cut_s_stereo_44KHz.wav
4	33	2	2	1	C	2	0	1675	0	Ⴡ	cut_f_stereo_44KHz.wav
4	34	3	4	2	I	1	0	1166	1	Ⴇ	cut_j_stereo_44KHz.wav
4	35	1	1	1	C	1	1	905	1	Ⴜ	cut_ei_stereo_44KHz.wav
4	36	4	4	2	I	2	0	1190	1	Ⴊ	cut_j_stereo_44KHz.wav
4	37	2	1	0	C	2	1	727	1	Ⴡ	cut_ei_stereo_44KHz.wav
4	38	4	3	2	I	2	0	1425	1	Ⴊ	cut_s_stereo_44KHz.wav
4	39	1	2	0	C	2	1	1309	1	Ⴜ	cut_f_stereo_44KHz.wav
4	40	3	3	2	I	2	0	1041	0	Ⴇ	cut_s_stereo_44KHz.wav
4	41	4	4	2	I	1	0	1128	1	Ⴊ	cut_j_stereo_44KHz.wav
4	42	3	4	2	I	2	0	1219	1	Ⴇ	cut_j_stereo_44KHz.wav
4	43	2	2	1	C	2	0	891	0	Ⴡ	cut_f_stereo_44KHz.wav
4	44	1	1	1	C	1	1	605	1	Ⴜ	cut_ei_stereo_44KHz.wav
4	45	2	1	0	C	2	1	6	1	Ⴡ	cut_ei_stereo_44KHz.wav
4	46	4	3	2	I	1	0	937	1	Ⴊ	cut_s_stereo_44KHz.wav
4	47	3	3	2	I	2	0	579	1	Ⴇ	cut_s_stereo_44KHz.wav
4	48	1	2	0	C	2	1	839	1	Ⴜ	cut_f_stereo_44KHz.wav
4	49	3	4	2	I	2	0	907	1	Ⴇ	cut_j_stereo_44KHz.wav
4	50	1	2	0	C	2	1	1429	1	Ⴜ	cut_f_stereo_44KHz.wav
4	51	2	1	0	C	2	1	1042	1	Ⴡ	cut_ei_stereo_44KHz.wav
4	52	4	4	2	I	2	0	1248	1	Ⴊ	cut_j_stereo_44KHz.wav
4	53	2	2	1	C	2	0	1325	0	Ⴡ	cut_f_stereo_44KHz.wav
4	54	3	3	2	I	1	0	1509	1	Ⴇ	cut_s_stereo_44KHz.wav
4	55	1	1	1	C	1	1	1754	1	Ⴜ	cut_ei_stereo_44KHz.wav
4	56	4	3	2	I	1	0	1389	0	Ⴊ	cut_s_stereo_44KHz.wav
4	57	3	4	2	I	2	0	963	1	Ⴇ	cut_j_stereo_44KHz.wav
4	58	2	1	0	C	2	1	1552	1	Ⴡ	cut_ei_stereo_44KHz.wav
4	59	4	4	2	I	2	0	953	1	Ⴊ	cut_j_stereo_44KHz.wav
4	60	1	2	0	C	2	1	1471	1	Ⴜ	cut_f_stereo_44KHz.wav
4	61	2	2	1	C	2	0	1480	0	Ⴡ	cut_f_stereo_44KHz.wav
4	62	4	3	2	I	1	0	1244	1	Ⴊ	cut_s_stereo_44KHz.wav
4	63	1	1	1	C	1	1	1488	1	Ⴜ	cut_ei_stereo_44KHz.wav
4	64	3	3	2	I	1	0	1190	1	Ⴇ	cut_s_stereo_44KHz.wav
4	65	1	2	0	C	2	1	1045	1	Ⴜ	cut_f_stereo_44KHz.wav
4	66	2	2	1	C	1	1	1233	1	Ⴡ	cut_f_stereo_44KHz.wav
4	67	4	4	2	I	2	0	979	1	Ⴊ	cut_j_stereo_44KHz.wav
4	68	3	3	2	I	2	0	828	1	Ⴇ	cut_s_stereo_44KHz.wav
4	69	1	1	1	C	1	1	1489	1	Ⴜ	cut_ei_stereo_44KHz.wav
4	70	2	1	0	C	2	1	1482	1	Ⴡ	cut_ei_stereo_44KHz.wav
4	71	3	4	2	I	2	0	872	1	Ⴇ	cut_j_stereo_44KHz.wav
4	72	4	3	2	I	2	0	1527	1	Ⴊ	cut_s_stereo_44KHz.wav
4	73	1	1	1	C	1	1	1560	1	Ⴜ	cut_ei_stereo_44KHz.wav
4	74	3	3	2	I	2	0	946	1	Ⴇ	cut_s_stereo_44KHz.wav
4	75	2	2	1	C	2	0	1662	0	Ⴡ	cut_f_stereo_44KHz.wav
4	76	4	4	2	I	1	0	1002	1	Ⴊ	cut_j_stereo_44KHz.wav
4	77	1	2	0	C	2	1	1093	1	Ⴜ	cut_f_stereo_44KHz.wav
4	78	2	1	0	C	1	0	1372	0	Ⴡ	cut_ei_stereo_44KHz.wav
4	79	4	3	2	I	2	0	1296	1	Ⴊ	cut_s_stereo_44KHz.wav
4	80	3	4	2	I	2	0	1273	0	Ⴇ	cut_j_stereo_44KHz.wav
4	81	2	2	1	C	1	1	1637	1	Ⴡ	cut_f_stereo_44KHz.wav
4	82	1	1	1	C	1	1	1575	1	Ⴜ	cut_ei_stereo_44KHz.wav
4	83	3	4	2	I	2	0	994	1	Ⴇ	cut_j_stereo_44KHz.wav
4	84	4	3	2	I	2	0	931	1	Ⴊ	cut_s_stereo_44KHz.wav
4	85	3	3	2	I	2	0	1262	1	Ⴇ	cut_s_stereo_44KHz.wav
4	86	4	4	2	I	2	0	1048	1	Ⴊ	cut_j_stereo_44KHz.wav
4	87	1	2	0	C	2	1	903	1	Ⴜ	cut_f_stereo_44KHz.wav
4	88	2	1	0	C	2	1	803	1	Ⴡ	cut_ei_stereo_44KHz.wav
4	89	3	4	2	I	2	0	625	1	Ⴇ	cut_j_stereo_44KHz.wav
4	90	1	2	0	C	2	1	1372	1	Ⴜ	cut_f_stereo_44KHz.wav
4	91	2	2	1	C	1	1	1247	1	Ⴡ	cut_f_stereo_44KHz.wav
4	92	4	3	2	I	2	0	1248	1	Ⴊ	cut_s_stereo_44KHz.wav
4	93	3	3	2	I	2	0	1139	1	Ⴇ	cut_s_stereo_44KHz.wav
4	94	2	1	0	C	1	0	1073	0	Ⴡ	cut_ei_stereo_44KHz.wav
4	95	4	4	2	I	2	0	806	0	Ⴊ	cut_j_stereo_44KHz.wav
4	96	1	1	1	C	1	1	1499	1	Ⴜ	cut_ei_stereo_44KHz.wav
4	97	2	1	0	C	0	0	0	0	Ⴡ	cut_ei_stereo_44KHz.wav
4	98	1	1	1	C	1	1	912	1	Ⴜ	cut_ei_stereo_44KHz.wav
4	99	4	4	2	I	0	0	0	0	Ⴊ	cut_j_stereo_44KHz.wav
4	100	3	4	2	I	2	0	1226	0	Ⴇ	cut_j_stereo_44KHz.wav
4	101	4	3	2	I	1	0	923	1	Ⴊ	cut_s_stereo_44KHz.wav
4	102	3	3	2	I	2	0	944	1	Ⴇ	cut_s_stereo_44KHz.wav
4	103	1	2	0	C	2	1	1648	1	Ⴜ	cut_f_stereo_44KHz.wav
4	104	2	2	1	C	2	0	1539	0	Ⴡ	cut_f_stereo_44KHz.wav
4	105	1	1	1	C	1	1	995	1	Ⴜ	cut_ei_stereo_44KHz.wav
4	106	3	4	2	I	2	0	840	1	Ⴇ	cut_j_stereo_44KHz.wav
4	107	4	4	2	I	2	0	1571	0	Ⴊ	cut_j_stereo_44KHz.wav
4	108	2	2	1	C	1	1	767	1	Ⴡ	cut_f_stereo_44KHz.wav
4	109	3	3	2	I	2	0	1543	1	Ⴇ	cut_s_stereo_44KHz.wav
4	110	4	3	2	I	2	0	1008	1	Ⴊ	cut_s_stereo_44KHz.wav
4	111	2	1	0	C	1	0	644	0	Ⴡ	cut_ei_stereo_44KHz.wav
4	112	1	2	0	C	2	1	648	1	Ⴜ	cut_f_stereo_44KHz.wav
4	113	2	1	0	C	2	1	522	1	Ⴡ	cut_ei_stereo_44KHz.wav
4	114	1	2	0	C	2	1	938	1	Ⴜ	cut_f_stereo_44KHz.wav
4	115	4	3	2	I	2	0	1119	1	Ⴊ	cut_s_stereo_44KHz.wav
4	116	3	3	2	I	2	0	503	1	Ⴇ	cut_s_stereo_44KHz.wav
4	117	2	2	1	C	2	0	957	0	Ⴡ	cut_f_stereo_44KHz.wav
4	118	3	4	2	I	1	0	866	1	Ⴇ	cut_j_stereo_44KHz.wav
4	119	1	1	1	C	1	1	709	1	Ⴜ	cut_ei_stereo_44KHz.wav
4	120	4	4	2	I	2	0	1165	1	Ⴊ	cut_j_stereo_44KHz.wav
4	121	2	1	0	C	2	1	647	1	Ⴡ	cut_ei_stereo_44KHz.wav
4	122	4	3	2	I	2	0	1162	0	Ⴊ	cut_s_stereo_44KHz.wav
4	123	1	1	1	C	1	1	954	1	Ⴜ	cut_ei_stereo_44KHz.wav
4	124	3	4	2	I	2	0	1051	1	Ⴇ	cut_j_stereo_44KHz.wav
4	125	4	4	2	I	1	0	855	1	Ⴊ	cut_j_stereo_44KHz.wav
4	126	2	2	1	C	2	0	1022	0	Ⴡ	cut_f_stereo_44KHz.wav
4	127	3	3	2	I	1	0	1251	1	Ⴇ	cut_s_stereo_44KHz.wav
4	128	1	2	0	C	1	0	699	0	Ⴜ	cut_f_stereo_44KHz.wav
4	129	3	4	2	I	2	0	1415	0	Ⴇ	cut_j_stereo_44KHz.wav
4	130	2	1	0	C	1	0	727	0	Ⴡ	cut_ei_stereo_44KHz.wav
4	131	4	3	2	I	1	0	1074	1	Ⴊ	cut_s_stereo_44KHz.wav
4	132	1	2	0	C	1	0	1443	0	Ⴜ	cut_f_stereo_44KHz.wav
4	133	2	2	1	C	2	0	394	0	Ⴡ	cut_f_stereo_44KHz.wav
4	134	3	3	2	I	1	0	1318	1	Ⴇ	cut_s_stereo_44KHz.wav
4	135	1	1	1	C	2	0	1689	0	Ⴜ	cut_ei_stereo_44KHz.wav
4	136	4	4	2	I	1	0	1116	1	Ⴊ	cut_j_stereo_44KHz.wav
4	137	3	3	2	I	2	0	1010	1	Ⴇ	cut_s_stereo_44KHz.wav
4	138	4	3	2	I	2	0	1277	0	Ⴊ	cut_s_stereo_44KHz.wav
4	139	1	2	0	C	1	0	1042	0	Ⴜ	cut_f_stereo_44KHz.wav
4	140	2	1	0	C	2	1	619	1	Ⴡ	cut_ei_stereo_44KHz.wav
4	141	3	4	2	I	2	0	784	1	Ⴇ	cut_j_stereo_44KHz.wav
4	142	1	1	1	C	2	0	1462	0	Ⴜ	cut_ei_stereo_44KHz.wav
4	143	2	2	1	C	2	0	828	0	Ⴡ	cut_f_stereo_44KHz.wav
4	144	4	4	2	I	1	0	1487	0	Ⴊ	cut_j_stereo_44KHz.wav
4	145	1	1	1	C	2	0	1253	0	Ⴜ	cut_ei_stereo_44KHz.wav
4	146	3	4	2	I	2	0	1362	1	Ⴇ	cut_j_stereo_44KHz.wav
4	147	2	2	1	C	2	0	1451	0	Ⴡ	cut_f_stereo_44KHz.wav
4	148	4	3	2	I	1	0	1166	1	Ⴊ	cut_s_stereo_44KHz.wav
4	149	3	3	2	I	2	0	1290	1	Ⴇ	cut_s_stereo_44KHz.wav
4	150	1	2	0	C	1	0	1022	0	Ⴜ	cut_f_stereo_44KHz.wav
4	151	4	4	2	I	2	0	1139	1	Ⴊ	cut_j_stereo_44KHz.wav
4	152	2	1	0	C	2	1	1945	1	Ⴡ	cut_ei_stereo_44KHz.wav
4	153	1	2	0	C	2	1	880	1	Ⴜ	cut_f_stereo_44KHz.wav
4	154	2	2	1	C	2	0	933	0	Ⴡ	cut_f_stereo_44KHz.wav
4	155	4	4	2	I	2	0	1616	1	Ⴊ	cut_j_stereo_44KHz.wav
4	156	3	4	2	I	2	0	1070	1	Ⴇ	cut_j_stereo_44KHz.wav
4	157	4	3	2	I	2	0	1493	1	Ⴊ	cut_s_stereo_44KHz.wav
4	158	1	1	1	C	2	0	1307	0	Ⴜ	cut_ei_stereo_44KHz.wav
4	159	3	3	2	I	2	0	1711	1	Ⴇ	cut_s_stereo_44KHz.wav
4	160	2	1	0	C	2	1	705	1	Ⴡ	cut_ei_stereo_44KHz.wav
4	161	4	4	2	I	2	0	1243	1	Ⴊ	cut_j_stereo_44KHz.wav
4	162	1	2	0	C	1	0	1692	0	Ⴜ	cut_f_stereo_44KHz.wav
4	163	3	4	2	I	1	0	1291	1	Ⴇ	cut_j_stereo_44KHz.wav
4	164	2	2	1	C	2	0	749	0	Ⴡ	cut_f_stereo_44KHz.wav
4	165	1	1	1	C	1	1	1318	1	Ⴜ	cut_ei_stereo_44KHz.wav
4	166	4	3	2	I	2	0	1832	1	Ⴊ	cut_s_stereo_44KHz.wav
4	167	3	3	2	I	2	0	1248	0	Ⴇ	cut_s_stereo_44KHz.wav
4	168	2	1	0	C	1	0	982	0	Ⴡ	cut_ei_stereo_44KHz.wav
4	169	3	4	2	I	2	0	940	1	Ⴇ	cut_j_stereo_44KHz.wav
4	170	4	4	2	I	2	0	870	1	Ⴊ	cut_j_stereo_44KHz.wav
4	171	2	2	1	C	2	0	691	0	Ⴡ	cut_f_stereo_44KHz.wav
4	172	1	2	0	C	1	0	777	0	Ⴜ	cut_f_stereo_44KHz.wav
4	173	3	3	2	I	2	0	360	1	Ⴇ	cut_s_stereo_44KHz.wav
4	174	1	1	1	C	2	0	192	0	Ⴜ	cut_ei_stereo_44KHz.wav
4	175	4	3	2	I	1	0	536	1	Ⴊ	cut_s_stereo_44KHz.wav
4	176	2	1	0	C	1	0	761	0	Ⴡ	cut_ei_stereo_44KHz.wav
4	177	4	4	2	I	2	0	744	0	Ⴊ	cut_j_stereo_44KHz.wav
4	178	2	1	0	C	2	1	680	1	Ⴡ	cut_ei_stereo_44KHz.wav
4	179	3	3	2	I	2	0	1217	1	Ⴇ	cut_s_stereo_44KHz.wav
4	180	1	2	0	C	2	1	1368	1	Ⴜ	cut_f_stereo_44KHz.wav
4	181	3	4	2	I	2	0	1162	0	Ⴇ	cut_j_stereo_44KHz.wav
4	182	4	3	2	I	1	0	1023	0	Ⴊ	cut_s_stereo_44KHz.wav
4	183	1	1	1	C	2	0	1848	0	Ⴜ	cut_ei_stereo_44KHz.wav
4	184	2	2	1	C	1	1	969	1	Ⴡ	cut_f_stereo_44KHz.wav
4	185	3	4	2	I	1	0	545	1	Ⴇ	cut_j_stereo_44KHz.wav
4	186	2	2	1	C	1	1	1048	1	Ⴡ	cut_f_stereo_44KHz.wav
4	187	1	1	1	C	1	1	956	1	Ⴜ	cut_ei_stereo_44KHz.wav
4	188	4	3	2	I	1	0	953	1	Ⴊ	cut_s_stereo_44KHz.wav
4	189	2	1	0	C	1	0	833	0	Ⴡ	cut_ei_stereo_44KHz.wav
4	190	1	2	0	C	1	0	551	0	Ⴜ	cut_f_stereo_44KHz.wav
4	191	3	3	2	I	0	0	0	0	Ⴇ	cut_s_stereo_44KHz.wav
4	192	4	4	2	I	0	0	0	0	Ⴊ	cut_j_stereo_44KHz.wav
4	193	1	1	1	C	2	0	508	0	Ⴜ	cut_ei_stereo_44KHz.wav
4	194	2	2	1	C	1	1	650	1	Ⴡ	cut_f_stereo_44KHz.wav
4	195	4	4	2	I	1	0	613	1	Ⴊ	cut_j_stereo_44KHz.wav
4	196	3	4	2	I	2	0	818	1	Ⴇ	cut_j_stereo_44KHz.wav
4	197	2	1	0	C	2	1	638	1	Ⴡ	cut_ei_stereo_44KHz.wav
4	198	3	3	2	I	1	0	1225	1	Ⴇ	cut_s_stereo_44KHz.wav
4	199	4	3	2	I	2	0	833	1	Ⴊ	cut_s_stereo_44KHz.wav
4	200	1	2	0	C	2	1	674	1	Ⴜ	cut_f_stereo_44KHz.wav
