block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
3	198	4	3	2	I	2	0	772	1	Ⴉ	cut_ei_stereo_44KHz.wav
3	199	2	2	1	C	2	1	526	1	Ⴖ	cut_ui_stereo_44KHz.wav
3	200	3	3	2	I	2	0	745	0	Ⴌ	cut_ei_stereo_44KHz.wav
4	1	4	3	2	I	0	0	0	0	Ⴐ	cut_g_stereo_44KHz.wav
4	2	3	3	2	I	2	0	338	0	Ⴔ	cut_g_stereo_44KHz.wav
4	3	1	2	0	C	1	1	464	1	Ⴕ	cut_l_stereo_44KHz.wav
4	4	2	1	0	C	2	0	66	0	Ⴒ	cut_h_stereo_44KHz.wav
4	5	1	1	1	C	1	0	165	0	Ⴕ	cut_h_stereo_44KHz.wav
4	6	4	4	2	I	2	0	879	1	Ⴐ	cut_w_stereo_44KHz.wav
4	7	2	2	1	C	1	0	85	0	Ⴒ	cut_l_stereo_44KHz.wav
4	8	3	4	2	I	0	0	0	0	Ⴔ	cut_w_stereo_44KHz.wav
4	9	1	1	1	C	1	0	1242	0	Ⴕ	cut_h_stereo_44KHz.wav
4	10	4	3	2	I	0	0	0	0	Ⴐ	cut_g_stereo_44KHz.wav
4	11	2	1	0	C	0	0	0	0	Ⴒ	cut_h_stereo_44KHz.wav
4	12	3	4	2	I	1	0	485	1	Ⴔ	cut_w_stereo_44KHz.wav
4	13	2	2	1	C	0	0	0	0	Ⴒ	cut_l_stereo_44KHz.wav
4	14	4	4	2	I	1	0	450	1	Ⴐ	cut_w_stereo_44KHz.wav
4	15	3	3	2	I	1	0	215	1	Ⴔ	cut_g_stereo_44KHz.wav
4	16	1	2	0	C	1	1	379	1	Ⴕ	cut_l_stereo_44KHz.wav
4	17	2	2	1	C	2	1	549	1	Ⴒ	cut_l_stereo_44KHz.wav
4	18	4	4	2	I	1	0	414	0	Ⴐ	cut_w_stereo_44KHz.wav
4	19	1	1	1	C	1	0	1909	0	Ⴕ	cut_h_stereo_44KHz.wav
4	20	3	3	2	I	1	0	1751	1	Ⴔ	cut_g_stereo_44KHz.wav
4	21	1	2	0	C	1	1	1874	1	Ⴕ	cut_l_stereo_44KHz.wav
4	22	2	1	0	C	1	1	353	1	Ⴒ	cut_h_stereo_44KHz.wav
4	23	3	4	2	I	1	0	1152	1	Ⴔ	cut_w_stereo_44KHz.wav
4	24	4	3	2	I	1	0	365	1	Ⴐ	cut_g_stereo_44KHz.wav
4	25	2	1	0	C	1	1	1112	1	Ⴒ	cut_h_stereo_44KHz.wav
4	26	1	2	0	C	1	1	466	1	Ⴕ	cut_l_stereo_44KHz.wav
4	27	3	3	2	I	1	0	273	1	Ⴔ	cut_g_stereo_44KHz.wav
4	28	4	4	2	I	1	0	382	1	Ⴐ	cut_w_stereo_44KHz.wav
4	29	2	2	1	C	1	0	769	0	Ⴒ	cut_l_stereo_44KHz.wav
4	30	3	4	2	I	2	0	1003	1	Ⴔ	cut_w_stereo_44KHz.wav
4	31	1	1	1	C	1	0	1464	0	Ⴕ	cut_h_stereo_44KHz.wav
4	32	4	3	2	I	1	0	1398	1	Ⴐ	cut_g_stereo_44KHz.wav
4	33	3	4	2	I	1	0	1219	1	Ⴔ	cut_w_stereo_44KHz.wav
4	34	4	3	2	I	1	0	933	0	Ⴐ	cut_g_stereo_44KHz.wav
4	35	1	1	1	C	1	0	696	0	Ⴕ	cut_h_stereo_44KHz.wav
4	36	2	1	0	C	0	0	0	0	Ⴒ	cut_h_stereo_44KHz.wav
4	37	4	4	2	I	1	0	1265	1	Ⴐ	cut_w_stereo_44KHz.wav
4	38	1	2	0	C	1	1	473	1	Ⴕ	cut_l_stereo_44KHz.wav
4	39	3	3	2	I	2	0	505	1	Ⴔ	cut_g_stereo_44KHz.wav
4	40	2	2	1	C	1	0	432	0	Ⴒ	cut_l_stereo_44KHz.wav
4	41	4	3	2	I	2	0	457	1	Ⴐ	cut_g_stereo_44KHz.wav
4	42	3	4	2	I	1	0	499	0	Ⴔ	cut_w_stereo_44KHz.wav
4	43	2	1	0	C	1	1	1866	1	Ⴒ	cut_h_stereo_44KHz.wav
4	44	1	2	0	C	1	1	1330	1	Ⴕ	cut_l_stereo_44KHz.wav
4	45	2	2	1	C	1	0	590	0	Ⴒ	cut_l_stereo_44KHz.wav
4	46	1	1	1	C	1	0	1656	0	Ⴕ	cut_h_stereo_44KHz.wav
4	47	3	3	2	I	2	0	602	1	Ⴔ	cut_g_stereo_44KHz.wav
4	48	4	4	2	I	1	0	492	0	Ⴐ	cut_w_stereo_44KHz.wav
4	49	3	4	2	I	2	0	13	1	Ⴔ	cut_w_stereo_44KHz.wav
4	50	4	3	2	I	2	0	731	1	Ⴐ	cut_g_stereo_44KHz.wav
4	51	1	1	1	C	1	0	585	0	Ⴕ	cut_h_stereo_44KHz.wav
4	52	2	2	1	C	2	1	854	1	Ⴒ	cut_l_stereo_44KHz.wav
4	53	4	4	2	I	2	0	552	1	Ⴐ	cut_w_stereo_44KHz.wav
4	54	3	3	2	I	1	0	576	1	Ⴔ	cut_g_stereo_44KHz.wav
4	55	2	1	0	C	2	0	647	0	Ⴒ	cut_h_stereo_44KHz.wav
4	56	1	2	0	C	2	0	841	0	Ⴕ	cut_l_stereo_44KHz.wav
4	57	4	3	2	I	1	0	1001	1	Ⴐ	cut_g_stereo_44KHz.wav
4	58	1	1	1	C	2	1	425	1	Ⴕ	cut_h_stereo_44KHz.wav
4	59	2	1	0	C	1	1	491	1	Ⴒ	cut_h_stereo_44KHz.wav
4	60	3	3	2	I	2	0	757	1	Ⴔ	cut_g_stereo_44KHz.wav
4	61	4	4	2	I	2	0	502	0	Ⴐ	cut_w_stereo_44KHz.wav
4	62	2	2	1	C	1	0	759	0	Ⴒ	cut_l_stereo_44KHz.wav
4	63	3	4	2	I	2	0	744	1	Ⴔ	cut_w_stereo_44KHz.wav
4	64	1	2	0	C	2	0	684	0	Ⴕ	cut_l_stereo_44KHz.wav
4	65	2	2	1	C	1	0	538	0	Ⴒ	cut_l_stereo_44KHz.wav
4	66	3	3	2	I	0	0	0	0	Ⴔ	cut_g_stereo_44KHz.wav
4	67	4	4	2	I	1	0	453	1	Ⴐ	cut_w_stereo_44KHz.wav
4	68	1	1	1	C	1	0	554	0	Ⴕ	cut_h_stereo_44KHz.wav
4	69	2	1	0	C	2	0	1821	0	Ⴒ	cut_h_stereo_44KHz.wav
4	70	3	4	2	I	2	0	341	0	Ⴔ	cut_w_stereo_44KHz.wav
4	71	1	2	0	C	1	1	188	1	Ⴕ	cut_l_stereo_44KHz.wav
4	72	4	3	2	I	2	0	511	1	Ⴐ	cut_g_stereo_44KHz.wav
4	73	1	1	1	C	1	0	550	0	Ⴕ	cut_h_stereo_44KHz.wav
4	74	2	1	0	C	2	0	436	0	Ⴒ	cut_h_stereo_44KHz.wav
4	75	4	4	2	I	2	0	623	0	Ⴐ	cut_w_stereo_44KHz.wav
4	76	3	3	2	I	2	0	353	1	Ⴔ	cut_g_stereo_44KHz.wav
4	77	2	2	1	C	2	1	608	1	Ⴒ	cut_l_stereo_44KHz.wav
4	78	3	4	2	I	1	0	447	1	Ⴔ	cut_w_stereo_44KHz.wav
4	79	1	2	0	C	2	0	870	0	Ⴕ	cut_l_stereo_44KHz.wav
4	80	4	3	2	I	2	0	512	1	Ⴐ	cut_g_stereo_44KHz.wav
4	81	1	2	0	C	1	1	621	1	Ⴕ	cut_l_stereo_44KHz.wav
4	82	2	2	1	C	2	1	651	1	Ⴒ	cut_l_stereo_44KHz.wav
4	83	3	3	2	I	1	0	480	1	Ⴔ	cut_g_stereo_44KHz.wav
4	84	4	4	2	I	2	0	264	1	Ⴐ	cut_w_stereo_44KHz.wav
4	85	2	1	0	C	1	1	570	1	Ⴒ	cut_h_stereo_44KHz.wav
4	86	3	4	2	I	2	0	517	1	Ⴔ	cut_w_stereo_44KHz.wav
4	87	1	1	1	C	1	0	413	0	Ⴕ	cut_h_stereo_44KHz.wav
4	88	4	3	2	I	1	0	444	1	Ⴐ	cut_g_stereo_44KHz.wav
4	89	2	1	0	C	2	0	406	0	Ⴒ	cut_h_stereo_44KHz.wav
4	90	1	2	0	C	1	1	357	1	Ⴕ	cut_l_stereo_44KHz.wav
4	91	3	4	2	I	2	0	810	1	Ⴔ	cut_w_stereo_44KHz.wav
4	92	4	3	2	I	2	0	398	1	Ⴐ	cut_g_stereo_44KHz.wav
4	93	1	1	1	C	1	0	406	0	Ⴕ	cut_h_stereo_44KHz.wav
4	94	2	2	1	C	2	1	1295	1	Ⴒ	cut_l_stereo_44KHz.wav
4	95	4	4	2	I	1	0	362	0	Ⴐ	cut_w_stereo_44KHz.wav
4	96	3	3	2	I	1	0	1747	1	Ⴔ	cut_g_stereo_44KHz.wav
4	97	2	1	0	C	1	1	415	1	Ⴒ	cut_h_stereo_44KHz.wav
4	98	3	4	2	I	1	0	1362	1	Ⴔ	cut_w_stereo_44KHz.wav
4	99	4	4	2	I	1	0	1404	1	Ⴐ	cut_w_stereo_44KHz.wav
4	100	1	1	1	C	1	0	488	0	Ⴕ	cut_h_stereo_44KHz.wav
4	101	2	2	1	C	2	1	550	1	Ⴒ	cut_l_stereo_44KHz.wav
4	102	1	2	0	C	1	1	310	1	Ⴕ	cut_l_stereo_44KHz.wav
4	103	4	3	2	I	1	0	1405	1	Ⴐ	cut_g_stereo_44KHz.wav
4	104	3	3	2	I	1	0	511	1	Ⴔ	cut_g_stereo_44KHz.wav
4	105	4	4	2	I	2	0	744	0	Ⴐ	cut_w_stereo_44KHz.wav
4	106	1	1	1	C	2	1	694	1	Ⴕ	cut_h_stereo_44KHz.wav
4	107	2	1	0	C	2	0	133	0	Ⴒ	cut_h_stereo_44KHz.wav
4	108	3	3	2	I	1	0	295	0	Ⴔ	cut_g_stereo_44KHz.wav
4	109	1	2	0	C	2	0	516	0	Ⴕ	cut_l_stereo_44KHz.wav
4	110	2	2	1	C	1	0	283	0	Ⴒ	cut_l_stereo_44KHz.wav
4	111	4	3	2	I	2	0	933	1	Ⴐ	cut_g_stereo_44KHz.wav
4	112	3	4	2	I	1	0	479	0	Ⴔ	cut_w_stereo_44KHz.wav
4	113	2	2	1	C	2	1	521	1	Ⴒ	cut_l_stereo_44KHz.wav
4	114	3	4	2	I	2	0	504	1	Ⴔ	cut_w_stereo_44KHz.wav
4	115	1	2	0	C	2	0	279	0	Ⴕ	cut_l_stereo_44KHz.wav
4	116	4	4	2	I	1	0	695	1	Ⴐ	cut_w_stereo_44KHz.wav
4	117	3	3	2	I	2	0	490	1	Ⴔ	cut_g_stereo_44KHz.wav
4	118	2	1	0	C	1	1	367	1	Ⴒ	cut_h_stereo_44KHz.wav
4	119	4	3	2	I	2	0	946	1	Ⴐ	cut_g_stereo_44KHz.wav
4	120	1	1	1	C	2	1	970	1	Ⴕ	cut_h_stereo_44KHz.wav
4	121	2	1	0	C	2	0	369	0	Ⴒ	cut_h_stereo_44KHz.wav
4	122	4	3	2	I	1	0	500	1	Ⴐ	cut_g_stereo_44KHz.wav
4	123	3	3	2	I	2	0	440	1	Ⴔ	cut_g_stereo_44KHz.wav
4	124	1	2	0	C	2	0	781	0	Ⴕ	cut_l_stereo_44KHz.wav
4	125	3	4	2	I	1	0	645	0	Ⴔ	cut_w_stereo_44KHz.wav
4	126	1	1	1	C	2	1	1538	1	Ⴕ	cut_h_stereo_44KHz.wav
4	127	2	2	1	C	2	1	1486	1	Ⴒ	cut_l_stereo_44KHz.wav
4	128	4	4	2	I	1	0	911	1	Ⴐ	cut_w_stereo_44KHz.wav
4	129	1	1	1	C	2	1	134	1	Ⴕ	cut_h_stereo_44KHz.wav
4	130	2	1	0	C	2	0	632	0	Ⴒ	cut_h_stereo_44KHz.wav
4	131	3	3	2	I	2	0	804	0	Ⴔ	cut_g_stereo_44KHz.wav
4	132	4	4	2	I	1	0	301	1	Ⴐ	cut_w_stereo_44KHz.wav
4	133	3	4	2	I	2	0	754	1	Ⴔ	cut_w_stereo_44KHz.wav
4	134	2	2	1	C	1	0	30	0	Ⴒ	cut_l_stereo_44KHz.wav
4	135	1	2	0	C	2	0	26	0	Ⴕ	cut_l_stereo_44KHz.wav
4	136	4	3	2	I	1	0	134	1	Ⴐ	cut_g_stereo_44KHz.wav
4	137	2	1	0	C	2	0	711	0	Ⴒ	cut_h_stereo_44KHz.wav
4	138	1	1	1	C	1	0	193	0	Ⴕ	cut_h_stereo_44KHz.wav
4	139	4	3	2	I	2	0	994	1	Ⴐ	cut_g_stereo_44KHz.wav
4	140	3	3	2	I	1	0	434	1	Ⴔ	cut_g_stereo_44KHz.wav
4	141	4	4	2	I	1	0	714	0	Ⴐ	cut_w_stereo_44KHz.wav
4	142	2	2	1	C	2	1	577	1	Ⴒ	cut_l_stereo_44KHz.wav
4	143	3	4	2	I	1	0	438	1	Ⴔ	cut_w_stereo_44KHz.wav
4	144	1	2	0	C	1	1	443	1	Ⴕ	cut_l_stereo_44KHz.wav
4	145	3	4	2	I	2	0	374	0	Ⴔ	cut_w_stereo_44KHz.wav
4	146	1	2	0	C	1	1	349	1	Ⴕ	cut_l_stereo_44KHz.wav
4	147	4	3	2	I	2	0	295	0	Ⴐ	cut_g_stereo_44KHz.wav
4	148	2	2	1	C	2	1	830	1	Ⴒ	cut_l_stereo_44KHz.wav
4	149	4	4	2	I	2	0	776	1	Ⴐ	cut_w_stereo_44KHz.wav
4	150	1	1	1	C	2	1	995	1	Ⴕ	cut_h_stereo_44KHz.wav
4	151	3	3	2	I	1	0	145	1	Ⴔ	cut_g_stereo_44KHz.wav
4	152	2	1	0	C	2	0	795	0	Ⴒ	cut_h_stereo_44KHz.wav
4	153	1	1	1	C	1	0	1002	0	Ⴕ	cut_h_stereo_44KHz.wav
4	154	2	1	0	C	2	0	32	0	Ⴒ	cut_h_stereo_44KHz.wav
4	155	4	4	2	I	2	0	242	1	Ⴐ	cut_w_stereo_44KHz.wav
4	156	3	4	2	I	1	0	62	1	Ⴔ	cut_w_stereo_44KHz.wav
4	157	4	3	2	I	2	0	289	1	Ⴐ	cut_g_stereo_44KHz.wav
4	158	3	3	2	I	2	0	1051	1	Ⴔ	cut_g_stereo_44KHz.wav
4	159	2	2	1	C	1	0	725	0	Ⴒ	cut_l_stereo_44KHz.wav
4	160	1	2	0	C	2	0	441	0	Ⴕ	cut_l_stereo_44KHz.wav
4	161	2	2	1	C	1	0	514	0	Ⴒ	cut_l_stereo_44KHz.wav
4	162	4	4	2	I	1	0	441	1	Ⴐ	cut_w_stereo_44KHz.wav
4	163	3	3	2	I	2	0	159	1	Ⴔ	cut_g_stereo_44KHz.wav
4	164	1	2	0	C	2	0	1024	0	Ⴕ	cut_l_stereo_44KHz.wav
4	165	3	4	2	I	2	0	784	1	Ⴔ	cut_w_stereo_44KHz.wav
4	166	2	1	0	C	2	0	657	0	Ⴒ	cut_h_stereo_44KHz.wav
4	167	1	1	1	C	0	0	0	0	Ⴕ	cut_h_stereo_44KHz.wav
4	168	4	3	2	I	2	0	342	1	Ⴐ	cut_g_stereo_44KHz.wav
4	169	2	2	1	C	1	0	542	0	Ⴒ	cut_l_stereo_44KHz.wav
4	170	4	3	2	I	2	0	385	1	Ⴐ	cut_g_stereo_44KHz.wav
4	171	1	2	0	C	1	1	745	1	Ⴕ	cut_l_stereo_44KHz.wav
4	172	3	4	2	I	2	0	758	1	Ⴔ	cut_w_stereo_44KHz.wav
4	173	4	4	2	I	2	0	791	1	Ⴐ	cut_w_stereo_44KHz.wav
4	174	1	1	1	C	1	0	611	0	Ⴕ	cut_h_stereo_44KHz.wav
4	175	3	3	2	I	2	0	942	1	Ⴔ	cut_g_stereo_44KHz.wav
4	176	2	1	0	C	2	0	1017	0	Ⴒ	cut_h_stereo_44KHz.wav
4	177	4	3	2	I	1	0	107	1	Ⴐ	cut_g_stereo_44KHz.wav
4	178	1	2	0	C	2	0	363	0	Ⴕ	cut_l_stereo_44KHz.wav
4	179	2	1	0	C	2	0	455	0	Ⴒ	cut_h_stereo_44KHz.wav
4	180	3	3	2	I	2	0	304	1	Ⴔ	cut_g_stereo_44KHz.wav
4	181	2	2	1	C	1	0	373	0	Ⴒ	cut_l_stereo_44KHz.wav
4	182	4	4	2	I	2	0	171	1	Ⴐ	cut_w_stereo_44KHz.wav
4	183	1	1	1	C	2	1	651	1	Ⴕ	cut_h_stereo_44KHz.wav
4	184	3	4	2	I	2	0	124	0	Ⴔ	cut_w_stereo_44KHz.wav
4	185	1	1	1	C	1	0	470	0	Ⴕ	cut_h_stereo_44KHz.wav
4	186	3	3	2	I	2	0	98	1	Ⴔ	cut_g_stereo_44KHz.wav
4	187	2	2	1	C	1	0	351	0	Ⴒ	cut_l_stereo_44KHz.wav
4	188	4	3	2	I	2	0	154	0	Ⴐ	cut_g_stereo_44KHz.wav
4	189	3	4	2	I	2	0	139	1	Ⴔ	cut_w_stereo_44KHz.wav
4	190	1	2	0	C	1	1	101	1	Ⴕ	cut_l_stereo_44KHz.wav
4	191	4	4	2	I	2	0	608	1	Ⴐ	cut_w_stereo_44KHz.wav
4	192	2	1	0	C	1	1	308	1	Ⴒ	cut_h_stereo_44KHz.wav
4	193	1	2	0	C	1	1	1452	1	Ⴕ	cut_l_stereo_44KHz.wav
4	194	2	1	0	C	1	1	1013	1	Ⴒ	cut_h_stereo_44KHz.wav
4	195	4	3	2	I	1	0	1160	1	Ⴐ	cut_g_stereo_44KHz.wav
4	196	3	4	2	I	1	0	971	0	Ⴔ	cut_w_stereo_44KHz.wav
4	197	4	4	2	I	1	0	1524	1	Ⴐ	cut_w_stereo_44KHz.wav
4	198	1	1	1	C	1	0	427	0	Ⴕ	cut_h_stereo_44KHz.wav
4	199	2	2	1	C	2	1	419	1	Ⴒ	cut_l_stereo_44KHz.wav
4	200	3	3	2	I	1	0	247	1	Ⴔ	cut_g_stereo_44KHz.wav
