block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
3	197	2	2	1	C	2	0	775	0	Ⴒ	cut_r_stereo_44KHz.wav
3	198	1	2	0	C	2	1	1146	1	Ⴐ	cut_r_stereo_44KHz.wav
3	199	4	4	2	I	1	0	1615	0	Ⴉ	cut_s_stereo_44KHz.wav
3	200	3	3	2	I	2	0	1281	1	Ⴔ	cut_j_stereo_44KHz.wav
4	1	2	2	1	C	2	0	968	0	Ⴕ	cut_oei_stereo_44KHz.wav
4	2	3	4	2	I	1	0	813	1	Ⴖ	cut_ei_stereo_44KHz.wav
4	3	1	1	1	C	1	1	376	1	Ⴌ	cut_ui_stereo_44KHz.wav
4	4	4	4	2	I	2	0	497	1	Ⴏ	cut_ei_stereo_44KHz.wav
4	5	3	3	2	I	1	0	408	1	Ⴖ	cut_n_stereo_44KHz.wav
4	6	2	1	0	C	1	0	671	0	Ⴕ	cut_ui_stereo_44KHz.wav
4	7	1	2	0	C	1	0	614	0	Ⴌ	cut_oei_stereo_44KHz.wav
4	8	4	3	2	I	0	0	0	0	Ⴏ	cut_n_stereo_44KHz.wav
4	9	2	1	0	C	0	0	0	0	Ⴕ	cut_ui_stereo_44KHz.wav
4	10	1	2	0	C	1	0	885	0	Ⴌ	cut_oei_stereo_44KHz.wav
4	11	3	3	2	I	0	0	0	0	Ⴖ	cut_n_stereo_44KHz.wav
4	12	4	3	2	I	0	0	0	0	Ⴏ	cut_n_stereo_44KHz.wav
4	13	3	4	2	I	2	0	180	1	Ⴖ	cut_ei_stereo_44KHz.wav
4	14	4	4	2	I	1	0	472	1	Ⴏ	cut_ei_stereo_44KHz.wav
4	15	2	2	1	C	2	0	993	0	Ⴕ	cut_oei_stereo_44KHz.wav
4	16	1	1	1	C	2	0	254	0	Ⴌ	cut_ui_stereo_44KHz.wav
4	17	3	4	2	I	2	0	1009	1	Ⴖ	cut_ei_stereo_44KHz.wav
4	18	1	2	0	C	2	1	349	1	Ⴌ	cut_oei_stereo_44KHz.wav
4	19	4	4	2	I	1	0	443	1	Ⴏ	cut_ei_stereo_44KHz.wav
4	20	2	2	1	C	2	0	381	0	Ⴕ	cut_oei_stereo_44KHz.wav
4	21	4	3	2	I	1	0	522	1	Ⴏ	cut_n_stereo_44KHz.wav
4	22	2	1	0	C	2	1	710	1	Ⴕ	cut_ui_stereo_44KHz.wav
4	23	3	3	2	I	1	0	1191	1	Ⴖ	cut_n_stereo_44KHz.wav
4	24	1	1	1	C	0	0	0	0	Ⴌ	cut_ui_stereo_44KHz.wav
4	25	2	2	1	C	1	1	390	1	Ⴕ	cut_oei_stereo_44KHz.wav
4	26	1	1	1	C	2	0	844	0	Ⴌ	cut_ui_stereo_44KHz.wav
4	27	3	3	2	I	2	0	835	1	Ⴖ	cut_n_stereo_44KHz.wav
4	28	4	3	2	I	2	0	610	0	Ⴏ	cut_n_stereo_44KHz.wav
4	29	1	2	0	C	1	0	503	0	Ⴌ	cut_oei_stereo_44KHz.wav
4	30	3	4	2	I	2	0	475	1	Ⴖ	cut_ei_stereo_44KHz.wav
4	31	4	4	2	I	2	0	355	1	Ⴏ	cut_ei_stereo_44KHz.wav
4	32	2	1	0	C	0	0	0	0	Ⴕ	cut_ui_stereo_44KHz.wav
4	33	1	2	0	C	1	0	830	0	Ⴌ	cut_oei_stereo_44KHz.wav
4	34	4	3	2	I	0	0	0	0	Ⴏ	cut_n_stereo_44KHz.wav
4	35	2	1	0	C	2	1	1359	1	Ⴕ	cut_ui_stereo_44KHz.wav
4	36	3	3	2	I	2	0	1332	1	Ⴖ	cut_n_stereo_44KHz.wav
4	37	4	4	2	I	2	0	300	1	Ⴏ	cut_ei_stereo_44KHz.wav
4	38	2	2	1	C	2	0	131	0	Ⴕ	cut_oei_stereo_44KHz.wav
4	39	3	4	2	I	1	0	817	1	Ⴖ	cut_ei_stereo_44KHz.wav
4	40	1	1	1	C	2	0	527	0	Ⴌ	cut_ui_stereo_44KHz.wav
4	41	2	2	1	C	2	0	462	0	Ⴕ	cut_oei_stereo_44KHz.wav
4	42	4	3	2	I	1	0	416	1	Ⴏ	cut_n_stereo_44KHz.wav
4	43	1	1	1	C	2	0	1373	0	Ⴌ	cut_ui_stereo_44KHz.wav
4	44	3	3	2	I	1	0	402	0	Ⴖ	cut_n_stereo_44KHz.wav
4	45	1	2	0	C	1	0	543	0	Ⴌ	cut_oei_stereo_44KHz.wav
4	46	2	1	0	C	1	0	607	0	Ⴕ	cut_ui_stereo_44KHz.wav
4	47	4	4	2	I	0	0	0	0	Ⴏ	cut_ei_stereo_44KHz.wav
4	48	3	4	2	I	2	0	529	1	Ⴖ	cut_ei_stereo_44KHz.wav
4	49	2	2	1	C	2	0	1572	0	Ⴕ	cut_oei_stereo_44KHz.wav
4	50	4	3	2	I	2	0	1085	1	Ⴏ	cut_n_stereo_44KHz.wav
4	51	1	1	1	C	2	0	682	0	Ⴌ	cut_ui_stereo_44KHz.wav
4	52	3	4	2	I	2	0	933	1	Ⴖ	cut_ei_stereo_44KHz.wav
4	53	4	4	2	I	0	0	0	0	Ⴏ	cut_ei_stereo_44KHz.wav
4	54	2	1	0	C	0	0	0	0	Ⴕ	cut_ui_stereo_44KHz.wav
4	55	3	3	2	I	2	0	283	1	Ⴖ	cut_n_stereo_44KHz.wav
4	56	1	2	0	C	2	1	1341	1	Ⴌ	cut_oei_stereo_44KHz.wav
4	57	3	3	2	I	2	0	1045	1	Ⴖ	cut_n_stereo_44KHz.wav
4	58	4	3	2	I	2	0	1964	0	Ⴏ	cut_n_stereo_44KHz.wav
4	59	2	1	0	C	2	1	851	1	Ⴕ	cut_ui_stereo_44KHz.wav
4	60	1	1	1	C	1	1	84	1	Ⴌ	cut_ui_stereo_44KHz.wav
4	61	2	2	1	C	0	0	0	0	Ⴕ	cut_oei_stereo_44KHz.wav
4	62	1	2	0	C	1	0	423	0	Ⴌ	cut_oei_stereo_44KHz.wav
4	63	4	4	2	I	0	0	0	0	Ⴏ	cut_ei_stereo_44KHz.wav
4	64	3	4	2	I	2	0	600	1	Ⴖ	cut_ei_stereo_44KHz.wav
4	65	1	2	0	C	1	0	835	0	Ⴌ	cut_oei_stereo_44KHz.wav
4	66	4	4	2	I	0	0	0	0	Ⴏ	cut_ei_stereo_44KHz.wav
4	67	2	2	1	C	2	0	105	0	Ⴕ	cut_oei_stereo_44KHz.wav
4	68	3	4	2	I	1	0	331	1	Ⴖ	cut_ei_stereo_44KHz.wav
4	69	4	3	2	I	2	0	1483	1	Ⴏ	cut_n_stereo_44KHz.wav
4	70	3	3	2	I	2	0	753	0	Ⴖ	cut_n_stereo_44KHz.wav
4	71	2	1	0	C	1	0	562	0	Ⴕ	cut_ui_stereo_44KHz.wav
4	72	1	1	1	C	2	0	54	0	Ⴌ	cut_ui_stereo_44KHz.wav
4	73	4	4	2	I	1	0	508	1	Ⴏ	cut_ei_stereo_44KHz.wav
4	74	2	1	0	C	2	1	1011	1	Ⴕ	cut_ui_stereo_44KHz.wav
4	75	1	2	0	C	2	1	645	1	Ⴌ	cut_oei_stereo_44KHz.wav
4	76	3	3	2	I	1	0	1115	1	Ⴖ	cut_n_stereo_44KHz.wav
4	77	1	1	1	C	2	0	834	0	Ⴌ	cut_ui_stereo_44KHz.wav
4	78	3	4	2	I	2	0	307	1	Ⴖ	cut_ei_stereo_44KHz.wav
4	79	4	3	2	I	0	0	0	0	Ⴏ	cut_n_stereo_44KHz.wav
4	80	2	2	1	C	1	1	870	1	Ⴕ	cut_oei_stereo_44KHz.wav
4	81	3	3	2	I	2	0	392	1	Ⴖ	cut_n_stereo_44KHz.wav
4	82	4	4	2	I	2	0	926	0	Ⴏ	cut_ei_stereo_44KHz.wav
4	83	1	1	1	C	2	0	438	0	Ⴌ	cut_ui_stereo_44KHz.wav
4	84	2	2	1	C	1	1	872	1	Ⴕ	cut_oei_stereo_44KHz.wav
4	85	1	2	0	C	2	1	807	1	Ⴌ	cut_oei_stereo_44KHz.wav
4	86	3	4	2	I	2	0	860	1	Ⴖ	cut_ei_stereo_44KHz.wav
4	87	2	1	0	C	0	0	0	0	Ⴕ	cut_ui_stereo_44KHz.wav
4	88	4	3	2	I	2	0	855	1	Ⴏ	cut_n_stereo_44KHz.wav
4	89	2	1	0	C	2	1	1118	1	Ⴕ	cut_ui_stereo_44KHz.wav
4	90	1	2	0	C	2	1	1236	1	Ⴌ	cut_oei_stereo_44KHz.wav
4	91	4	3	2	I	0	0	0	0	Ⴏ	cut_n_stereo_44KHz.wav
4	92	3	4	2	I	0	0	0	0	Ⴖ	cut_ei_stereo_44KHz.wav
4	93	1	1	1	C	1	1	598	1	Ⴌ	cut_ui_stereo_44KHz.wav
4	94	3	3	2	I	2	0	851	1	Ⴖ	cut_n_stereo_44KHz.wav
4	95	2	2	1	C	1	1	855	1	Ⴕ	cut_oei_stereo_44KHz.wav
4	96	4	4	2	I	2	0	536	1	Ⴏ	cut_ei_stereo_44KHz.wav
4	97	2	2	1	C	1	1	384	1	Ⴕ	cut_oei_stereo_44KHz.wav
4	98	3	3	2	I	1	0	685	1	Ⴖ	cut_n_stereo_44KHz.wav
4	99	4	4	2	I	1	0	1046	0	Ⴏ	cut_ei_stereo_44KHz.wav
4	100	1	2	0	C	2	1	1052	1	Ⴌ	cut_oei_stereo_44KHz.wav
4	101	4	3	2	I	2	0	702	0	Ⴏ	cut_n_stereo_44KHz.wav
4	102	2	1	0	C	2	1	171	1	Ⴕ	cut_ui_stereo_44KHz.wav
4	103	1	1	1	C	0	0	0	0	Ⴌ	cut_ui_stereo_44KHz.wav
4	104	3	4	2	I	2	0	1875	1	Ⴖ	cut_ei_stereo_44KHz.wav
4	105	2	2	1	C	2	0	589	0	Ⴕ	cut_oei_stereo_44KHz.wav
4	106	4	4	2	I	2	0	456	1	Ⴏ	cut_ei_stereo_44KHz.wav
4	107	3	3	2	I	0	0	0	0	Ⴖ	cut_n_stereo_44KHz.wav
4	108	1	2	0	C	2	1	142	1	Ⴌ	cut_oei_stereo_44KHz.wav
4	109	2	1	0	C	2	1	692	1	Ⴕ	cut_ui_stereo_44KHz.wav
4	110	3	4	2	I	2	0	561	1	Ⴖ	cut_ei_stereo_44KHz.wav
4	111	1	1	1	C	2	0	28	0	Ⴌ	cut_ui_stereo_44KHz.wav
4	112	4	3	2	I	0	0	0	0	Ⴏ	cut_n_stereo_44KHz.wav
4	113	2	1	0	C	0	0	0	0	Ⴕ	cut_ui_stereo_44KHz.wav
4	114	1	1	1	C	0	0	0	0	Ⴌ	cut_ui_stereo_44KHz.wav
4	115	4	3	2	I	1	0	776	1	Ⴏ	cut_n_stereo_44KHz.wav
4	116	3	3	2	I	1	0	1085	0	Ⴖ	cut_n_stereo_44KHz.wav
4	117	2	2	1	C	2	0	865	0	Ⴕ	cut_oei_stereo_44KHz.wav
4	118	3	4	2	I	2	0	1490	1	Ⴖ	cut_ei_stereo_44KHz.wav
4	119	4	4	2	I	0	0	0	0	Ⴏ	cut_ei_stereo_44KHz.wav
4	120	1	2	0	C	2	1	374	1	Ⴌ	cut_oei_stereo_44KHz.wav
4	121	2	1	0	C	2	1	275	1	Ⴕ	cut_ui_stereo_44KHz.wav
4	122	4	3	2	I	2	0	543	1	Ⴏ	cut_n_stereo_44KHz.wav
4	123	3	4	2	I	1	0	464	1	Ⴖ	cut_ei_stereo_44KHz.wav
4	124	1	2	0	C	1	0	597	0	Ⴌ	cut_oei_stereo_44KHz.wav
4	125	4	4	2	I	1	0	1006	1	Ⴏ	cut_ei_stereo_44KHz.wav
4	126	1	1	1	C	2	0	35	0	Ⴌ	cut_ui_stereo_44KHz.wav
4	127	3	3	2	I	2	0	735	0	Ⴖ	cut_n_stereo_44KHz.wav
4	128	2	2	1	C	1	1	871	1	Ⴕ	cut_oei_stereo_44KHz.wav
4	129	4	3	2	I	2	0	564	0	Ⴏ	cut_n_stereo_44KHz.wav
4	130	1	2	0	C	1	0	505	0	Ⴌ	cut_oei_stereo_44KHz.wav
4	131	2	2	1	C	2	0	554	0	Ⴕ	cut_oei_stereo_44KHz.wav
4	132	3	4	2	I	2	0	728	1	Ⴖ	cut_ei_stereo_44KHz.wav
4	133	2	1	0	C	2	1	319	1	Ⴕ	cut_ui_stereo_44KHz.wav
4	134	3	3	2	I	2	0	659	1	Ⴖ	cut_n_stereo_44KHz.wav
4	135	4	4	2	I	2	0	1112	1	Ⴏ	cut_ei_stereo_44KHz.wav
4	136	1	1	1	C	1	1	918	1	Ⴌ	cut_ui_stereo_44KHz.wav
4	137	2	1	0	C	2	1	765	1	Ⴕ	cut_ui_stereo_44KHz.wav
4	138	3	3	2	I	1	0	646	1	Ⴖ	cut_n_stereo_44KHz.wav
4	139	4	3	2	I	2	0	468	0	Ⴏ	cut_n_stereo_44KHz.wav
4	140	1	2	0	C	1	0	839	0	Ⴌ	cut_oei_stereo_44KHz.wav
4	141	3	4	2	I	1	0	631	0	Ⴖ	cut_ei_stereo_44KHz.wav
4	142	2	2	1	C	2	0	544	0	Ⴕ	cut_oei_stereo_44KHz.wav
4	143	4	4	2	I	2	0	726	1	Ⴏ	cut_ei_stereo_44KHz.wav
4	144	1	1	1	C	2	0	996	0	Ⴌ	cut_ui_stereo_44KHz.wav
4	145	2	1	0	C	2	1	1394	1	Ⴕ	cut_ui_stereo_44KHz.wav
4	146	3	3	2	I	2	0	545	1	Ⴖ	cut_n_stereo_44KHz.wav
4	147	1	2	0	C	2	1	1699	1	Ⴌ	cut_oei_stereo_44KHz.wav
4	148	4	4	2	I	2	0	657	1	Ⴏ	cut_ei_stereo_44KHz.wav
4	149	2	2	1	C	2	0	629	0	Ⴕ	cut_oei_stereo_44KHz.wav
4	150	3	4	2	I	2	0	749	0	Ⴖ	cut_ei_stereo_44KHz.wav
4	151	4	3	2	I	1	0	434	1	Ⴏ	cut_n_stereo_44KHz.wav
4	152	1	1	1	C	2	0	902	0	Ⴌ	cut_ui_stereo_44KHz.wav
4	153	4	4	2	I	2	0	816	1	Ⴏ	cut_ei_stereo_44KHz.wav
4	154	1	2	0	C	2	1	659	1	Ⴌ	cut_oei_stereo_44KHz.wav
4	155	3	4	2	I	2	0	839	1	Ⴖ	cut_ei_stereo_44KHz.wav
4	156	2	2	1	C	2	0	1359	0	Ⴕ	cut_oei_stereo_44KHz.wav
4	157	4	3	2	I	2	0	737	0	Ⴏ	cut_n_stereo_44KHz.wav
4	158	1	1	1	C	2	0	714	0	Ⴌ	cut_ui_stereo_44KHz.wav
4	159	2	1	0	C	2	1	1049	1	Ⴕ	cut_ui_stereo_44KHz.wav
4	160	3	3	2	I	2	0	467	1	Ⴖ	cut_n_stereo_44KHz.wav
4	161	2	1	0	C	2	1	887	1	Ⴕ	cut_ui_stereo_44KHz.wav
4	162	3	4	2	I	1	0	733	1	Ⴖ	cut_ei_stereo_44KHz.wav
4	163	4	3	2	I	2	0	433	1	Ⴏ	cut_n_stereo_44KHz.wav
4	164	1	1	1	C	1	1	142	1	Ⴌ	cut_ui_stereo_44KHz.wav
4	165	3	3	2	I	2	0	1270	0	Ⴖ	cut_n_stereo_44KHz.wav
4	166	1	2	0	C	1	0	372	0	Ⴌ	cut_oei_stereo_44KHz.wav
4	167	4	4	2	I	1	0	524	0	Ⴏ	cut_ei_stereo_44KHz.wav
4	168	2	2	1	C	2	0	169	0	Ⴕ	cut_oei_stereo_44KHz.wav
4	169	3	3	2	I	1	0	676	1	Ⴖ	cut_n_stereo_44KHz.wav
4	170	2	2	1	C	1	1	796	1	Ⴕ	cut_oei_stereo_44KHz.wav
4	171	1	1	1	C	2	0	1231	0	Ⴌ	cut_ui_stereo_44KHz.wav
4	172	4	3	2	I	2	0	705	1	Ⴏ	cut_n_stereo_44KHz.wav
4	173	1	2	0	C	2	1	1115	1	Ⴌ	cut_oei_stereo_44KHz.wav
4	174	2	1	0	C	2	1	814	1	Ⴕ	cut_ui_stereo_44KHz.wav
4	175	3	4	2	I	2	0	577	0	Ⴖ	cut_ei_stereo_44KHz.wav
4	176	4	4	2	I	2	0	571	1	Ⴏ	cut_ei_stereo_44KHz.wav
4	177	3	4	2	I	2	0	913	1	Ⴖ	cut_ei_stereo_44KHz.wav
4	178	2	2	1	C	1	1	721	1	Ⴕ	cut_oei_stereo_44KHz.wav
4	179	1	2	0	C	2	1	751	1	Ⴌ	cut_oei_stereo_44KHz.wav
4	180	4	4	2	I	1	0	593	1	Ⴏ	cut_ei_stereo_44KHz.wav
4	181	3	3	2	I	1	0	1859	1	Ⴖ	cut_n_stereo_44KHz.wav
4	182	2	1	0	C	1	0	622	0	Ⴕ	cut_ui_stereo_44KHz.wav
4	183	1	1	1	C	2	0	238	0	Ⴌ	cut_ui_stereo_44KHz.wav
4	184	4	3	2	I	2	0	1164	1	Ⴏ	cut_n_stereo_44KHz.wav
4	185	1	1	1	C	2	0	428	0	Ⴌ	cut_ui_stereo_44KHz.wav
4	186	3	3	2	I	0	0	0	0	Ⴖ	cut_n_stereo_44KHz.wav
4	187	2	2	1	C	2	0	813	0	Ⴕ	cut_oei_stereo_44KHz.wav
4	188	4	4	2	I	1	0	513	1	Ⴏ	cut_ei_stereo_44KHz.wav
4	189	3	4	2	I	1	0	1814	1	Ⴖ	cut_ei_stereo_44KHz.wav
4	190	4	3	2	I	0	0	0	0	Ⴏ	cut_n_stereo_44KHz.wav
4	191	2	1	0	C	2	1	136	1	Ⴕ	cut_ui_stereo_44KHz.wav
4	192	1	2	0	C	2	1	609	1	Ⴌ	cut_oei_stereo_44KHz.wav
4	193	2	2	1	C	2	0	581	0	Ⴕ	cut_oei_stereo_44KHz.wav
4	194	4	4	2	I	1	0	169	0	Ⴏ	cut_ei_stereo_44KHz.wav
4	195	3	4	2	I	2	0	704	1	Ⴖ	cut_ei_stereo_44KHz.wav
4	196	1	2	0	C	2	1	1389	1	Ⴌ	cut_oei_stereo_44KHz.wav
4	197	3	3	2	I	2	0	340	1	Ⴖ	cut_n_stereo_44KHz.wav
4	198	4	3	2	I	2	0	653	1	Ⴏ	cut_n_stereo_44KHz.wav
4	199	2	1	0	C	2	1	1229	1	Ⴕ	cut_ui_stereo_44KHz.wav
4	200	1	1	1	C	1	1	1278	1	Ⴌ	cut_ui_stereo_44KHz.wav
