block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
s120

0	1	1	2	0	C	0	0	0	0	Ⴢ	cut_eeuw_stereo_44KHz.wav
0	2	2	3	1	C	1	1	896	1	Ⴋ	cut_ee_stereo_44KHz.wav
0	3	2	4	0	C	1	0	824	0	Ⴋ	cut_g_stereo_44KHz.wav
0	4	1	1	1	C	2	0	1248	0	Ⴢ	cut_oo_stereo_44KHz.wav
0	5	2	3	1	C	1	1	1287	1	Ⴋ	cut_ee_stereo_44KHz.wav
0	6	2	4	0	C	2	1	996	1	Ⴋ	cut_g_stereo_44KHz.wav
0	7	1	1	1	C	2	0	1328	0	Ⴢ	cut_oo_stereo_44KHz.wav
0	8	1	2	0	C	2	1	1387	1	Ⴢ	cut_eeuw_stereo_44KHz.wav
0	9	1	1	1	C	1	1	1342	1	Ⴢ	cut_oo_stereo_44KHz.wav
0	10	2	3	1	C	0	0	0	0	Ⴋ	cut_ee_stereo_44KHz.wav
0	11	2	4	0	C	1	0	1285	0	Ⴋ	cut_g_stereo_44KHz.wav
0	12	1	2	0	C	2	1	1576	1	Ⴢ	cut_eeuw_stereo_44KHz.wav
0	13	2	3	1	C	1	1	1328	1	Ⴋ	cut_ee_stereo_44KHz.wav
0	14	2	4	0	C	1	0	1076	0	Ⴋ	cut_g_stereo_44KHz.wav
0	15	1	1	1	C	1	1	877	1	Ⴢ	cut_oo_stereo_44KHz.wav
0	16	1	2	0	C	2	1	671	1	Ⴢ	cut_eeuw_stereo_44KHz.wav
0	17	2	3	1	C	1	1	967	1	Ⴋ	cut_ee_stereo_44KHz.wav
0	18	2	4	0	C	2	1	1161	1	Ⴋ	cut_g_stereo_44KHz.wav
0	19	1	1	1	C	1	1	848	1	Ⴢ	cut_oo_stereo_44KHz.wav
0	20	1	2	0	C	1	0	1066	0	Ⴢ	cut_eeuw_stereo_44KHz.wav
0	21	1	1	1	C	2	0	1071	0	Ⴢ	cut_oo_stereo_44KHz.wav
0	22	2	4	0	C	2	1	977	1	Ⴋ	cut_g_stereo_44KHz.wav
0	23	1	2	0	C	2	1	731	1	Ⴢ	cut_eeuw_stereo_44KHz.wav
0	24	2	3	1	C	1	1	1065	1	Ⴋ	cut_ee_stereo_44KHz.wav
0	25	2	4	0	C	2	1	939	1	Ⴋ	cut_g_stereo_44KHz.wav
0	26	1	1	1	C	1	1	854	1	Ⴢ	cut_oo_stereo_44KHz.wav
0	27	1	2	0	C	1	0	883	0	Ⴢ	cut_eeuw_stereo_44KHz.wav
0	28	2	3	1	C	2	0	1077	0	Ⴋ	cut_ee_stereo_44KHz.wav
0	29	1	1	1	C	2	0	1250	0	Ⴢ	cut_oo_stereo_44KHz.wav
0	30	2	3	1	C	1	1	1196	1	Ⴋ	cut_ee_stereo_44KHz.wav
avg_resp = 1061
1	1	2	2	1	C	2	0	1852	0	Ⴊ	cut_f_stereo_44KHz.wav
1	2	4	3	2	I	1	0	1477	0	Ⴟ	cut_n_stereo_44KHz.wav
1	3	3	3	2	I	1	0	1240	1	Ⴡ	cut_n_stereo_44KHz.wav
1	4	1	2	0	C	0	0	0	0	Ⴜ	cut_f_stereo_44KHz.wav
1	5	2	1	0	C	1	0	929	0	Ⴊ	cut_j_stereo_44KHz.wav
1	6	3	4	2	I	2	0	636	1	Ⴡ	cut_oei_stereo_44KHz.wav
1	7	4	4	2	I	1	0	933	1	Ⴟ	cut_oei_stereo_44KHz.wav
1	8	1	1	1	C	1	1	720	1	Ⴜ	cut_j_stereo_44KHz.wav
1	9	4	3	2	I	1	0	792	0	Ⴟ	cut_n_stereo_44KHz.wav
1	10	1	2	0	C	1	0	1022	0	Ⴜ	cut_f_stereo_44KHz.wav
1	11	2	1	0	C	2	1	945	1	Ⴊ	cut_j_stereo_44KHz.wav
1	12	3	3	2	I	2	0	1245	1	Ⴡ	cut_n_stereo_44KHz.wav
1	13	1	1	1	C	1	1	668	1	Ⴜ	cut_j_stereo_44KHz.wav
1	14	4	4	2	I	2	0	976	1	Ⴟ	cut_oei_stereo_44KHz.wav
1	15	2	2	1	C	1	1	909	1	Ⴊ	cut_f_stereo_44KHz.wav
1	16	3	4	2	I	2	0	1268	1	Ⴡ	cut_oei_stereo_44KHz.wav
1	17	2	1	0	C	2	1	1042	1	Ⴊ	cut_j_stereo_44KHz.wav
1	18	4	3	2	I	2	0	1133	1	Ⴟ	cut_n_stereo_44KHz.wav
1	19	3	3	2	I	1	0	1004	1	Ⴡ	cut_n_stereo_44KHz.wav
1	20	1	2	0	C	2	1	1037	1	Ⴜ	cut_f_stereo_44KHz.wav
1	21	3	4	2	I	1	0	868	1	Ⴡ	cut_oei_stereo_44KHz.wav
1	22	2	2	1	C	2	0	1129	0	Ⴊ	cut_f_stereo_44KHz.wav
1	23	4	4	2	I	2	0	937	1	Ⴟ	cut_oei_stereo_44KHz.wav
1	24	1	1	1	C	1	1	1057	1	Ⴜ	cut_j_stereo_44KHz.wav
1	25	2	2	1	C	0	0	0	0	Ⴊ	cut_f_stereo_44KHz.wav
1	26	4	3	2	I	1	0	979	1	Ⴟ	cut_n_stereo_44KHz.wav
1	27	3	4	2	I	2	0	814	0	Ⴡ	cut_oei_stereo_44KHz.wav
1	28	1	1	1	C	2	0	756	0	Ⴜ	cut_j_stereo_44KHz.wav
1	29	3	3	2	I	2	0	775	1	Ⴡ	cut_n_stereo_44KHz.wav
1	30	2	1	0	C	1	0	1084	0	Ⴊ	cut_j_stereo_44KHz.wav
1	31	4	4	2	I	1	0	1045	1	Ⴟ	cut_oei_stereo_44KHz.wav
1	32	1	2	0	C	1	0	1063	0	Ⴜ	cut_f_stereo_44KHz.wav
1	33	2	2	1	C	2	0	911	0	Ⴊ	cut_f_stereo_44KHz.wav
1	34	1	2	0	C	2	1	1226	1	Ⴜ	cut_f_stereo_44KHz.wav
1	35	4	3	2	I	2	0	1688	1	Ⴟ	cut_n_stereo_44KHz.wav
1	36	3	4	2	I	1	0	1048	0	Ⴡ	cut_oei_stereo_44KHz.wav
1	37	2	1	0	C	2	1	733	1	Ⴊ	cut_j_stereo_44KHz.wav
1	38	1	1	1	C	1	1	893	1	Ⴜ	cut_j_stereo_44KHz.wav
1	39	4	4	2	I	1	0	1050	1	Ⴟ	cut_oei_stereo_44KHz.wav
1	40	3	3	2	I	2	0	418	1	Ⴡ	cut_n_stereo_44KHz.wav
1	41	4	4	2	I	1	0	852	1	Ⴟ	cut_oei_stereo_44KHz.wav
1	42	3	4	2	I	1	0	899	1	Ⴡ	cut_oei_stereo_44KHz.wav
1	43	2	2	1	C	1	1	989	1	Ⴊ	cut_f_stereo_44KHz.wav
1	44	1	2	0	C	1	0	871	0	Ⴜ	cut_f_stereo_44KHz.wav
1	45	2	1	0	C	2	1	1163	1	Ⴊ	cut_j_stereo_44KHz.wav
1	46	1	1	1	C	1	1	855	1	Ⴜ	cut_j_stereo_44KHz.wav
1	47	3	3	2	I	2	0	985	1	Ⴡ	cut_n_stereo_44KHz.wav
1	48	4	3	2	I	1	0	857	1	Ⴟ	cut_n_stereo_44KHz.wav
1	49	3	3	2	I	1	0	1620	1	Ⴡ	cut_n_stereo_44KHz.wav
1	50	2	2	1	C	2	0	1184	0	Ⴊ	cut_f_stereo_44KHz.wav
1	51	4	4	2	I	1	0	1093	1	Ⴟ	cut_oei_stereo_44KHz.wav
1	52	1	1	1	C	1	1	963	1	Ⴜ	cut_j_stereo_44KHz.wav
1	53	3	4	2	I	2	0	800	1	Ⴡ	cut_oei_stereo_44KHz.wav
1	54	2	1	0	C	1	0	988	0	Ⴊ	cut_j_stereo_44KHz.wav
1	55	1	2	0	C	1	0	850	0	Ⴜ	cut_f_stereo_44KHz.wav
1	56	4	3	2	I	2	0	1004	0	Ⴟ	cut_n_stereo_44KHz.wav
1	57	2	2	1	C	2	0	766	0	Ⴊ	cut_f_stereo_44KHz.wav
1	58	3	3	2	I	1	0	1191	1	Ⴡ	cut_n_stereo_44KHz.wav
1	59	1	2	0	C	1	0	913	0	Ⴜ	cut_f_stereo_44KHz.wav
1	60	4	3	2	I	2	0	988	1	Ⴟ	cut_n_stereo_44KHz.wav
1	61	3	4	2	I	1	0	966	0	Ⴡ	cut_oei_stereo_44KHz.wav
1	62	4	4	2	I	1	0	915	0	Ⴟ	cut_oei_stereo_44KHz.wav
1	63	1	1	1	C	1	1	996	1	Ⴜ	cut_j_stereo_44KHz.wav
1	64	2	1	0	C	1	0	987	0	Ⴊ	cut_j_stereo_44KHz.wav
1	65	1	2	0	C	1	0	1304	0	Ⴜ	cut_f_stereo_44KHz.wav
1	66	4	4	2	I	2	0	1320	0	Ⴟ	cut_oei_stereo_44KHz.wav
1	67	3	4	2	I	1	0	1282	1	Ⴡ	cut_oei_stereo_44KHz.wav
1	68	2	1	0	C	2	1	1344	1	Ⴊ	cut_j_stereo_44KHz.wav
1	69	1	1	1	C	1	1	828	1	Ⴜ	cut_j_stereo_44KHz.wav
1	70	3	3	2	I	2	0	1101	1	Ⴡ	cut_n_stereo_44KHz.wav
1	71	2	2	1	C	2	0	1165	0	Ⴊ	cut_f_stereo_44KHz.wav
1	72	4	3	2	I	1	0	1223	1	Ⴟ	cut_n_stereo_44KHz.wav
1	73	1	2	0	C	1	0	907	0	Ⴜ	cut_f_stereo_44KHz.wav
1	74	4	3	2	I	2	0	1055	1	Ⴟ	cut_n_stereo_44KHz.wav
1	75	3	3	2	I	1	0	794	0	Ⴡ	cut_n_stereo_44KHz.wav
1	76	2	2	1	C	1	1	1131	1	Ⴊ	cut_f_stereo_44KHz.wav
1	77	4	4	2	I	1	0	1108	1	Ⴟ	cut_oei_stereo_44KHz.wav
1	78	3	4	2	I	1	0	1028	1	Ⴡ	cut_oei_stereo_44KHz.wav
1	79	1	1	1	C	2	0	1066	0	Ⴜ	cut_j_stereo_44KHz.wav
1	80	2	1	0	C	1	0	810	0	Ⴊ	cut_j_stereo_44KHz.wav
1	81	3	4	2	I	1	0	988	0	Ⴡ	cut_oei_stereo_44KHz.wav
1	82	1	2	0	C	2	1	776	1	Ⴜ	cut_f_stereo_44KHz.wav
1	83	4	4	2	I	2	0	1237	1	Ⴟ	cut_oei_stereo_44KHz.wav
1	84	2	2	1	C	1	1	1016	1	Ⴊ	cut_f_stereo_44KHz.wav
1	85	1	1	1	C	1	1	1036	1	Ⴜ	cut_j_stereo_44KHz.wav
1	86	2	1	0	C	2	1	1030	1	Ⴊ	cut_j_stereo_44KHz.wav
1	87	3	3	2	I	1	0	1419	0	Ⴡ	cut_n_stereo_44KHz.wav
1	88	4	3	2	I	2	0	893	1	Ⴟ	cut_n_stereo_44KHz.wav
1	89	2	1	0	C	2	1	1155	1	Ⴊ	cut_j_stereo_44KHz.wav
1	90	3	3	2	I	1	0	966	1	Ⴡ	cut_n_stereo_44KHz.wav
1	91	1	1	1	C	1	1	991	1	Ⴜ	cut_j_stereo_44KHz.wav
1	92	4	4	2	I	1	0	922	0	Ⴟ	cut_oei_stereo_44KHz.wav
1	93	1	2	0	C	1	0	972	0	Ⴜ	cut_f_stereo_44KHz.wav
1	94	2	2	1	C	2	0	1023	0	Ⴊ	cut_f_stereo_44KHz.wav
1	95	4	3	2	I	1	0	1270	1	Ⴟ	cut_n_stereo_44KHz.wav
1	96	3	4	2	I	1	0	1173	0	Ⴡ	cut_oei_stereo_44KHz.wav
1	97	4	3	2	I	2	0	1497	0	Ⴟ	cut_n_stereo_44KHz.wav
1	98	1	2	0	C	1	0	908	0	Ⴜ	cut_f_stereo_44KHz.wav
1	99	2	2	1	C	2	0	888	0	Ⴊ	cut_f_stereo_44KHz.wav
1	100	3	3	2	I	2	0	1444	0	Ⴡ	cut_n_stereo_44KHz.wav
1	101	1	1	1	C	1	1	1006	1	Ⴜ	cut_j_stereo_44KHz.wav
1	102	2	1	0	C	0	0	0	0	Ⴊ	cut_j_stereo_44KHz.wav
1	103	3	4	2	I	2	0	1497	1	Ⴡ	cut_oei_stereo_44KHz.wav
1	104	4	4	2	I	1	0	816	1	Ⴟ	cut_oei_stereo_44KHz.wav
1	105	3	3	2	I	2	0	1232	1	Ⴡ	cut_n_stereo_44KHz.wav
1	106	2	1	0	C	2	1	1007	1	Ⴊ	cut_j_stereo_44KHz.wav
1	107	4	4	2	I	1	0	1209	1	Ⴟ	cut_oei_stereo_44KHz.wav
1	108	1	2	0	C	1	0	1004	0	Ⴜ	cut_f_stereo_44KHz.wav
1	109	3	4	2	I	2	0	1022	1	Ⴡ	cut_oei_stereo_44KHz.wav
1	110	4	3	2	I	1	0	932	1	Ⴟ	cut_n_stereo_44KHz.wav
1	111	2	2	1	C	2	0	774	0	Ⴊ	cut_f_stereo_44KHz.wav
1	112	1	1	1	C	1	1	1139	1	Ⴜ	cut_j_stereo_44KHz.wav
1	113	4	4	2	I	2	0	1088	1	Ⴟ	cut_oei_stereo_44KHz.wav
1	114	1	1	1	C	1	1	914	1	Ⴜ	cut_j_stereo_44KHz.wav
1	115	2	1	0	C	2	1	1107	1	Ⴊ	cut_j_stereo_44KHz.wav
1	116	3	3	2	I	1	0	1520	1	Ⴡ	cut_n_stereo_44KHz.wav
1	117	4	3	2	I	0	0	0	0	Ⴟ	cut_n_stereo_44KHz.wav
1	118	2	2	1	C	0	0	0	0	Ⴊ	cut_f_stereo_44KHz.wav
1	119	3	4	2	I	2	0	1379	1	Ⴡ	cut_oei_stereo_44KHz.wav
1	120	1	2	0	C	1	0	1009	0	Ⴜ	cut_f_stereo_44KHz.wav
1	121	4	4	2	I	2	0	1079	1	Ⴟ	cut_oei_stereo_44KHz.wav
1	122	3	3	2	I	1	0	1365	1	Ⴡ	cut_n_stereo_44KHz.wav
1	123	1	1	1	C	2	0	995	0	Ⴜ	cut_j_stereo_44KHz.wav
1	124	2	1	0	C	2	1	915	1	Ⴊ	cut_j_stereo_44KHz.wav
1	125	1	2	0	C	1	0	901	0	Ⴜ	cut_f_stereo_44KHz.wav
1	126	3	4	2	I	2	0	1093	1	Ⴡ	cut_oei_stereo_44KHz.wav
1	127	2	2	1	C	2	0	1187	0	Ⴊ	cut_f_stereo_44KHz.wav
1	128	4	3	2	I	1	0	1220	1	Ⴟ	cut_n_stereo_44KHz.wav
1	129	1	2	0	C	2	1	1682	1	Ⴜ	cut_f_stereo_44KHz.wav
1	130	2	1	0	C	2	1	1025	1	Ⴊ	cut_j_stereo_44KHz.wav
1	131	3	4	2	I	2	0	1139	1	Ⴡ	cut_oei_stereo_44KHz.wav
1	132	4	4	2	I	2	0	1333	0	Ⴟ	cut_oei_stereo_44KHz.wav
1	133	3	3	2	I	1	0	1271	1	Ⴡ	cut_n_stereo_44KHz.wav
1	134	1	1	1	C	1	1	1346	1	Ⴜ	cut_j_stereo_44KHz.wav
1	135	4	3	2	I	2	0	1092	1	Ⴟ	cut_n_stereo_44KHz.wav
1	136	2	2	1	C	0	0	0	0	Ⴊ	cut_f_stereo_44KHz.wav
1	137	4	3	2	I	0	0	0	0	Ⴟ	cut_n_stereo_44KHz.wav
1	138	3	3	2	I	1	0	1052	0	Ⴡ	cut_n_stereo_44KHz.wav
1	139	1	2	0	C	2	1	1943	1	Ⴜ	cut_f_stereo_44KHz.wav
1	140	2	1	0	C	2	1	1031	1	Ⴊ	cut_j_stereo_44KHz.wav
1	141	3	4	2	I	2	0	1117	1	Ⴡ	cut_oei_stereo_44KHz.wav
1	142	1	1	1	C	2	0	1393	0	Ⴜ	cut_j_stereo_44KHz.wav
1	143	4	4	2	I	2	0	1158	1	Ⴟ	cut_oei_stereo_44KHz.wav
1	144	2	2	1	C	2	0	1448	0	Ⴊ	cut_f_stereo_44KHz.wav
1	145	3	3	2	I	2	0	1859	1	Ⴡ	cut_n_stereo_44KHz.wav
1	146	4	4	2	I	2	0	612	1	Ⴟ	cut_oei_stereo_44KHz.wav
1	147	2	1	0	C	2	1	661	1	Ⴊ	cut_j_stereo_44KHz.wav
1	148	1	2	0	C	2	1	942	1	Ⴜ	cut_f_stereo_44KHz.wav
1	149	2	2	1	C	1	1	596	1	Ⴊ	cut_f_stereo_44KHz.wav
1	150	3	4	2	I	2	0	1044	1	Ⴡ	cut_oei_stereo_44KHz.wav
1	151	4	3	2	I	1	0	849	0	Ⴟ	cut_n_stereo_44KHz.wav
1	152	1	1	1	C	2	0	764	0	Ⴜ	cut_j_stereo_44KHz.wav
1	153	3	4	2	I	2	0	951	1	Ⴡ	cut_oei_stereo_44KHz.wav
1	154	2	1	0	C	2	1	932	1	Ⴊ	cut_j_stereo_44KHz.wav
1	155	4	4	2	I	1	0	1279	1	Ⴟ	cut_oei_stereo_44KHz.wav
1	156	1	2	0	C	2	1	971	1	Ⴜ	cut_f_stereo_44KHz.wav
1	157	3	3	2	I	1	0	1161	1	Ⴡ	cut_n_stereo_44KHz.wav
1	158	1	1	1	C	2	0	1143	0	Ⴜ	cut_j_stereo_44KHz.wav
1	159	2	2	1	C	2	0	1048	0	Ⴊ	cut_f_stereo_44KHz.wav
1	160	4	3	2	I	1	0	1064	1	Ⴟ	cut_n_stereo_44KHz.wav
1	161	3	4	2	I	2	0	877	1	Ⴡ	cut_oei_stereo_44KHz.wav
1	162	1	1	1	C	1	1	1027	1	Ⴜ	cut_j_stereo_44KHz.wav
1	163	4	3	2	I	1	0	1238	1	Ⴟ	cut_n_stereo_44KHz.wav
1	164	2	2	1	C	2	0	955	0	Ⴊ	cut_f_stereo_44KHz.wav
1	165	1	2	0	C	2	1	922	1	Ⴜ	cut_f_stereo_44KHz.wav
1	166	4	4	2	I	1	0	1342	1	Ⴟ	cut_oei_stereo_44KHz.wav
1	167	3	3	2	I	1	0	1506	1	Ⴡ	cut_n_stereo_44KHz.wav
1	168	2	1	0	C	2	1	1144	1	Ⴊ	cut_j_stereo_44KHz.wav
1	169	4	3	2	I	1	0	1780	1	Ⴟ	cut_n_stereo_44KHz.wav
1	170	3	3	2	I	1	0	989	1	Ⴡ	cut_n_stereo_44KHz.wav
1	171	1	2	0	C	2	1	1258	1	Ⴜ	cut_f_stereo_44KHz.wav
1	172	2	1	0	C	2	1	1000	1	Ⴊ	cut_j_stereo_44KHz.wav
1	173	1	1	1	C	1	1	1249	1	Ⴜ	cut_j_stereo_44KHz.wav
1	174	3	4	2	I	2	0	982	1	Ⴡ	cut_oei_stereo_44KHz.wav
1	175	4	4	2	I	1	0	1019	1	Ⴟ	cut_oei_stereo_44KHz.wav
1	176	2	2	1	C	2	0	958	0	Ⴊ	cut_f_stereo_44KHz.wav
1	177	3	4	2	I	2	0	1354	1	Ⴡ	cut_oei_stereo_44KHz.wav
1	178	1	2	0	C	2	1	925	1	Ⴜ	cut_f_stereo_44KHz.wav
1	179	2	1	0	C	0	0	0	0	Ⴊ	cut_j_stereo_44KHz.wav
1	180	4	4	2	I	1	0	1182	1	Ⴟ	cut_oei_stereo_44KHz.wav
1	181	2	2	1	C	1	1	1142	1	Ⴊ	cut_f_stereo_44KHz.wav
1	182	1	1	1	C	1	1	1127	1	Ⴜ	cut_j_stereo_44KHz.wav
1	183	4	3	2	I	1	0	1330	1	Ⴟ	cut_n_stereo_44KHz.wav
1	184	3	3	2	I	1	0	988	0	Ⴡ	cut_n_stereo_44KHz.wav
1	185	2	2	1	C	2	0	996	0	Ⴊ	cut_f_stereo_44KHz.wav
1	186	3	4	2	I	2	0	963	1	Ⴡ	cut_oei_stereo_44KHz.wav
1	187	1	2	0	C	2	1	1421	1	Ⴜ	cut_f_stereo_44KHz.wav
1	188	4	3	2	I	1	0	1289	1	Ⴟ	cut_n_stereo_44KHz.wav
1	189	1	1	1	C	1	1	1168	1	Ⴜ	cut_j_stereo_44KHz.wav
1	190	4	4	2	I	2	0	1631	1	Ⴟ	cut_oei_stereo_44KHz.wav
1	191	2	1	0	C	2	1	1441	1	Ⴊ	cut_j_stereo_44KHz.wav
1	192	3	3	2	I	1	0	1032	1	Ⴡ	cut_n_stereo_44KHz.wav
1	193	4	3	2	I	1	0	1476	0	Ⴟ	cut_n_stereo_44KHz.wav
1	194	2	1	0	C	2	1	1029	1	Ⴊ	cut_j_stereo_44KHz.wav
1	195	3	3	2	I	1	0	1100	1	Ⴡ	cut_n_stereo_44KHz.wav
1	196	1	2	0	C	2	1	831	1	Ⴜ	cut_f_stereo_44KHz.wav
1	197	2	2	1	C	1	1	1046	1	Ⴊ	cut_f_stereo_44KHz.wav
1	198	1	1	1	C	2	0	1067	0	Ⴜ	cut_j_stereo_44KHz.wav
1	199	3	4	2	I	2	0	1219	1	Ⴡ	cut_oei_stereo_44KHz.wav
1	200	4	4	2	I	1	0	982	1	Ⴟ	cut_oei_stereo_44KHz.wav
2	1	4	4	2	I	0	0	0	0	Ⴔ	cut_k_stereo_44KHz.wav
2	2	3	4	2	I	1	0	653	0	Ⴖ	cut_k_stereo_44KHz.wav
2	3	2	1	0	C	0	0	0	0	Ⴒ	cut_o_stereo_44KHz.wav
2	4	1	1	1	C	1	1	885	1	Ⴉ	cut_o_stereo_44KHz.wav
2	5	2	2	1	C	0	0	0	0	Ⴒ	cut_a_stereo_44KHz.wav
2	6	1	2	0	C	1	0	696	0	Ⴉ	cut_a_stereo_44KHz.wav
2	7	3	3	2	I	0	0	0	0	Ⴖ	cut_u_stereo_44KHz.wav
2	8	4	3	2	I	1	0	839	1	Ⴔ	cut_u_stereo_44KHz.wav
2	9	3	4	2	I	0	0	0	0	Ⴖ	cut_k_stereo_44KHz.wav
2	10	2	1	0	C	0	0	0	0	Ⴒ	cut_o_stereo_44KHz.wav
2	11	4	4	2	I	1	0	545	1	Ⴔ	cut_k_stereo_44KHz.wav
2	12	1	2	0	C	2	1	1676	1	Ⴉ	cut_a_stereo_44KHz.wav
2	13	3	3	2	I	2	0	875	1	Ⴖ	cut_u_stereo_44KHz.wav
2	14	4	3	2	I	2	0	738	1	Ⴔ	cut_u_stereo_44KHz.wav
2	15	1	1	1	C	1	1	756	1	Ⴉ	cut_o_stereo_44KHz.wav
2	16	2	2	1	C	2	0	670	0	Ⴒ	cut_a_stereo_44KHz.wav
2	17	3	4	2	I	2	0	806	1	Ⴖ	cut_k_stereo_44KHz.wav
2	18	1	2	0	C	1	0	851	0	Ⴉ	cut_a_stereo_44KHz.wav
2	19	2	2	1	C	2	0	783	0	Ⴒ	cut_a_stereo_44KHz.wav
2	20	4	3	2	I	2	0	994	1	Ⴔ	cut_u_stereo_44KHz.wav
2	21	1	1	1	C	1	1	600	1	Ⴉ	cut_o_stereo_44KHz.wav
2	22	3	3	2	I	1	0	959	1	Ⴖ	cut_u_stereo_44KHz.wav
2	23	4	4	2	I	2	0	875	1	Ⴔ	cut_k_stereo_44KHz.wav
2	24	2	1	0	C	1	0	790	0	Ⴒ	cut_o_stereo_44KHz.wav
2	25	3	3	2	I	2	0	1027	1	Ⴖ	cut_u_stereo_44KHz.wav
2	26	4	4	2	I	1	0	887	0	Ⴔ	cut_k_stereo_44KHz.wav
2	27	2	1	0	C	2	1	1305	1	Ⴒ	cut_o_stereo_44KHz.wav
2	28	1	2	0	C	2	1	909	1	Ⴉ	cut_a_stereo_44KHz.wav
2	29	2	2	1	C	2	0	867	0	Ⴒ	cut_a_stereo_44KHz.wav
2	30	1	1	1	C	1	1	672	1	Ⴉ	cut_o_stereo_44KHz.wav
2	31	4	3	2	I	2	0	986	1	Ⴔ	cut_u_stereo_44KHz.wav
2	32	3	4	2	I	1	0	840	1	Ⴖ	cut_k_stereo_44KHz.wav
2	33	1	1	1	C	2	0	914	0	Ⴉ	cut_o_stereo_44KHz.wav
2	34	2	2	1	C	1	1	677	1	Ⴒ	cut_a_stereo_44KHz.wav
2	35	4	4	2	I	1	0	756	0	Ⴔ	cut_k_stereo_44KHz.wav
2	36	3	4	2	I	2	0	779	1	Ⴖ	cut_k_stereo_44KHz.wav
2	37	2	1	0	C	2	1	1047	1	Ⴒ	cut_o_stereo_44KHz.wav
2	38	1	2	0	C	2	1	865	1	Ⴉ	cut_a_stereo_44KHz.wav
2	39	4	3	2	I	1	0	843	0	Ⴔ	cut_u_stereo_44KHz.wav
2	40	3	3	2	I	2	0	753	1	Ⴖ	cut_u_stereo_44KHz.wav
2	41	2	2	1	C	1	1	849	1	Ⴒ	cut_a_stereo_44KHz.wav
2	42	3	4	2	I	2	0	751	1	Ⴖ	cut_k_stereo_44KHz.wav
2	43	1	1	1	C	1	1	972	1	Ⴉ	cut_o_stereo_44KHz.wav
2	44	4	4	2	I	2	0	787	1	Ⴔ	cut_k_stereo_44KHz.wav
2	45	3	3	2	I	1	0	855	1	Ⴖ	cut_u_stereo_44KHz.wav
2	46	2	1	0	C	2	1	684	1	Ⴒ	cut_o_stereo_44KHz.wav
2	47	4	3	2	I	1	0	571	1	Ⴔ	cut_u_stereo_44KHz.wav
2	48	1	2	0	C	2	1	886	1	Ⴉ	cut_a_stereo_44KHz.wav
2	49	4	4	2	I	1	0	1019	0	Ⴔ	cut_k_stereo_44KHz.wav
2	50	1	1	1	C	1	1	917	1	Ⴉ	cut_o_stereo_44KHz.wav
2	51	2	2	1	C	1	1	1225	1	Ⴒ	cut_a_stereo_44KHz.wav
2	52	3	3	2	I	0	0	0	0	Ⴖ	cut_u_stereo_44KHz.wav
2	53	1	2	0	C	2	1	1028	1	Ⴉ	cut_a_stereo_44KHz.wav
2	54	4	3	2	I	1	0	850	1	Ⴔ	cut_u_stereo_44KHz.wav
2	55	3	4	2	I	2	0	917	1	Ⴖ	cut_k_stereo_44KHz.wav
2	56	2	1	0	C	1	0	703	0	Ⴒ	cut_o_stereo_44KHz.wav
2	57	1	1	1	C	1	1	905	1	Ⴉ	cut_o_stereo_44KHz.wav
2	58	4	4	2	I	2	0	1096	1	Ⴔ	cut_k_stereo_44KHz.wav
2	59	3	3	2	I	2	0	1249	1	Ⴖ	cut_u_stereo_44KHz.wav
2	60	2	2	1	C	1	1	793	1	Ⴒ	cut_a_stereo_44KHz.wav
2	61	1	2	0	C	2	1	756	1	Ⴉ	cut_a_stereo_44KHz.wav
2	62	4	3	2	I	1	0	849	1	Ⴔ	cut_u_stereo_44KHz.wav
2	63	3	4	2	I	2	0	873	1	Ⴖ	cut_k_stereo_44KHz.wav
2	64	2	1	0	C	1	0	1128	0	Ⴒ	cut_o_stereo_44KHz.wav
2	65	3	3	2	I	2	0	907	1	Ⴖ	cut_u_stereo_44KHz.wav
2	66	1	1	1	C	2	0	769	0	Ⴉ	cut_o_stereo_44KHz.wav
2	67	4	3	2	I	1	0	482	1	Ⴔ	cut_u_stereo_44KHz.wav
2	68	2	2	1	C	2	0	1102	0	Ⴒ	cut_a_stereo_44KHz.wav
2	69	3	4	2	I	2	0	1024	1	Ⴖ	cut_k_stereo_44KHz.wav
2	70	2	1	0	C	1	0	776	0	Ⴒ	cut_o_stereo_44KHz.wav
2	71	4	4	2	I	2	0	807	1	Ⴔ	cut_k_stereo_44KHz.wav
2	72	1	2	0	C	2	1	962	1	Ⴉ	cut_a_stereo_44KHz.wav
2	73	4	4	2	I	2	0	968	1	Ⴔ	cut_k_stereo_44KHz.wav
2	74	1	2	0	C	2	1	594	1	Ⴉ	cut_a_stereo_44KHz.wav
2	75	3	3	2	I	2	0	881	1	Ⴖ	cut_u_stereo_44KHz.wav
2	76	2	1	0	C	2	1	956	1	Ⴒ	cut_o_stereo_44KHz.wav
2	77	1	1	1	C	1	1	829	1	Ⴉ	cut_o_stereo_44KHz.wav
2	78	2	2	1	C	1	1	806	1	Ⴒ	cut_a_stereo_44KHz.wav
2	79	4	3	2	I	2	0	840	0	Ⴔ	cut_u_stereo_44KHz.wav
2	80	3	4	2	I	2	0	773	1	Ⴖ	cut_k_stereo_44KHz.wav
2	81	4	4	2	I	2	0	870	0	Ⴔ	cut_k_stereo_44KHz.wav
