block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
2	85	4	3	2	I	1	0	914	1	Ⴕ	cut_g_stereo_44KHz.wav
2	86	1	1	1	C	0	0	0	0	Ⴌ	cut_h_stereo_44KHz.wav
2	87	2	2	1	C	1	0	836	0	Ⴏ	cut_w_stereo_44KHz.wav
2	88	3	3	2	I	0	0	0	0	Ⴒ	cut_g_stereo_44KHz.wav
2	89	1	2	0	C	2	0	1416	0	Ⴌ	cut_w_stereo_44KHz.wav
2	90	3	3	2	I	0	0	0	0	Ⴒ	cut_g_stereo_44KHz.wav
2	91	4	4	2	I	2	0	879	1	Ⴕ	cut_l_stereo_44KHz.wav
2	92	2	1	0	C	1	1	508	1	Ⴏ	cut_h_stereo_44KHz.wav
2	93	1	1	1	C	1	0	581	0	Ⴌ	cut_h_stereo_44KHz.wav
2	94	2	2	1	C	2	1	825	1	Ⴏ	cut_w_stereo_44KHz.wav
2	95	3	4	2	I	2	0	980	1	Ⴒ	cut_l_stereo_44KHz.wav
2	96	4	3	2	I	2	0	759	1	Ⴕ	cut_g_stereo_44KHz.wav
2	97	3	3	2	I	2	0	666	1	Ⴒ	cut_g_stereo_44KHz.wav
2	98	1	1	1	C	2	1	695	1	Ⴌ	cut_h_stereo_44KHz.wav
2	99	2	2	1	C	2	1	728	1	Ⴏ	cut_w_stereo_44KHz.wav
2	100	4	3	2	I	2	0	619	0	Ⴕ	cut_g_stereo_44KHz.wav
2	101	2	1	0	C	1	1	809	1	Ⴏ	cut_h_stereo_44KHz.wav
2	102	4	4	2	I	1	0	838	1	Ⴕ	cut_l_stereo_44KHz.wav
2	103	3	4	2	I	2	0	708	0	Ⴒ	cut_l_stereo_44KHz.wav
2	104	1	2	0	C	2	0	883	0	Ⴌ	cut_w_stereo_44KHz.wav
2	105	2	1	0	C	2	0	252	0	Ⴏ	cut_h_stereo_44KHz.wav
2	106	4	4	2	I	2	0	677	1	Ⴕ	cut_l_stereo_44KHz.wav
2	107	1	1	1	C	2	1	799	1	Ⴌ	cut_h_stereo_44KHz.wav
2	108	3	3	2	I	0	0	0	0	Ⴒ	cut_g_stereo_44KHz.wav
2	109	4	3	2	I	2	0	714	0	Ⴕ	cut_g_stereo_44KHz.wav
2	110	1	2	0	C	2	0	769	0	Ⴌ	cut_w_stereo_44KHz.wav
2	111	3	4	2	I	2	0	707	0	Ⴒ	cut_l_stereo_44KHz.wav
2	112	2	2	1	C	2	1	785	1	Ⴏ	cut_w_stereo_44KHz.wav
2	113	1	1	1	C	2	1	626	1	Ⴌ	cut_h_stereo_44KHz.wav
2	114	3	4	2	I	2	0	807	1	Ⴒ	cut_l_stereo_44KHz.wav
2	115	4	3	2	I	2	0	660	1	Ⴕ	cut_g_stereo_44KHz.wav
2	116	2	2	1	C	1	0	758	0	Ⴏ	cut_w_stereo_44KHz.wav
2	117	4	4	2	I	2	0	818	0	Ⴕ	cut_l_stereo_44KHz.wav
2	118	1	2	0	C	2	0	710	0	Ⴌ	cut_w_stereo_44KHz.wav
2	119	3	3	2	I	2	0	800	1	Ⴒ	cut_g_stereo_44KHz.wav
2	120	2	1	0	C	1	1	627	1	Ⴏ	cut_h_stereo_44KHz.wav
2	121	3	3	2	I	2	0	616	1	Ⴒ	cut_g_stereo_44KHz.wav
2	122	4	3	2	I	2	0	869	1	Ⴕ	cut_g_stereo_44KHz.wav
2	123	1	1	1	C	2	1	513	1	Ⴌ	cut_h_stereo_44KHz.wav
2	124	2	1	0	C	1	1	700	1	Ⴏ	cut_h_stereo_44KHz.wav
2	125	4	4	2	I	2	0	642	1	Ⴕ	cut_l_stereo_44KHz.wav
2	126	3	4	2	I	2	0	683	1	Ⴒ	cut_l_stereo_44KHz.wav
2	127	1	2	0	C	2	0	524	0	Ⴌ	cut_w_stereo_44KHz.wav
2	128	2	2	1	C	1	0	716	0	Ⴏ	cut_w_stereo_44KHz.wav
2	129	1	1	1	C	1	0	678	0	Ⴌ	cut_h_stereo_44KHz.wav
2	130	3	3	2	I	2	0	657	0	Ⴒ	cut_g_stereo_44KHz.wav
2	131	2	2	1	C	1	0	887	0	Ⴏ	cut_w_stereo_44KHz.wav
2	132	4	4	2	I	1	0	698	0	Ⴕ	cut_l_stereo_44KHz.wav
2	133	2	1	0	C	2	0	511	0	Ⴏ	cut_h_stereo_44KHz.wav
2	134	3	4	2	I	1	0	524	0	Ⴒ	cut_l_stereo_44KHz.wav
2	135	1	2	0	C	2	0	723	0	Ⴌ	cut_w_stereo_44KHz.wav
2	136	4	3	2	I	2	0	767	1	Ⴕ	cut_g_stereo_44KHz.wav
2	137	1	1	1	C	2	1	592	1	Ⴌ	cut_h_stereo_44KHz.wav
2	138	2	1	0	C	1	1	700	1	Ⴏ	cut_h_stereo_44KHz.wav
2	139	3	3	2	I	1	0	546	1	Ⴒ	cut_g_stereo_44KHz.wav
2	140	4	3	2	I	1	0	533	0	Ⴕ	cut_g_stereo_44KHz.wav
2	141	2	2	1	C	1	0	688	0	Ⴏ	cut_w_stereo_44KHz.wav
2	142	3	4	2	I	2	0	692	1	Ⴒ	cut_l_stereo_44KHz.wav
2	143	4	4	2	I	2	0	840	1	Ⴕ	cut_l_stereo_44KHz.wav
2	144	1	2	0	C	2	0	611	0	Ⴌ	cut_w_stereo_44KHz.wav
2	145	3	3	2	I	2	0	1250	1	Ⴒ	cut_g_stereo_44KHz.wav
2	146	4	4	2	I	2	0	1109	1	Ⴕ	cut_l_stereo_44KHz.wav
2	147	1	1	1	C	2	1	269	1	Ⴌ	cut_h_stereo_44KHz.wav
2	148	2	1	0	C	1	1	605	1	Ⴏ	cut_h_stereo_44KHz.wav
2	149	4	3	2	I	2	0	702	1	Ⴕ	cut_g_stereo_44KHz.wav
2	150	1	2	0	C	1	1	765	1	Ⴌ	cut_w_stereo_44KHz.wav
2	151	2	2	1	C	1	0	622	0	Ⴏ	cut_w_stereo_44KHz.wav
2	152	3	4	2	I	2	0	976	0	Ⴒ	cut_l_stereo_44KHz.wav
2	153	2	1	0	C	1	1	579	1	Ⴏ	cut_h_stereo_44KHz.wav
2	154	3	3	2	I	2	0	703	1	Ⴒ	cut_g_stereo_44KHz.wav
2	155	1	2	0	C	1	1	691	1	Ⴌ	cut_w_stereo_44KHz.wav
2	156	4	4	2	I	2	0	801	0	Ⴕ	cut_l_stereo_44KHz.wav
2	157	2	2	1	C	2	1	968	1	Ⴏ	cut_w_stereo_44KHz.wav
2	158	4	3	2	I	2	0	603	1	Ⴕ	cut_g_stereo_44KHz.wav
2	159	1	1	1	C	2	1	580	1	Ⴌ	cut_h_stereo_44KHz.wav
2	160	3	4	2	I	2	0	1019	0	Ⴒ	cut_l_stereo_44KHz.wav
2	161	2	1	0	C	1	1	700	1	Ⴏ	cut_h_stereo_44KHz.wav
2	162	4	3	2	I	2	0	754	1	Ⴕ	cut_g_stereo_44KHz.wav
2	163	3	3	2	I	2	0	661	1	Ⴒ	cut_g_stereo_44KHz.wav
2	164	1	2	0	C	2	0	803	0	Ⴌ	cut_w_stereo_44KHz.wav
2	165	2	2	1	C	2	1	920	1	Ⴏ	cut_w_stereo_44KHz.wav
2	166	3	4	2	I	2	0	567	1	Ⴒ	cut_l_stereo_44KHz.wav
2	167	1	1	1	C	2	1	878	1	Ⴌ	cut_h_stereo_44KHz.wav
2	168	4	4	2	I	2	0	601	1	Ⴕ	cut_l_stereo_44KHz.wav
2	169	2	1	0	C	1	1	776	1	Ⴏ	cut_h_stereo_44KHz.wav
2	170	4	4	2	I	1	0	681	1	Ⴕ	cut_l_stereo_44KHz.wav
2	171	3	3	2	I	1	0	889	1	Ⴒ	cut_g_stereo_44KHz.wav
2	172	1	1	1	C	2	1	794	1	Ⴌ	cut_h_stereo_44KHz.wav
2	173	2	2	1	C	2	1	809	1	Ⴏ	cut_w_stereo_44KHz.wav
2	174	3	4	2	I	2	0	654	1	Ⴒ	cut_l_stereo_44KHz.wav
2	175	1	2	0	C	2	0	590	0	Ⴌ	cut_w_stereo_44KHz.wav
2	176	4	3	2	I	2	0	688	1	Ⴕ	cut_g_stereo_44KHz.wav
2	177	3	4	2	I	1	0	736	1	Ⴒ	cut_l_stereo_44KHz.wav
2	178	4	4	2	I	1	0	714	1	Ⴕ	cut_l_stereo_44KHz.wav
2	179	2	2	1	C	1	0	673	0	Ⴏ	cut_w_stereo_44KHz.wav
2	180	1	2	0	C	2	0	995	0	Ⴌ	cut_w_stereo_44KHz.wav
2	181	4	3	2	I	2	0	897	1	Ⴕ	cut_g_stereo_44KHz.wav
2	182	3	3	2	I	2	0	607	1	Ⴒ	cut_g_stereo_44KHz.wav
2	183	2	1	0	C	1	1	699	1	Ⴏ	cut_h_stereo_44KHz.wav
2	184	1	1	1	C	2	1	666	1	Ⴌ	cut_h_stereo_44KHz.wav
2	185	3	4	2	I	2	0	903	1	Ⴒ	cut_l_stereo_44KHz.wav
2	186	1	1	1	C	2	1	639	1	Ⴌ	cut_h_stereo_44KHz.wav
2	187	4	4	2	I	2	0	660	0	Ⴕ	cut_l_stereo_44KHz.wav
2	188	2	2	1	C	1	0	699	0	Ⴏ	cut_w_stereo_44KHz.wav
2	189	1	2	0	C	2	0	653	0	Ⴌ	cut_w_stereo_44KHz.wav
2	190	2	1	0	C	1	1	778	1	Ⴏ	cut_h_stereo_44KHz.wav
2	191	3	3	2	I	2	0	781	1	Ⴒ	cut_g_stereo_44KHz.wav
2	192	4	3	2	I	2	0	687	1	Ⴕ	cut_g_stereo_44KHz.wav
2	193	3	3	2	I	2	0	951	1	Ⴒ	cut_g_stereo_44KHz.wav
2	194	4	3	2	I	2	0	1251	1	Ⴕ	cut_g_stereo_44KHz.wav
2	195	2	2	1	C	1	0	703	0	Ⴏ	cut_w_stereo_44KHz.wav
2	196	1	1	1	C	2	1	819	1	Ⴌ	cut_h_stereo_44KHz.wav
2	197	4	4	2	I	2	0	1058	1	Ⴕ	cut_l_stereo_44KHz.wav
2	198	2	1	0	C	1	1	798	1	Ⴏ	cut_h_stereo_44KHz.wav
2	199	3	4	2	I	2	0	587	1	Ⴒ	cut_l_stereo_44KHz.wav
2	200	1	2	0	C	2	0	712	0	Ⴌ	cut_w_stereo_44KHz.wav
3	1	2	2	1	C	0	0	0	0	Ⴂ	cut_r_stereo_44KHz.wav
3	2	1	1	1	C	2	1	904	1	Ⴇ	cut_f_stereo_44KHz.wav
3	3	3	3	2	I	2	0	784	1	Ⴟ	cut_n_stereo_44KHz.wav
3	4	4	4	2	I	1	0	797	1	Ⴊ	cut_ei_stereo_44KHz.wav
3	5	2	1	0	C	0	0	0	0	Ⴂ	cut_f_stereo_44KHz.wav
3	6	1	2	0	C	0	0	0	0	Ⴇ	cut_r_stereo_44KHz.wav
3	7	4	3	2	I	1	0	1057	1	Ⴊ	cut_n_stereo_44KHz.wav
3	8	3	4	2	I	1	0	809	1	Ⴟ	cut_ei_stereo_44KHz.wav
3	9	1	1	1	C	1	0	822	0	Ⴇ	cut_f_stereo_44KHz.wav
3	10	4	4	2	I	2	0	365	1	Ⴊ	cut_ei_stereo_44KHz.wav
3	11	3	3	2	I	1	0	397	1	Ⴟ	cut_n_stereo_44KHz.wav
3	12	2	1	0	C	2	0	416	0	Ⴂ	cut_f_stereo_44KHz.wav
3	13	3	4	2	I	1	0	644	1	Ⴟ	cut_ei_stereo_44KHz.wav
3	14	1	2	0	C	2	0	937	0	Ⴇ	cut_r_stereo_44KHz.wav
3	15	2	2	1	C	1	0	960	0	Ⴂ	cut_r_stereo_44KHz.wav
3	16	4	3	2	I	1	0	750	1	Ⴊ	cut_n_stereo_44KHz.wav
3	17	2	1	0	C	1	1	738	1	Ⴂ	cut_f_stereo_44KHz.wav
3	18	3	4	2	I	1	0	702	1	Ⴟ	cut_ei_stereo_44KHz.wav
3	19	1	1	1	C	1	0	688	0	Ⴇ	cut_f_stereo_44KHz.wav
3	20	4	4	2	I	1	0	707	1	Ⴊ	cut_ei_stereo_44KHz.wav
3	21	3	3	2	I	1	0	530	1	Ⴟ	cut_n_stereo_44KHz.wav
3	22	4	3	2	I	1	0	884	1	Ⴊ	cut_n_stereo_44KHz.wav
3	23	2	2	1	C	1	0	634	0	Ⴂ	cut_r_stereo_44KHz.wav
3	24	1	2	0	C	1	1	822	1	Ⴇ	cut_r_stereo_44KHz.wav
3	25	2	2	1	C	1	0	1152	0	Ⴂ	cut_r_stereo_44KHz.wav
3	26	4	4	2	I	1	0	760	1	Ⴊ	cut_ei_stereo_44KHz.wav
3	27	1	1	1	C	1	0	575	0	Ⴇ	cut_f_stereo_44KHz.wav
3	28	3	3	2	I	1	0	767	0	Ⴟ	cut_n_stereo_44KHz.wav
3	29	4	3	2	I	1	0	927	1	Ⴊ	cut_n_stereo_44KHz.wav
3	30	3	4	2	I	1	0	654	1	Ⴟ	cut_ei_stereo_44KHz.wav
3	31	1	2	0	C	2	0	924	0	Ⴇ	cut_r_stereo_44KHz.wav
3	32	2	1	0	C	1	1	983	1	Ⴂ	cut_f_stereo_44KHz.wav
3	33	3	4	2	I	1	0	557	0	Ⴟ	cut_ei_stereo_44KHz.wav
3	34	4	3	2	I	1	0	615	1	Ⴊ	cut_n_stereo_44KHz.wav
3	35	1	1	1	C	1	0	1000	0	Ⴇ	cut_f_stereo_44KHz.wav
3	36	2	1	0	C	1	1	627	1	Ⴂ	cut_f_stereo_44KHz.wav
3	37	1	2	0	C	2	0	550	0	Ⴇ	cut_r_stereo_44KHz.wav
3	38	2	2	1	C	1	0	591	0	Ⴂ	cut_r_stereo_44KHz.wav
3	39	3	3	2	I	2	0	511	0	Ⴟ	cut_n_stereo_44KHz.wav
3	40	4	4	2	I	1	0	840	1	Ⴊ	cut_ei_stereo_44KHz.wav
3	41	1	1	1	C	1	0	534	0	Ⴇ	cut_f_stereo_44KHz.wav
3	42	4	3	2	I	2	0	563	0	Ⴊ	cut_n_stereo_44KHz.wav
3	43	3	3	2	I	1	0	968	1	Ⴟ	cut_n_stereo_44KHz.wav
3	44	2	1	0	C	1	1	589	1	Ⴂ	cut_f_stereo_44KHz.wav
3	45	4	4	2	I	1	0	515	1	Ⴊ	cut_ei_stereo_44KHz.wav
3	46	3	4	2	I	1	0	520	1	Ⴟ	cut_ei_stereo_44KHz.wav
3	47	1	2	0	C	1	1	540	1	Ⴇ	cut_r_stereo_44KHz.wav
3	48	2	2	1	C	1	0	534	0	Ⴂ	cut_r_stereo_44KHz.wav
3	49	4	3	2	I	2	0	433	1	Ⴊ	cut_n_stereo_44KHz.wav
3	50	1	2	0	C	1	1	406	1	Ⴇ	cut_r_stereo_44KHz.wav
3	51	3	3	2	I	0	0	0	0	Ⴟ	cut_n_stereo_44KHz.wav
3	52	2	2	1	C	1	0	514	0	Ⴂ	cut_r_stereo_44KHz.wav
3	53	3	4	2	I	2	0	575	1	Ⴟ	cut_ei_stereo_44KHz.wav
3	54	2	1	0	C	1	1	534	1	Ⴂ	cut_f_stereo_44KHz.wav
3	55	1	1	1	C	1	0	598	0	Ⴇ	cut_f_stereo_44KHz.wav
3	56	4	4	2	I	2	0	488	1	Ⴊ	cut_ei_stereo_44KHz.wav
3	57	2	1	0	C	2	0	679	0	Ⴂ	cut_f_stereo_44KHz.wav
3	58	4	3	2	I	1	0	610	1	Ⴊ	cut_n_stereo_44KHz.wav
3	59	3	4	2	I	1	0	690	1	Ⴟ	cut_ei_stereo_44KHz.wav
3	60	1	1	1	C	2	1	481	1	Ⴇ	cut_f_stereo_44KHz.wav
3	61	2	2	1	C	1	0	458	0	Ⴂ	cut_r_stereo_44KHz.wav
3	62	3	3	2	I	1	0	444	1	Ⴟ	cut_n_stereo_44KHz.wav
3	63	4	4	2	I	2	0	506	1	Ⴊ	cut_ei_stereo_44KHz.wav
3	64	1	2	0	C	2	0	684	0	Ⴇ	cut_r_stereo_44KHz.wav
3	65	4	3	2	I	1	0	725	0	Ⴊ	cut_n_stereo_44KHz.wav
3	66	3	4	2	I	2	0	380	1	Ⴟ	cut_ei_stereo_44KHz.wav
3	67	1	1	1	C	1	0	481	0	Ⴇ	cut_f_stereo_44KHz.wav
3	68	2	1	0	C	2	0	187	0	Ⴂ	cut_f_stereo_44KHz.wav
3	69	3	3	2	I	1	0	427	0	Ⴟ	cut_n_stereo_44KHz.wav
3	70	4	4	2	I	2	0	524	1	Ⴊ	cut_ei_stereo_44KHz.wav
3	71	1	2	0	C	1	1	549	1	Ⴇ	cut_r_stereo_44KHz.wav
3	72	2	2	1	C	1	0	690	0	Ⴂ	cut_r_stereo_44KHz.wav
3	73	4	3	2	I	2	0	551	0	Ⴊ	cut_n_stereo_44KHz.wav
3	74	3	3	2	I	2	0	588	1	Ⴟ	cut_n_stereo_44KHz.wav
3	75	1	2	0	C	2	0	579	0	Ⴇ	cut_r_stereo_44KHz.wav
3	76	2	1	0	C	1	1	487	1	Ⴂ	cut_f_stereo_44KHz.wav
3	77	3	4	2	I	2	0	718	1	Ⴟ	cut_ei_stereo_44KHz.wav
3	78	2	2	1	C	1	0	569	0	Ⴂ	cut_r_stereo_44KHz.wav
3	79	4	4	2	I	2	0	446	1	Ⴊ	cut_ei_stereo_44KHz.wav
3	80	1	1	1	C	2	1	880	1	Ⴇ	cut_f_stereo_44KHz.wav
3	81	2	2	1	C	2	1	899	1	Ⴂ	cut_r_stereo_44KHz.wav
3	82	4	4	2	I	1	0	601	1	Ⴊ	cut_ei_stereo_44KHz.wav
3	83	1	1	1	C	1	0	634	0	Ⴇ	cut_f_stereo_44KHz.wav
3	84	3	3	2	I	2	0	682	0	Ⴟ	cut_n_stereo_44KHz.wav
3	85	4	3	2	I	1	0	613	0	Ⴊ	cut_n_stereo_44KHz.wav
3	86	1	2	0	C	2	0	455	0	Ⴇ	cut_r_stereo_44KHz.wav
3	87	2	1	0	C	2	0	812	0	Ⴂ	cut_f_stereo_44KHz.wav
3	88	3	4	2	I	1	0	515	0	Ⴟ	cut_ei_stereo_44KHz.wav
3	89	4	3	2	I	2	0	312	1	Ⴊ	cut_n_stereo_44KHz.wav
3	90	1	1	1	C	1	0	419	0	Ⴇ	cut_f_stereo_44KHz.wav
3	91	2	2	1	C	1	0	671	0	Ⴂ	cut_r_stereo_44KHz.wav
3	92	3	3	2	I	2	0	565	1	Ⴟ	cut_n_stereo_44KHz.wav
3	93	1	2	0	C	2	0	605	0	Ⴇ	cut_r_stereo_44KHz.wav
3	94	2	1	0	C	2	0	640	0	Ⴂ	cut_f_stereo_44KHz.wav
3	95	4	4	2	I	1	0	563	1	Ⴊ	cut_ei_stereo_44KHz.wav
3	96	3	4	2	I	1	0	435	1	Ⴟ	cut_ei_stereo_44KHz.wav
3	97	4	4	2	I	1	0	538	1	Ⴊ	cut_ei_stereo_44KHz.wav
3	98	1	1	1	C	2	1	558	1	Ⴇ	cut_f_stereo_44KHz.wav
3	99	3	4	2	I	1	0	487	0	Ⴟ	cut_ei_stereo_44KHz.wav
3	100	2	1	0	C	1	1	616	1	Ⴂ	cut_f_stereo_44KHz.wav
3	101	1	2	0	C	2	0	569	0	Ⴇ	cut_r_stereo_44KHz.wav
3	102	3	3	2	I	1	0	67	1	Ⴟ	cut_n_stereo_44KHz.wav
3	103	2	2	1	C	1	0	649	0	Ⴂ	cut_r_stereo_44KHz.wav
3	104	4	3	2	I	2	0	716	0	Ⴊ	cut_n_stereo_44KHz.wav
3	105	2	2	1	C	1	0	1583	0	Ⴂ	cut_r_stereo_44KHz.wav
3	106	3	3	2	I	1	0	597	0	Ⴟ	cut_n_stereo_44KHz.wav
3	107	1	1	1	C	2	1	590	1	Ⴇ	cut_f_stereo_44KHz.wav
3	108	4	3	2	I	1	0	711	0	Ⴊ	cut_n_stereo_44KHz.wav
3	109	3	4	2	I	1	0	797	1	Ⴟ	cut_ei_stereo_44KHz.wav
3	110	4	4	2	I	1	0	542	1	Ⴊ	cut_ei_stereo_44KHz.wav
3	111	2	1	0	C	2	0	670	0	Ⴂ	cut_f_stereo_44KHz.wav
3	112	1	2	0	C	1	1	640	1	Ⴇ	cut_r_stereo_44KHz.wav
3	113	3	3	2	I	1	0	572	1	Ⴟ	cut_n_stereo_44KHz.wav
3	114	1	2	0	C	1	1	498	1	Ⴇ	cut_r_stereo_44KHz.wav
3	115	2	2	1	C	1	0	956	0	Ⴂ	cut_r_stereo_44KHz.wav
3	116	4	4	2	I	1	0	798	1	Ⴊ	cut_ei_stereo_44KHz.wav
3	117	2	1	0	C	1	1	1048	1	Ⴂ	cut_f_stereo_44KHz.wav
3	118	4	3	2	I	1	0	1151	1	Ⴊ	cut_n_stereo_44KHz.wav
3	119	3	4	2	I	1	0	641	1	Ⴟ	cut_ei_stereo_44KHz.wav
3	120	1	1	1	C	1	0	822	0	Ⴇ	cut_f_stereo_44KHz.wav
3	121	4	4	2	I	1	0	800	1	Ⴊ	cut_ei_stereo_44KHz.wav
3	122	2	1	0	C	2	0	544	0	Ⴂ	cut_f_stereo_44KHz.wav
3	123	1	1	1	C	1	0	450	0	Ⴇ	cut_f_stereo_44KHz.wav
3	124	3	4	2	I	2	0	6	1	Ⴟ	cut_ei_stereo_44KHz.wav
3	125	1	2	0	C	1	1	840	1	Ⴇ	cut_r_stereo_44KHz.wav
3	126	3	3	2	I	1	0	725	1	Ⴟ	cut_n_stereo_44KHz.wav
3	127	4	3	2	I	1	0	651	1	Ⴊ	cut_n_stereo_44KHz.wav
3	128	2	2	1	C	2	1	783	1	Ⴂ	cut_r_stereo_44KHz.wav
3	129	1	2	0	C	1	1	645	1	Ⴇ	cut_r_stereo_44KHz.wav
3	130	2	1	0	C	2	0	799	0	Ⴂ	cut_f_stereo_44KHz.wav
3	131	3	3	2	I	1	0	746	1	Ⴟ	cut_n_stereo_44KHz.wav
3	132	4	4	2	I	1	0	625	1	Ⴊ	cut_ei_stereo_44KHz.wav
3	133	1	1	1	C	1	0	534	0	Ⴇ	cut_f_stereo_44KHz.wav
3	134	3	4	2	I	1	0	731	1	Ⴟ	cut_ei_stereo_44KHz.wav
3	135	4	3	2	I	1	0	622	0	Ⴊ	cut_n_stereo_44KHz.wav
3	136	2	2	1	C	2	1	781	1	Ⴂ	cut_r_stereo_44KHz.wav
3	137	1	1	1	C	2	1	692	1	Ⴇ	cut_f_stereo_44KHz.wav
3	138	2	1	0	C	2	0	843	0	Ⴂ	cut_f_stereo_44KHz.wav
3	139	4	3	2	I	1	0	945	1	Ⴊ	cut_n_stereo_44KHz.wav
3	140	3	4	2	I	2	0	1477	1	Ⴟ	cut_ei_stereo_44KHz.wav
3	141	1	2	0	C	1	1	1160	1	Ⴇ	cut_r_stereo_44KHz.wav
3	142	2	2	1	C	2	1	754	1	Ⴂ	cut_r_stereo_44KHz.wav
3	143	4	4	2	I	1	0	798	1	Ⴊ	cut_ei_stereo_44KHz.wav
3	144	3	3	2	I	1	0	701	1	Ⴟ	cut_n_stereo_44KHz.wav
3	145	2	2	1	C	0	0	0	0	Ⴂ	cut_r_stereo_44KHz.wav
3	146	3	4	2	I	1	0	828	1	Ⴟ	cut_ei_stereo_44KHz.wav
3	147	4	3	2	I	2	0	1132	1	Ⴊ	cut_n_stereo_44KHz.wav
3	148	1	1	1	C	1	0	818	0	Ⴇ	cut_f_stereo_44KHz.wav
3	149	2	1	0	C	2	0	637	0	Ⴂ	cut_f_stereo_44KHz.wav
3	150	4	4	2	I	1	0	692	1	Ⴊ	cut_ei_stereo_44KHz.wav
3	151	3	3	2	I	1	0	591	1	Ⴟ	cut_n_stereo_44KHz.wav
3	152	1	2	0	C	2	0	930	0	Ⴇ	cut_r_stereo_44KHz.wav
3	153	4	4	2	I	1	0	631	1	Ⴊ	cut_ei_stereo_44KHz.wav
3	154	2	2	1	C	1	0	1109	0	Ⴂ	cut_r_stereo_44KHz.wav
3	155	1	2	0	C	1	1	1377	1	Ⴇ	cut_r_stereo_44KHz.wav
3	156	3	4	2	I	1	0	736	1	Ⴟ	cut_ei_stereo_44KHz.wav
3	157	4	3	2	I	2	0	1059	0	Ⴊ	cut_n_stereo_44KHz.wav
3	158	1	1	1	C	1	0	1790	0	Ⴇ	cut_f_stereo_44KHz.wav
3	159	3	3	2	I	2	0	997	1	Ⴟ	cut_n_stereo_44KHz.wav
3	160	2	1	0	C	2	0	697	0	Ⴂ	cut_f_stereo_44KHz.wav
3	161	3	3	2	I	1	0	1121	1	Ⴟ	cut_n_stereo_44KHz.wav
3	162	2	2	1	C	1	0	922	0	Ⴂ	cut_r_stereo_44KHz.wav
3	163	4	3	2	I	1	0	663	1	Ⴊ	cut_n_stereo_44KHz.wav
3	164	1	1	1	C	2	1	694	1	Ⴇ	cut_f_stereo_44KHz.wav
3	165	4	4	2	I	1	0	934	1	Ⴊ	cut_ei_stereo_44KHz.wav
3	166	2	1	0	C	1	1	659	1	Ⴂ	cut_f_stereo_44KHz.wav
3	167	1	2	0	C	1	1	1091	1	Ⴇ	cut_r_stereo_44KHz.wav
3	168	3	4	2	I	1	0	739	1	Ⴟ	cut_ei_stereo_44KHz.wav
3	169	2	2	1	C	1	0	926	0	Ⴂ	cut_r_stereo_44KHz.wav
3	170	4	3	2	I	1	0	951	0	Ⴊ	cut_n_stereo_44KHz.wav
3	171	3	4	2	I	1	0	818	1	Ⴟ	cut_ei_stereo_44KHz.wav
3	172	1	2	0	C	1	1	709	1	Ⴇ	cut_r_stereo_44KHz.wav
3	173	2	1	0	C	1	1	879	1	Ⴂ	cut_f_stereo_44KHz.wav
3	174	1	1	1	C	1	0	586	0	Ⴇ	cut_f_stereo_44KHz.wav
3	175	3	3	2	I	1	0	779	1	Ⴟ	cut_n_stereo_44KHz.wav
3	176	4	4	2	I	1	0	649	1	Ⴊ	cut_ei_stereo_44KHz.wav
3	177	1	2	0	C	1	1	1238	1	Ⴇ	cut_r_stereo_44KHz.wav
3	178	3	4	2	I	1	0	564	1	Ⴟ	cut_ei_stereo_44KHz.wav
3	179	2	2	1	C	1	0	626	0	Ⴂ	cut_r_stereo_44KHz.wav
3	180	4	3	2	I	1	0	1495	1	Ⴊ	cut_n_stereo_44KHz.wav
3	181	2	1	0	C	1	1	970	1	Ⴂ	cut_f_stereo_44KHz.wav
3	182	4	4	2	I	1	0	834	1	Ⴊ	cut_ei_stereo_44KHz.wav
3	183	3	3	2	I	1	0	673	0	Ⴟ	cut_n_stereo_44KHz.wav
3	184	1	1	1	C	2	1	805	1	Ⴇ	cut_f_stereo_44KHz.wav
3	185	2	1	0	C	2	0	615	0	Ⴂ	cut_f_stereo_44KHz.wav
3	186	3	4	2	I	1	0	536	0	Ⴟ	cut_ei_stereo_44KHz.wav
3	187	4	4	2	I	1	0	918	1	Ⴊ	cut_ei_stereo_44KHz.wav
3	188	1	2	0	C	2	0	589	0	Ⴇ	cut_r_stereo_44KHz.wav
3	189	3	3	2	I	2	0	856	1	Ⴟ	cut_n_stereo_44KHz.wav
3	190	1	1	1	C	2	1	745	1	Ⴇ	cut_f_stereo_44KHz.wav
3	191	2	2	1	C	2	1	806	1	Ⴂ	cut_r_stereo_44KHz.wav
3	192	4	3	2	I	1	0	697	0	Ⴊ	cut_n_stereo_44KHz.wav
3	193	2	2	1	C	2	1	742	1	Ⴂ	cut_r_stereo_44KHz.wav
3	194	4	4	2	I	1	0	656	1	Ⴊ	cut_ei_stereo_44KHz.wav
3	195	1	2	0	C	1	1	718	1	Ⴇ	cut_r_stereo_44KHz.wav
3	196	3	4	2	I	1	0	627	1	Ⴟ	cut_ei_stereo_44KHz.wav
3	197	4	3	2	I	1	0	687	1	Ⴊ	cut_n_stereo_44KHz.wav
3	198	1	1	1	C	2	1	695	1	Ⴇ	cut_f_stereo_44KHz.wav
3	199	3	3	2	I	2	0	1419	1	Ⴟ	cut_n_stereo_44KHz.wav
