block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
2	83	1	2	0	C	2	1	840	1	Ⴕ	cut_r_stereo_44KHz.wav
2	84	4	4	2	I	2	0	960	1	Ⴒ	cut_f_stereo_44KHz.wav
2	85	1	1	1	C	2	0	918	0	Ⴕ	cut_n_stereo_44KHz.wav
2	86	2	2	1	C	0	0	0	0	Ⴖ	cut_r_stereo_44KHz.wav
2	87	3	3	2	I	2	0	364	1	Ⴉ	cut_s_stereo_44KHz.wav
2	88	4	3	2	I	2	0	909	0	Ⴒ	cut_s_stereo_44KHz.wav
2	89	1	1	1	C	2	0	820	0	Ⴕ	cut_n_stereo_44KHz.wav
2	90	4	4	2	I	2	0	713	0	Ⴒ	cut_f_stereo_44KHz.wav
2	91	3	4	2	I	2	0	705	1	Ⴉ	cut_f_stereo_44KHz.wav
2	92	2	2	1	C	1	1	881	1	Ⴖ	cut_r_stereo_44KHz.wav
2	93	1	2	0	C	2	1	1154	1	Ⴕ	cut_r_stereo_44KHz.wav
2	94	3	3	2	I	2	0	1234	1	Ⴉ	cut_s_stereo_44KHz.wav
2	95	4	3	2	I	2	0	945	0	Ⴒ	cut_s_stereo_44KHz.wav
2	96	2	1	0	C	2	1	726	1	Ⴖ	cut_n_stereo_44KHz.wav
2	97	1	2	0	C	2	1	1163	1	Ⴕ	cut_r_stereo_44KHz.wav
2	98	2	2	1	C	1	1	1197	1	Ⴖ	cut_r_stereo_44KHz.wav
2	99	4	3	2	I	2	0	923	0	Ⴒ	cut_s_stereo_44KHz.wav
2	100	3	3	2	I	2	0	926	1	Ⴉ	cut_s_stereo_44KHz.wav
2	101	1	1	1	C	2	0	1063	0	Ⴕ	cut_n_stereo_44KHz.wav
2	102	4	4	2	I	2	0	1025	1	Ⴒ	cut_f_stereo_44KHz.wav
2	103	3	4	2	I	2	0	908	0	Ⴉ	cut_f_stereo_44KHz.wav
2	104	2	1	0	C	2	1	703	1	Ⴖ	cut_n_stereo_44KHz.wav
2	105	1	2	0	C	2	1	1037	1	Ⴕ	cut_r_stereo_44KHz.wav
2	106	2	1	0	C	2	1	858	1	Ⴖ	cut_n_stereo_44KHz.wav
2	107	3	3	2	I	2	0	588	1	Ⴉ	cut_s_stereo_44KHz.wav
2	108	4	3	2	I	1	0	454	1	Ⴒ	cut_s_stereo_44KHz.wav
2	109	3	4	2	I	2	0	374	1	Ⴉ	cut_f_stereo_44KHz.wav
2	110	2	2	1	C	2	0	794	0	Ⴖ	cut_r_stereo_44KHz.wav
2	111	4	4	2	I	2	0	858	1	Ⴒ	cut_f_stereo_44KHz.wav
2	112	1	1	1	C	1	1	1081	1	Ⴕ	cut_n_stereo_44KHz.wav
2	113	4	3	2	I	1	0	1265	0	Ⴒ	cut_s_stereo_44KHz.wav
2	114	1	2	0	C	1	0	629	0	Ⴕ	cut_r_stereo_44KHz.wav
2	115	3	4	2	I	1	0	792	1	Ⴉ	cut_f_stereo_44KHz.wav
2	116	2	1	0	C	2	1	676	1	Ⴖ	cut_n_stereo_44KHz.wav
2	117	4	4	2	I	2	0	1108	1	Ⴒ	cut_f_stereo_44KHz.wav
2	118	2	2	1	C	2	0	1277	0	Ⴖ	cut_r_stereo_44KHz.wav
2	119	3	3	2	I	2	0	527	0	Ⴉ	cut_s_stereo_44KHz.wav
2	120	1	1	1	C	2	0	918	0	Ⴕ	cut_n_stereo_44KHz.wav
2	121	2	1	0	C	2	1	803	1	Ⴖ	cut_n_stereo_44KHz.wav
2	122	1	2	0	C	1	0	703	0	Ⴕ	cut_r_stereo_44KHz.wav
2	123	3	4	2	I	1	0	894	0	Ⴉ	cut_f_stereo_44KHz.wav
2	124	4	3	2	I	1	0	380	0	Ⴒ	cut_s_stereo_44KHz.wav
2	125	3	3	2	I	1	0	949	1	Ⴉ	cut_s_stereo_44KHz.wav
2	126	1	1	1	C	1	1	1021	1	Ⴕ	cut_n_stereo_44KHz.wav
2	127	2	2	1	C	1	1	1667	1	Ⴖ	cut_r_stereo_44KHz.wav
2	128	4	4	2	I	1	0	1279	1	Ⴒ	cut_f_stereo_44KHz.wav
2	129	3	3	2	I	1	0	513	1	Ⴉ	cut_s_stereo_44KHz.wav
2	130	1	1	1	C	0	0	0	0	Ⴕ	cut_n_stereo_44KHz.wav
2	131	2	1	0	C	1	0	402	0	Ⴖ	cut_n_stereo_44KHz.wav
2	132	4	4	2	I	2	0	1098	1	Ⴒ	cut_f_stereo_44KHz.wav
2	133	1	2	0	C	2	1	837	1	Ⴕ	cut_r_stereo_44KHz.wav
2	134	3	4	2	I	0	0	0	0	Ⴉ	cut_f_stereo_44KHz.wav
2	135	4	3	2	I	2	0	427	0	Ⴒ	cut_s_stereo_44KHz.wav
2	136	2	2	1	C	0	0	0	0	Ⴖ	cut_r_stereo_44KHz.wav
2	137	3	3	2	I	2	0	809	1	Ⴉ	cut_s_stereo_44KHz.wav
2	138	1	1	1	C	2	0	630	0	Ⴕ	cut_n_stereo_44KHz.wav
2	139	4	4	2	I	2	0	448	1	Ⴒ	cut_f_stereo_44KHz.wav
2	140	2	2	1	C	1	1	559	1	Ⴖ	cut_r_stereo_44KHz.wav
2	141	4	3	2	I	1	0	454	1	Ⴒ	cut_s_stereo_44KHz.wav
2	142	2	1	0	C	1	0	841	0	Ⴖ	cut_n_stereo_44KHz.wav
2	143	1	2	0	C	2	1	414	1	Ⴕ	cut_r_stereo_44KHz.wav
2	144	3	4	2	I	2	0	662	0	Ⴉ	cut_f_stereo_44KHz.wav
2	145	2	2	1	C	1	1	1499	1	Ⴖ	cut_r_stereo_44KHz.wav
2	146	1	1	1	C	0	0	0	0	Ⴕ	cut_n_stereo_44KHz.wav
2	147	4	4	2	I	1	0	446	1	Ⴒ	cut_f_stereo_44KHz.wav
2	148	3	3	2	I	1	0	515	1	Ⴉ	cut_s_stereo_44KHz.wav
2	149	2	1	0	C	2	1	1175	1	Ⴖ	cut_n_stereo_44KHz.wav
2	150	3	4	2	I	2	0	1641	1	Ⴉ	cut_f_stereo_44KHz.wav
2	151	4	3	2	I	2	0	703	0	Ⴒ	cut_s_stereo_44KHz.wav
2	152	1	2	0	C	2	1	516	1	Ⴕ	cut_r_stereo_44KHz.wav
2	153	4	4	2	I	2	0	1156	1	Ⴒ	cut_f_stereo_44KHz.wav
2	154	2	2	1	C	1	1	1552	1	Ⴖ	cut_r_stereo_44KHz.wav
2	155	1	2	0	C	2	1	783	1	Ⴕ	cut_r_stereo_44KHz.wav
2	156	3	4	2	I	2	0	1729	1	Ⴉ	cut_f_stereo_44KHz.wav
2	157	4	3	2	I	1	0	1944	1	Ⴒ	cut_s_stereo_44KHz.wav
2	158	3	3	2	I	0	0	0	0	Ⴉ	cut_s_stereo_44KHz.wav
2	159	1	1	1	C	2	0	471	0	Ⴕ	cut_n_stereo_44KHz.wav
2	160	2	1	0	C	2	1	528	1	Ⴖ	cut_n_stereo_44KHz.wav
2	161	1	1	1	C	2	0	546	0	Ⴕ	cut_n_stereo_44KHz.wav
2	162	2	1	0	C	1	0	540	0	Ⴖ	cut_n_stereo_44KHz.wav
2	163	3	4	2	I	2	0	518	1	Ⴉ	cut_f_stereo_44KHz.wav
2	164	4	3	2	I	2	0	778	1	Ⴒ	cut_s_stereo_44KHz.wav
2	165	3	3	2	I	1	0	802	1	Ⴉ	cut_s_stereo_44KHz.wav
2	166	4	4	2	I	2	0	726	1	Ⴒ	cut_f_stereo_44KHz.wav
2	167	2	2	1	C	1	1	692	1	Ⴖ	cut_r_stereo_44KHz.wav
2	168	1	2	0	C	1	0	739	0	Ⴕ	cut_r_stereo_44KHz.wav
2	169	3	3	2	I	2	0	807	1	Ⴉ	cut_s_stereo_44KHz.wav
2	170	1	2	0	C	0	0	0	0	Ⴕ	cut_r_stereo_44KHz.wav
2	171	2	1	0	C	2	1	865	1	Ⴖ	cut_n_stereo_44KHz.wav
2	172	4	3	2	I	2	0	904	1	Ⴒ	cut_s_stereo_44KHz.wav
2	173	2	2	1	C	2	0	497	0	Ⴖ	cut_r_stereo_44KHz.wav
2	174	4	4	2	I	1	0	521	1	Ⴒ	cut_f_stereo_44KHz.wav
2	175	3	4	2	I	2	0	1359	1	Ⴉ	cut_f_stereo_44KHz.wav
2	176	1	1	1	C	2	0	466	0	Ⴕ	cut_n_stereo_44KHz.wav
2	177	2	1	0	C	2	1	945	1	Ⴖ	cut_n_stereo_44KHz.wav
2	178	4	4	2	I	2	0	560	1	Ⴒ	cut_f_stereo_44KHz.wav
2	179	1	2	0	C	2	1	996	1	Ⴕ	cut_r_stereo_44KHz.wav
2	180	3	3	2	I	2	0	1291	1	Ⴉ	cut_s_stereo_44KHz.wav
2	181	4	3	2	I	2	0	750	0	Ⴒ	cut_s_stereo_44KHz.wav
2	182	2	2	1	C	2	0	755	0	Ⴖ	cut_r_stereo_44KHz.wav
2	183	3	4	2	I	1	0	634	0	Ⴉ	cut_f_stereo_44KHz.wav
2	184	1	1	1	C	2	0	518	0	Ⴕ	cut_n_stereo_44KHz.wav
2	185	2	2	1	C	1	1	524	1	Ⴖ	cut_r_stereo_44KHz.wav
2	186	1	2	0	C	1	0	805	0	Ⴕ	cut_r_stereo_44KHz.wav
2	187	3	4	2	I	1	0	1177	1	Ⴉ	cut_f_stereo_44KHz.wav
2	188	4	3	2	I	1	0	677	1	Ⴒ	cut_s_stereo_44KHz.wav
2	189	3	3	2	I	1	0	1020	0	Ⴉ	cut_s_stereo_44KHz.wav
2	190	2	1	0	C	1	0	364	0	Ⴖ	cut_n_stereo_44KHz.wav
2	191	1	1	1	C	1	1	754	1	Ⴕ	cut_n_stereo_44KHz.wav
2	192	4	4	2	I	1	0	345	1	Ⴒ	cut_f_stereo_44KHz.wav
2	193	1	1	1	C	1	1	383	1	Ⴕ	cut_n_stereo_44KHz.wav
2	194	3	4	2	I	1	0	605	1	Ⴉ	cut_f_stereo_44KHz.wav
2	195	2	2	1	C	1	1	457	1	Ⴖ	cut_r_stereo_44KHz.wav
2	196	4	3	2	I	1	0	139	1	Ⴒ	cut_s_stereo_44KHz.wav
2	197	1	2	0	C	1	0	730	0	Ⴕ	cut_r_stereo_44KHz.wav
2	198	4	4	2	I	1	0	750	1	Ⴒ	cut_f_stereo_44KHz.wav
2	199	2	1	0	C	1	0	1394	0	Ⴖ	cut_n_stereo_44KHz.wav
2	200	3	3	2	I	0	0	0	0	Ⴉ	cut_s_stereo_44KHz.wav
3	1	2	1	0	C	0	0	0	0	Ⴏ	cut_g_stereo_44KHz.wav
3	2	1	2	0	C	1	0	635	0	Ⴔ	cut_w_stereo_44KHz.wav
3	3	3	4	2	I	1	0	1486	1	Ⴌ	cut_l_stereo_44KHz.wav
3	4	4	4	2	I	2	0	584	1	Ⴐ	cut_l_stereo_44KHz.wav
3	5	2	2	1	C	2	0	451	0	Ⴏ	cut_w_stereo_44KHz.wav
3	6	3	3	2	I	2	0	371	1	Ⴌ	cut_h_stereo_44KHz.wav
3	7	4	3	2	I	2	0	221	1	Ⴐ	cut_h_stereo_44KHz.wav
3	8	1	1	1	C	2	0	439	0	Ⴔ	cut_g_stereo_44KHz.wav
3	9	4	4	2	I	1	0	649	1	Ⴐ	cut_l_stereo_44KHz.wav
3	10	3	3	2	I	2	0	223	1	Ⴌ	cut_h_stereo_44KHz.wav
3	11	2	2	1	C	2	0	1340	0	Ⴏ	cut_w_stereo_44KHz.wav
3	12	1	1	1	C	2	0	316	0	Ⴔ	cut_g_stereo_44KHz.wav
3	13	4	3	2	I	1	0	362	1	Ⴐ	cut_h_stereo_44KHz.wav
3	14	2	1	0	C	1	0	1315	0	Ⴏ	cut_g_stereo_44KHz.wav
3	15	3	4	2	I	1	0	468	0	Ⴌ	cut_l_stereo_44KHz.wav
3	16	1	2	0	C	1	0	277	0	Ⴔ	cut_w_stereo_44KHz.wav
3	17	4	3	2	I	1	0	331	1	Ⴐ	cut_h_stereo_44KHz.wav
3	18	3	3	2	I	1	0	371	1	Ⴌ	cut_h_stereo_44KHz.wav
3	19	2	2	1	C	1	1	697	1	Ⴏ	cut_w_stereo_44KHz.wav
3	20	1	2	0	C	1	0	543	0	Ⴔ	cut_w_stereo_44KHz.wav
3	21	3	4	2	I	1	0	497	1	Ⴌ	cut_l_stereo_44KHz.wav
3	22	4	4	2	I	1	0	585	1	Ⴐ	cut_l_stereo_44KHz.wav
3	23	1	1	1	C	1	1	785	1	Ⴔ	cut_g_stereo_44KHz.wav
3	24	2	1	0	C	1	0	676	0	Ⴏ	cut_g_stereo_44KHz.wav
3	25	1	1	1	C	1	1	612	1	Ⴔ	cut_g_stereo_44KHz.wav
3	26	2	1	0	C	1	0	491	0	Ⴏ	cut_g_stereo_44KHz.wav
3	27	3	3	2	I	2	0	532	0	Ⴌ	cut_h_stereo_44KHz.wav
3	28	4	4	2	I	2	0	545	1	Ⴐ	cut_l_stereo_44KHz.wav
3	29	3	4	2	I	2	0	597	1	Ⴌ	cut_l_stereo_44KHz.wav
3	30	1	2	0	C	2	1	668	1	Ⴔ	cut_w_stereo_44KHz.wav
3	31	4	3	2	I	2	0	487	1	Ⴐ	cut_h_stereo_44KHz.wav
3	32	2	2	1	C	2	0	460	0	Ⴏ	cut_w_stereo_44KHz.wav
3	33	1	1	1	C	2	0	247	0	Ⴔ	cut_g_stereo_44KHz.wav
3	34	3	3	2	I	1	0	485	1	Ⴌ	cut_h_stereo_44KHz.wav
3	35	2	2	1	C	1	1	892	1	Ⴏ	cut_w_stereo_44KHz.wav
3	36	4	4	2	I	1	0	1646	1	Ⴐ	cut_l_stereo_44KHz.wav
3	37	2	1	0	C	1	0	967	0	Ⴏ	cut_g_stereo_44KHz.wav
3	38	1	2	0	C	1	0	790	0	Ⴔ	cut_w_stereo_44KHz.wav
3	39	4	3	2	I	1	0	574	1	Ⴐ	cut_h_stereo_44KHz.wav
3	40	3	4	2	I	1	0	873	0	Ⴌ	cut_l_stereo_44KHz.wav
3	41	4	4	2	I	2	0	418	0	Ⴐ	cut_l_stereo_44KHz.wav
3	42	2	2	1	C	2	0	947	0	Ⴏ	cut_w_stereo_44KHz.wav
3	43	1	1	1	C	2	0	304	0	Ⴔ	cut_g_stereo_44KHz.wav
3	44	3	4	2	I	1	0	420	1	Ⴌ	cut_l_stereo_44KHz.wav
3	45	4	3	2	I	1	0	435	1	Ⴐ	cut_h_stereo_44KHz.wav
3	46	2	1	0	C	1	0	1369	0	Ⴏ	cut_g_stereo_44KHz.wav
3	47	3	3	2	I	1	0	538	1	Ⴌ	cut_h_stereo_44KHz.wav
3	48	1	2	0	C	0	0	0	0	Ⴔ	cut_w_stereo_44KHz.wav
3	49	2	2	1	C	1	1	376	1	Ⴏ	cut_w_stereo_44KHz.wav
3	50	3	4	2	I	0	0	0	0	Ⴌ	cut_l_stereo_44KHz.wav
3	51	1	1	1	C	1	1	1266	1	Ⴔ	cut_g_stereo_44KHz.wav
3	52	4	4	2	I	2	0	684	1	Ⴐ	cut_l_stereo_44KHz.wav
3	53	3	3	2	I	2	0	509	1	Ⴌ	cut_h_stereo_44KHz.wav
3	54	2	1	0	C	1	0	553	0	Ⴏ	cut_g_stereo_44KHz.wav
3	55	4	3	2	I	2	0	916	0	Ⴐ	cut_h_stereo_44KHz.wav
3	56	1	2	0	C	1	0	1292	0	Ⴔ	cut_w_stereo_44KHz.wav
3	57	2	2	1	C	2	0	961	0	Ⴏ	cut_w_stereo_44KHz.wav
3	58	4	4	2	I	0	0	0	0	Ⴐ	cut_l_stereo_44KHz.wav
3	59	1	2	0	C	0	0	0	0	Ⴔ	cut_w_stereo_44KHz.wav
3	60	3	4	2	I	2	0	579	0	Ⴌ	cut_l_stereo_44KHz.wav
3	61	4	3	2	I	2	0	120	0	Ⴐ	cut_h_stereo_44KHz.wav
3	62	1	1	1	C	2	0	1134	0	Ⴔ	cut_g_stereo_44KHz.wav
3	63	3	3	2	I	0	0	0	0	Ⴌ	cut_h_stereo_44KHz.wav
3	64	2	1	0	C	2	1	372	1	Ⴏ	cut_g_stereo_44KHz.wav
3	65	3	3	2	I	2	0	1216	1	Ⴌ	cut_h_stereo_44KHz.wav
3	66	2	2	1	C	2	0	1185	0	Ⴏ	cut_w_stereo_44KHz.wav
3	67	1	1	1	C	0	0	0	0	Ⴔ	cut_g_stereo_44KHz.wav
3	68	4	4	2	I	0	0	0	0	Ⴐ	cut_l_stereo_44KHz.wav
3	69	2	1	0	C	0	0	0	0	Ⴏ	cut_g_stereo_44KHz.wav
3	70	4	3	2	I	0	0	0	0	Ⴐ	cut_h_stereo_44KHz.wav
3	71	1	2	0	C	0	0	0	0	Ⴔ	cut_w_stereo_44KHz.wav
3	72	3	4	2	I	0	0	0	0	Ⴌ	cut_l_stereo_44KHz.wav
3	73	1	2	0	C	0	0	0	0	Ⴔ	cut_w_stereo_44KHz.wav
3	74	4	4	2	I	0	0	0	0	Ⴐ	cut_l_stereo_44KHz.wav
3	75	2	1	0	C	1	0	1300	0	Ⴏ	cut_g_stereo_44KHz.wav
3	76	3	4	2	I	0	0	0	0	Ⴌ	cut_l_stereo_44KHz.wav
3	77	4	3	2	I	2	0	437	1	Ⴐ	cut_h_stereo_44KHz.wav
3	78	1	1	1	C	2	0	602	0	Ⴔ	cut_g_stereo_44KHz.wav
3	79	3	3	2	I	2	0	450	1	Ⴌ	cut_h_stereo_44KHz.wav
3	80	2	2	1	C	2	0	1399	0	Ⴏ	cut_w_stereo_44KHz.wav
3	81	4	4	2	I	2	0	398	1	Ⴐ	cut_l_stereo_44KHz.wav
3	82	1	2	0	C	2	1	546	1	Ⴔ	cut_w_stereo_44KHz.wav
3	83	2	1	0	C	2	1	626	1	Ⴏ	cut_g_stereo_44KHz.wav
3	84	3	4	2	I	2	0	549	1	Ⴌ	cut_l_stereo_44KHz.wav
3	85	1	1	1	C	2	0	859	0	Ⴔ	cut_g_stereo_44KHz.wav
3	86	4	3	2	I	2	0	487	1	Ⴐ	cut_h_stereo_44KHz.wav
3	87	2	2	1	C	2	0	1396	0	Ⴏ	cut_w_stereo_44KHz.wav
3	88	3	3	2	I	2	0	241	1	Ⴌ	cut_h_stereo_44KHz.wav
3	89	2	1	0	C	2	1	134	1	Ⴏ	cut_g_stereo_44KHz.wav
3	90	1	2	0	C	2	1	960	1	Ⴔ	cut_w_stereo_44KHz.wav
3	91	3	4	2	I	2	0	365	1	Ⴌ	cut_l_stereo_44KHz.wav
3	92	4	3	2	I	2	0	690	0	Ⴐ	cut_h_stereo_44KHz.wav
3	93	3	3	2	I	0	0	0	0	Ⴌ	cut_h_stereo_44KHz.wav
3	94	2	2	1	C	2	0	357	0	Ⴏ	cut_w_stereo_44KHz.wav
3	95	1	1	1	C	2	0	568	0	Ⴔ	cut_g_stereo_44KHz.wav
3	96	4	4	2	I	2	0	540	1	Ⴐ	cut_l_stereo_44KHz.wav
3	97	2	2	1	C	2	0	690	0	Ⴏ	cut_w_stereo_44KHz.wav
3	98	1	2	0	C	2	1	510	1	Ⴔ	cut_w_stereo_44KHz.wav
3	99	3	3	2	I	2	0	1027	1	Ⴌ	cut_h_stereo_44KHz.wav
3	100	4	3	2	I	2	0	433	1	Ⴐ	cut_h_stereo_44KHz.wav
3	101	3	4	2	I	2	0	516	1	Ⴌ	cut_l_stereo_44KHz.wav
3	102	4	4	2	I	2	0	371	1	Ⴐ	cut_l_stereo_44KHz.wav
3	103	1	1	1	C	0	0	0	0	Ⴔ	cut_g_stereo_44KHz.wav
3	104	2	1	0	C	2	1	336	1	Ⴏ	cut_g_stereo_44KHz.wav
3	105	3	3	2	I	2	0	883	1	Ⴌ	cut_h_stereo_44KHz.wav
3	106	2	2	1	C	2	0	604	0	Ⴏ	cut_w_stereo_44KHz.wav
3	107	1	1	1	C	2	0	357	0	Ⴔ	cut_g_stereo_44KHz.wav
3	108	4	3	2	I	2	0	580	1	Ⴐ	cut_h_stereo_44KHz.wav
3	109	1	2	0	C	2	1	1935	1	Ⴔ	cut_w_stereo_44KHz.wav
3	110	3	4	2	I	2	0	253	1	Ⴌ	cut_l_stereo_44KHz.wav
3	111	2	1	0	C	2	1	181	1	Ⴏ	cut_g_stereo_44KHz.wav
3	112	4	4	2	I	2	0	272	1	Ⴐ	cut_l_stereo_44KHz.wav
3	113	2	1	0	C	2	1	789	1	Ⴏ	cut_g_stereo_44KHz.wav
3	114	1	1	1	C	2	0	660	0	Ⴔ	cut_g_stereo_44KHz.wav
3	115	4	4	2	I	2	0	375	1	Ⴐ	cut_l_stereo_44KHz.wav
3	116	3	3	2	I	0	0	0	0	Ⴌ	cut_h_stereo_44KHz.wav
3	117	1	2	0	C	2	1	574	1	Ⴔ	cut_w_stereo_44KHz.wav
3	118	3	4	2	I	2	0	370	1	Ⴌ	cut_l_stereo_44KHz.wav
3	119	2	2	1	C	2	0	917	0	Ⴏ	cut_w_stereo_44KHz.wav
3	120	4	3	2	I	0	0	0	0	Ⴐ	cut_h_stereo_44KHz.wav
3	121	3	4	2	I	2	0	1098	1	Ⴌ	cut_l_stereo_44KHz.wav
3	122	2	2	1	C	2	0	191	0	Ⴏ	cut_w_stereo_44KHz.wav
3	123	4	3	2	I	0	0	0	0	Ⴐ	cut_h_stereo_44KHz.wav
3	124	1	1	1	C	2	0	576	0	Ⴔ	cut_g_stereo_44KHz.wav
3	125	4	4	2	I	2	0	388	1	Ⴐ	cut_l_stereo_44KHz.wav
3	126	3	3	2	I	0	0	0	0	Ⴌ	cut_h_stereo_44KHz.wav
3	127	2	1	0	C	0	0	0	0	Ⴏ	cut_g_stereo_44KHz.wav
3	128	1	2	0	C	0	0	0	0	Ⴔ	cut_w_stereo_44KHz.wav
3	129	3	4	2	I	2	0	708	1	Ⴌ	cut_l_stereo_44KHz.wav
3	130	4	4	2	I	2	0	372	1	Ⴐ	cut_l_stereo_44KHz.wav
3	131	1	1	1	C	2	0	260	0	Ⴔ	cut_g_stereo_44KHz.wav
3	132	2	2	1	C	2	0	244	0	Ⴏ	cut_w_stereo_44KHz.wav
3	133	3	3	2	I	2	0	297	1	Ⴌ	cut_h_stereo_44KHz.wav
3	134	1	2	0	C	2	1	649	1	Ⴔ	cut_w_stereo_44KHz.wav
3	135	4	3	2	I	2	0	436	1	Ⴐ	cut_h_stereo_44KHz.wav
3	136	2	1	0	C	2	1	759	1	Ⴏ	cut_g_stereo_44KHz.wav
3	137	3	4	2	I	2	0	796	0	Ⴌ	cut_l_stereo_44KHz.wav
3	138	4	3	2	I	2	0	360	0	Ⴐ	cut_h_stereo_44KHz.wav
3	139	1	1	1	C	0	0	0	0	Ⴔ	cut_g_stereo_44KHz.wav
3	140	2	1	0	C	2	1	589	1	Ⴏ	cut_g_stereo_44KHz.wav
3	141	4	4	2	I	2	0	595	0	Ⴐ	cut_l_stereo_44KHz.wav
3	142	3	3	2	I	2	0	585	1	Ⴌ	cut_h_stereo_44KHz.wav
3	143	1	2	0	C	2	1	755	1	Ⴔ	cut_w_stereo_44KHz.wav
3	144	2	2	1	C	0	0	0	0	Ⴏ	cut_w_stereo_44KHz.wav
3	145	3	4	2	I	0	0	0	0	Ⴌ	cut_l_stereo_44KHz.wav
3	146	4	3	2	I	2	0	664	1	Ⴐ	cut_h_stereo_44KHz.wav
3	147	1	1	1	C	2	0	448	0	Ⴔ	cut_g_stereo_44KHz.wav
3	148	2	2	1	C	2	0	337	0	Ⴏ	cut_w_stereo_44KHz.wav
3	149	3	3	2	I	2	0	498	1	Ⴌ	cut_h_stereo_44KHz.wav
3	150	2	1	0	C	2	1	9	1	Ⴏ	cut_g_stereo_44KHz.wav
3	151	4	4	2	I	2	0	1155	1	Ⴐ	cut_l_stereo_44KHz.wav
3	152	1	2	0	C	2	1	1437	1	Ⴔ	cut_w_stereo_44KHz.wav
3	153	3	3	2	I	2	0	142	1	Ⴌ	cut_h_stereo_44KHz.wav
3	154	2	1	0	C	2	1	1164	1	Ⴏ	cut_g_stereo_44KHz.wav
3	155	4	3	2	I	2	0	503	0	Ⴐ	cut_h_stereo_44KHz.wav
3	156	1	2	0	C	2	1	441	1	Ⴔ	cut_w_stereo_44KHz.wav
3	157	2	2	1	C	0	0	0	0	Ⴏ	cut_w_stereo_44KHz.wav
3	158	4	4	2	I	2	0	351	1	Ⴐ	cut_l_stereo_44KHz.wav
3	159	3	4	2	I	2	0	643	1	Ⴌ	cut_l_stereo_44KHz.wav
3	160	1	1	1	C	2	0	1961	0	Ⴔ	cut_g_stereo_44KHz.wav
3	161	3	3	2	I	2	0	506	1	Ⴌ	cut_h_stereo_44KHz.wav
3	162	2	1	0	C	1	0	348	0	Ⴏ	cut_g_stereo_44KHz.wav
3	163	4	4	2	I	2	0	827	1	Ⴐ	cut_l_stereo_44KHz.wav
3	164	1	1	1	C	2	0	797	0	Ⴔ	cut_g_stereo_44KHz.wav
3	165	2	2	1	C	2	0	536	0	Ⴏ	cut_w_stereo_44KHz.wav
3	166	4	3	2	I	0	0	0	0	Ⴐ	cut_h_stereo_44KHz.wav
3	167	3	4	2	I	2	0	294	0	Ⴌ	cut_l_stereo_44KHz.wav
3	168	1	2	0	C	2	1	380	1	Ⴔ	cut_w_stereo_44KHz.wav
3	169	3	4	2	I	2	0	432	1	Ⴌ	cut_l_stereo_44KHz.wav
3	170	2	2	1	C	2	0	961	0	Ⴏ	cut_w_stereo_44KHz.wav
3	171	4	4	2	I	2	0	349	0	Ⴐ	cut_l_stereo_44KHz.wav
3	172	1	1	1	C	2	0	1430	0	Ⴔ	cut_g_stereo_44KHz.wav
3	173	4	3	2	I	2	0	523	1	Ⴐ	cut_h_stereo_44KHz.wav
3	174	1	2	0	C	2	1	824	1	Ⴔ	cut_w_stereo_44KHz.wav
3	175	2	1	0	C	0	0	0	0	Ⴏ	cut_g_stereo_44KHz.wav
3	176	3	3	2	I	2	0	577	1	Ⴌ	cut_h_stereo_44KHz.wav
3	177	1	2	0	C	2	1	592	1	Ⴔ	cut_w_stereo_44KHz.wav
3	178	2	1	0	C	2	1	349	1	Ⴏ	cut_g_stereo_44KHz.wav
3	179	3	4	2	I	2	0	1047	1	Ⴌ	cut_l_stereo_44KHz.wav
3	180	4	3	2	I	0	0	0	0	Ⴐ	cut_h_stereo_44KHz.wav
3	181	3	3	2	I	2	0	735	1	Ⴌ	cut_h_stereo_44KHz.wav
3	182	1	1	1	C	2	0	1391	0	Ⴔ	cut_g_stereo_44KHz.wav
3	183	2	2	1	C	2	0	1010	0	Ⴏ	cut_w_stereo_44KHz.wav
3	184	4	4	2	I	2	0	593	1	Ⴐ	cut_l_stereo_44KHz.wav
3	185	2	1	0	C	2	1	401	1	Ⴏ	cut_g_stereo_44KHz.wav
3	186	3	3	2	I	2	0	355	0	Ⴌ	cut_h_stereo_44KHz.wav
3	187	1	1	1	C	2	0	791	0	Ⴔ	cut_g_stereo_44KHz.wav
3	188	4	3	2	I	2	0	888	1	Ⴐ	cut_h_stereo_44KHz.wav
3	189	3	4	2	I	2	0	910	0	Ⴌ	cut_l_stereo_44KHz.wav
3	190	2	2	1	C	2	0	1002	0	Ⴏ	cut_w_stereo_44KHz.wav
3	191	4	4	2	I	2	0	762	1	Ⴐ	cut_l_stereo_44KHz.wav
3	192	1	2	0	C	2	1	1939	1	Ⴔ	cut_w_stereo_44KHz.wav
3	193	2	1	0	C	2	1	349	1	Ⴏ	cut_g_stereo_44KHz.wav
3	194	1	2	0	C	2	1	1742	1	Ⴔ	cut_w_stereo_44KHz.wav
3	195	4	4	2	I	2	0	1550	0	Ⴐ	cut_l_stereo_44KHz.wav
3	196	3	3	2	I	2	0	323	0	Ⴌ	cut_h_stereo_44KHz.wav
3	197	1	1	1	C	2	0	440	0	Ⴔ	cut_g_stereo_44KHz.wav
3	198	3	4	2	I	2	0	526	0	Ⴌ	cut_l_stereo_44KHz.wav
