block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
3	192	1	2	0	C	1	1	1220	1	Ⴇ	cut_a_stereo_44KHz.wav
3	193	3	3	2	I	2	0	773	1	Ⴟ	cut_u_stereo_44KHz.wav
3	194	1	2	0	C	1	1	821	1	Ⴇ	cut_a_stereo_44KHz.wav
3	195	2	1	0	C	1	1	348	1	Ⴜ	cut_k_stereo_44KHz.wav
3	196	4	4	2	I	1	0	869	1	Ⴃ	cut_o_stereo_44KHz.wav
3	197	2	2	1	C	2	1	760	1	Ⴜ	cut_a_stereo_44KHz.wav
3	198	3	4	2	I	0	0	0	0	Ⴟ	cut_o_stereo_44KHz.wav
3	199	1	1	1	C	2	1	770	1	Ⴇ	cut_k_stereo_44KHz.wav
3	200	4	3	2	I	1	0	892	1	Ⴃ	cut_u_stereo_44KHz.wav
4	1	1	2	0	C	0	0	0	0	Ⴉ	cut_l_stereo_44KHz.wav
4	2	2	2	1	C	2	1	773	1	Ⴔ	cut_l_stereo_44KHz.wav
4	3	4	4	2	I	1	0	741	0	Ⴕ	cut_h_stereo_44KHz.wav
4	4	3	3	2	I	2	0	870	1	Ⴐ	cut_w_stereo_44KHz.wav
4	5	4	3	2	I	1	0	537	1	Ⴕ	cut_w_stereo_44KHz.wav
4	6	3	4	2	I	2	0	671	1	Ⴐ	cut_h_stereo_44KHz.wav
4	7	2	1	0	C	1	1	599	1	Ⴔ	cut_g_stereo_44KHz.wav
4	8	1	1	1	C	2	1	358	1	Ⴉ	cut_g_stereo_44KHz.wav
4	9	2	2	1	C	1	0	490	0	Ⴔ	cut_l_stereo_44KHz.wav
4	10	3	3	2	I	2	0	525	1	Ⴐ	cut_w_stereo_44KHz.wav
4	11	1	2	0	C	2	0	985	0	Ⴉ	cut_l_stereo_44KHz.wav
4	12	4	4	2	I	1	0	635	0	Ⴕ	cut_h_stereo_44KHz.wav
4	13	1	1	1	C	2	1	536	1	Ⴉ	cut_g_stereo_44KHz.wav
4	14	4	3	2	I	1	0	373	1	Ⴕ	cut_w_stereo_44KHz.wav
4	15	2	1	0	C	2	0	543	0	Ⴔ	cut_g_stereo_44KHz.wav
4	16	3	4	2	I	1	0	1023	1	Ⴐ	cut_h_stereo_44KHz.wav
4	17	4	3	2	I	2	0	464	1	Ⴕ	cut_w_stereo_44KHz.wav
4	18	2	1	0	C	2	0	993	0	Ⴔ	cut_g_stereo_44KHz.wav
4	19	1	2	0	C	2	0	532	0	Ⴉ	cut_l_stereo_44KHz.wav
4	20	3	3	2	I	1	0	518	1	Ⴐ	cut_w_stereo_44KHz.wav
4	21	4	4	2	I	1	0	1218	1	Ⴕ	cut_h_stereo_44KHz.wav
4	22	1	1	1	C	1	0	240	0	Ⴉ	cut_g_stereo_44KHz.wav
4	23	3	4	2	I	1	0	1174	0	Ⴐ	cut_h_stereo_44KHz.wav
4	24	2	2	1	C	2	1	1872	1	Ⴔ	cut_l_stereo_44KHz.wav
4	25	3	3	2	I	0	0	0	0	Ⴐ	cut_w_stereo_44KHz.wav
4	26	4	4	2	I	2	0	1368	1	Ⴕ	cut_h_stereo_44KHz.wav
4	27	2	2	1	C	2	1	481	1	Ⴔ	cut_l_stereo_44KHz.wav
4	28	1	1	1	C	0	0	0	0	Ⴉ	cut_g_stereo_44KHz.wav
4	29	2	1	0	C	1	1	545	1	Ⴔ	cut_g_stereo_44KHz.wav
4	30	4	3	2	I	2	0	411	1	Ⴕ	cut_w_stereo_44KHz.wav
4	31	3	4	2	I	2	0	422	1	Ⴐ	cut_h_stereo_44KHz.wav
4	32	1	2	0	C	2	0	721	0	Ⴉ	cut_l_stereo_44KHz.wav
4	33	2	2	1	C	1	0	536	0	Ⴔ	cut_l_stereo_44KHz.wav
4	34	1	2	0	C	2	0	561	0	Ⴉ	cut_l_stereo_44KHz.wav
4	35	3	3	2	I	0	0	0	0	Ⴐ	cut_w_stereo_44KHz.wav
4	36	4	3	2	I	1	0	1578	1	Ⴕ	cut_w_stereo_44KHz.wav
4	37	2	1	0	C	2	0	1068	0	Ⴔ	cut_g_stereo_44KHz.wav
4	38	4	4	2	I	0	0	0	0	Ⴕ	cut_h_stereo_44KHz.wav
4	39	1	1	1	C	0	0	0	0	Ⴉ	cut_g_stereo_44KHz.wav
4	40	3	4	2	I	2	0	1022	0	Ⴐ	cut_h_stereo_44KHz.wav
4	41	2	2	1	C	1	0	870	0	Ⴔ	cut_l_stereo_44KHz.wav
4	42	4	4	2	I	0	0	0	0	Ⴕ	cut_h_stereo_44KHz.wav
4	43	3	4	2	I	2	0	346	0	Ⴐ	cut_h_stereo_44KHz.wav
4	44	1	2	0	C	1	1	875	1	Ⴉ	cut_l_stereo_44KHz.wav
4	45	3	3	2	I	2	0	652	1	Ⴐ	cut_w_stereo_44KHz.wav
4	46	2	1	0	C	2	0	548	0	Ⴔ	cut_g_stereo_44KHz.wav
4	47	1	1	1	C	2	1	556	1	Ⴉ	cut_g_stereo_44KHz.wav
4	48	4	3	2	I	2	0	1043	1	Ⴕ	cut_w_stereo_44KHz.wav
4	49	2	1	0	C	0	0	0	0	Ⴔ	cut_g_stereo_44KHz.wav
4	50	3	4	2	I	2	0	603	1	Ⴐ	cut_h_stereo_44KHz.wav
4	51	4	4	2	I	2	0	394	1	Ⴕ	cut_h_stereo_44KHz.wav
4	52	1	1	1	C	2	1	586	1	Ⴉ	cut_g_stereo_44KHz.wav
4	53	3	3	2	I	1	0	470	0	Ⴐ	cut_w_stereo_44KHz.wav
4	54	4	3	2	I	2	0	561	0	Ⴕ	cut_w_stereo_44KHz.wav
4	55	2	2	1	C	2	1	722	1	Ⴔ	cut_l_stereo_44KHz.wav
4	56	1	2	0	C	2	0	1060	0	Ⴉ	cut_l_stereo_44KHz.wav
4	57	2	1	0	C	1	1	1941	1	Ⴔ	cut_g_stereo_44KHz.wav
4	58	4	4	2	I	1	0	1372	0	Ⴕ	cut_h_stereo_44KHz.wav
4	59	1	2	0	C	1	1	447	1	Ⴉ	cut_l_stereo_44KHz.wav
4	60	3	4	2	I	2	0	1082	0	Ⴐ	cut_h_stereo_44KHz.wav
4	61	2	2	1	C	2	1	991	1	Ⴔ	cut_l_stereo_44KHz.wav
4	62	4	3	2	I	2	0	1363	1	Ⴕ	cut_w_stereo_44KHz.wav
4	63	3	3	2	I	2	0	1319	1	Ⴐ	cut_w_stereo_44KHz.wav
4	64	1	1	1	C	1	0	609	0	Ⴉ	cut_g_stereo_44KHz.wav
4	65	4	4	2	I	2	0	607	1	Ⴕ	cut_h_stereo_44KHz.wav
4	66	3	3	2	I	1	0	390	1	Ⴐ	cut_w_stereo_44KHz.wav
4	67	2	2	1	C	1	0	492	0	Ⴔ	cut_l_stereo_44KHz.wav
4	68	1	2	0	C	2	0	448	0	Ⴉ	cut_l_stereo_44KHz.wav
4	69	3	4	2	I	1	0	432	0	Ⴐ	cut_h_stereo_44KHz.wav
4	70	1	1	1	C	1	0	698	0	Ⴉ	cut_g_stereo_44KHz.wav
4	71	4	3	2	I	1	0	813	1	Ⴕ	cut_w_stereo_44KHz.wav
4	72	2	1	0	C	2	0	390	0	Ⴔ	cut_g_stereo_44KHz.wav
4	73	1	2	0	C	1	1	659	1	Ⴉ	cut_l_stereo_44KHz.wav
4	74	4	4	2	I	2	0	353	1	Ⴕ	cut_h_stereo_44KHz.wav
4	75	3	4	2	I	1	0	933	1	Ⴐ	cut_h_stereo_44KHz.wav
4	76	2	2	1	C	0	0	0	0	Ⴔ	cut_l_stereo_44KHz.wav
4	77	3	3	2	I	1	0	622	1	Ⴐ	cut_w_stereo_44KHz.wav
4	78	4	3	2	I	2	0	586	1	Ⴕ	cut_w_stereo_44KHz.wav
4	79	1	1	1	C	1	0	1096	0	Ⴉ	cut_g_stereo_44KHz.wav
4	80	2	1	0	C	2	0	900	0	Ⴔ	cut_g_stereo_44KHz.wav
4	81	3	3	2	I	2	0	1600	1	Ⴐ	cut_w_stereo_44KHz.wav
4	82	1	2	0	C	2	0	1163	0	Ⴉ	cut_l_stereo_44KHz.wav
4	83	2	2	1	C	2	1	1295	1	Ⴔ	cut_l_stereo_44KHz.wav
4	84	4	3	2	I	1	0	910	1	Ⴕ	cut_w_stereo_44KHz.wav
4	85	1	1	1	C	2	1	761	1	Ⴉ	cut_g_stereo_44KHz.wav
4	86	4	4	2	I	2	0	287	1	Ⴕ	cut_h_stereo_44KHz.wav
4	87	3	4	2	I	2	0	515	1	Ⴐ	cut_h_stereo_44KHz.wav
4	88	2	1	0	C	2	0	853	0	Ⴔ	cut_g_stereo_44KHz.wav
4	89	3	3	2	I	1	0	779	1	Ⴐ	cut_w_stereo_44KHz.wav
4	90	4	4	2	I	1	0	868	1	Ⴕ	cut_h_stereo_44KHz.wav
4	91	1	1	1	C	2	1	671	1	Ⴉ	cut_g_stereo_44KHz.wav
4	92	2	1	0	C	2	0	435	0	Ⴔ	cut_g_stereo_44KHz.wav
4	93	3	4	2	I	1	0	581	0	Ⴐ	cut_h_stereo_44KHz.wav
4	94	4	3	2	I	2	0	1224	1	Ⴕ	cut_w_stereo_44KHz.wav
4	95	1	2	0	C	2	0	783	0	Ⴉ	cut_l_stereo_44KHz.wav
4	96	2	2	1	C	2	1	508	1	Ⴔ	cut_l_stereo_44KHz.wav
4	97	1	2	0	C	0	0	0	0	Ⴉ	cut_l_stereo_44KHz.wav
4	98	3	4	2	I	1	0	322	1	Ⴐ	cut_h_stereo_44KHz.wav
4	99	2	1	0	C	1	1	1459	1	Ⴔ	cut_g_stereo_44KHz.wav
4	100	4	3	2	I	2	0	718	1	Ⴕ	cut_w_stereo_44KHz.wav
4	101	3	3	2	I	1	0	552	1	Ⴐ	cut_w_stereo_44KHz.wav
4	102	1	1	1	C	2	1	630	1	Ⴉ	cut_g_stereo_44KHz.wav
4	103	2	2	1	C	2	1	466	1	Ⴔ	cut_l_stereo_44KHz.wav
4	104	4	4	2	I	2	0	838	0	Ⴕ	cut_h_stereo_44KHz.wav
4	105	3	4	2	I	0	0	0	0	Ⴐ	cut_h_stereo_44KHz.wav
4	106	4	3	2	I	2	0	630	1	Ⴕ	cut_w_stereo_44KHz.wav
4	107	2	1	0	C	1	1	1217	1	Ⴔ	cut_g_stereo_44KHz.wav
4	108	1	1	1	C	1	0	1163	0	Ⴉ	cut_g_stereo_44KHz.wav
4	109	4	4	2	I	0	0	0	0	Ⴕ	cut_h_stereo_44KHz.wav
4	110	1	2	0	C	2	0	653	0	Ⴉ	cut_l_stereo_44KHz.wav
4	111	3	3	2	I	1	0	1366	0	Ⴐ	cut_w_stereo_44KHz.wav
4	112	2	2	1	C	2	1	764	1	Ⴔ	cut_l_stereo_44KHz.wav
4	113	3	4	2	I	2	0	669	1	Ⴐ	cut_h_stereo_44KHz.wav
4	114	1	1	1	C	1	0	860	0	Ⴉ	cut_g_stereo_44KHz.wav
4	115	4	4	2	I	2	0	546	1	Ⴕ	cut_h_stereo_44KHz.wav
4	116	2	2	1	C	1	0	1353	0	Ⴔ	cut_l_stereo_44KHz.wav
4	117	4	3	2	I	2	0	1246	0	Ⴕ	cut_w_stereo_44KHz.wav
4	118	2	1	0	C	1	1	1092	1	Ⴔ	cut_g_stereo_44KHz.wav
4	119	3	3	2	I	1	0	859	0	Ⴐ	cut_w_stereo_44KHz.wav
4	120	1	2	0	C	2	0	922	0	Ⴉ	cut_l_stereo_44KHz.wav
4	121	3	4	2	I	2	0	806	1	Ⴐ	cut_h_stereo_44KHz.wav
4	122	4	3	2	I	0	0	0	0	Ⴕ	cut_w_stereo_44KHz.wav
4	123	2	1	0	C	0	0	0	0	Ⴔ	cut_g_stereo_44KHz.wav
4	124	1	2	0	C	2	0	984	0	Ⴉ	cut_l_stereo_44KHz.wav
4	125	3	3	2	I	0	0	0	0	Ⴐ	cut_w_stereo_44KHz.wav
4	126	2	2	1	C	0	0	0	0	Ⴔ	cut_l_stereo_44KHz.wav
4	127	1	1	1	C	2	1	757	1	Ⴉ	cut_g_stereo_44KHz.wav
4	128	4	4	2	I	2	0	1269	1	Ⴕ	cut_h_stereo_44KHz.wav
4	129	3	3	2	I	2	0	990	1	Ⴐ	cut_w_stereo_44KHz.wav
4	130	4	4	2	I	2	0	331	1	Ⴕ	cut_h_stereo_44KHz.wav
4	131	2	1	0	C	1	1	295	1	Ⴔ	cut_g_stereo_44KHz.wav
4	132	1	1	1	C	2	1	819	1	Ⴉ	cut_g_stereo_44KHz.wav
4	133	2	2	1	C	1	0	702	0	Ⴔ	cut_l_stereo_44KHz.wav
4	134	4	3	2	I	2	0	393	1	Ⴕ	cut_w_stereo_44KHz.wav
4	135	3	4	2	I	2	0	1805	1	Ⴐ	cut_h_stereo_44KHz.wav
4	136	1	2	0	C	0	0	0	0	Ⴉ	cut_l_stereo_44KHz.wav
4	137	2	2	1	C	2	1	693	1	Ⴔ	cut_l_stereo_44KHz.wav
4	138	3	4	2	I	2	0	944	1	Ⴐ	cut_h_stereo_44KHz.wav
4	139	1	2	0	C	2	0	1702	0	Ⴉ	cut_l_stereo_44KHz.wav
4	140	4	3	2	I	1	0	387	1	Ⴕ	cut_w_stereo_44KHz.wav
4	141	1	1	1	C	0	0	0	0	Ⴉ	cut_g_stereo_44KHz.wav
4	142	3	3	2	I	2	0	623	1	Ⴐ	cut_w_stereo_44KHz.wav
4	143	2	1	0	C	2	0	995	0	Ⴔ	cut_g_stereo_44KHz.wav
4	144	4	4	2	I	2	0	237	1	Ⴕ	cut_h_stereo_44KHz.wav
4	145	3	4	2	I	1	0	394	1	Ⴐ	cut_h_stereo_44KHz.wav
4	146	2	1	0	C	1	1	1333	1	Ⴔ	cut_g_stereo_44KHz.wav
4	147	1	2	0	C	2	0	379	0	Ⴉ	cut_l_stereo_44KHz.wav
4	148	4	4	2	I	1	0	316	0	Ⴕ	cut_h_stereo_44KHz.wav
4	149	1	1	1	C	2	1	76	1	Ⴉ	cut_g_stereo_44KHz.wav
4	150	4	3	2	I	2	0	349	1	Ⴕ	cut_w_stereo_44KHz.wav
4	151	3	3	2	I	2	0	581	1	Ⴐ	cut_w_stereo_44KHz.wav
4	152	2	2	1	C	1	0	421	0	Ⴔ	cut_l_stereo_44KHz.wav
4	153	3	3	2	I	2	0	1313	1	Ⴐ	cut_w_stereo_44KHz.wav
4	154	1	1	1	C	2	1	1631	1	Ⴉ	cut_g_stereo_44KHz.wav
4	155	4	4	2	I	2	0	273	1	Ⴕ	cut_h_stereo_44KHz.wav
4	156	2	2	1	C	2	1	370	1	Ⴔ	cut_l_stereo_44KHz.wav
4	157	1	2	0	C	2	0	524	0	Ⴉ	cut_l_stereo_44KHz.wav
4	158	4	3	2	I	2	0	852	1	Ⴕ	cut_w_stereo_44KHz.wav
4	159	2	1	0	C	2	0	916	0	Ⴔ	cut_g_stereo_44KHz.wav
4	160	3	4	2	I	1	0	642	1	Ⴐ	cut_h_stereo_44KHz.wav
4	161	4	3	2	I	1	0	1663	1	Ⴕ	cut_w_stereo_44KHz.wav
4	162	2	1	0	C	0	0	0	0	Ⴔ	cut_g_stereo_44KHz.wav
4	163	1	2	0	C	2	0	1102	0	Ⴉ	cut_l_stereo_44KHz.wav
4	164	3	4	2	I	0	0	0	0	Ⴐ	cut_h_stereo_44KHz.wav
4	165	4	4	2	I	2	0	960	1	Ⴕ	cut_h_stereo_44KHz.wav
4	166	1	1	1	C	0	0	0	0	Ⴉ	cut_g_stereo_44KHz.wav
4	167	3	3	2	I	2	0	929	1	Ⴐ	cut_w_stereo_44KHz.wav
4	168	2	2	1	C	2	1	746	1	Ⴔ	cut_l_stereo_44KHz.wav
4	169	1	2	0	C	1	1	960	1	Ⴉ	cut_l_stereo_44KHz.wav
4	170	4	4	2	I	2	0	1956	1	Ⴕ	cut_h_stereo_44KHz.wav
4	171	2	1	0	C	1	1	1258	1	Ⴔ	cut_g_stereo_44KHz.wav
4	172	3	3	2	I	2	0	1062	1	Ⴐ	cut_w_stereo_44KHz.wav
4	173	4	3	2	I	2	0	1833	0	Ⴕ	cut_w_stereo_44KHz.wav
4	174	3	4	2	I	1	0	1290	1	Ⴐ	cut_h_stereo_44KHz.wav
4	175	2	2	1	C	2	1	467	1	Ⴔ	cut_l_stereo_44KHz.wav
4	176	1	1	1	C	2	1	459	1	Ⴉ	cut_g_stereo_44KHz.wav
4	177	4	3	2	I	2	0	893	1	Ⴕ	cut_w_stereo_44KHz.wav
4	178	2	1	0	C	0	0	0	0	Ⴔ	cut_g_stereo_44KHz.wav
4	179	3	4	2	I	1	0	1791	1	Ⴐ	cut_h_stereo_44KHz.wav
4	180	1	2	0	C	0	0	0	0	Ⴉ	cut_l_stereo_44KHz.wav
4	181	2	2	1	C	0	0	0	0	Ⴔ	cut_l_stereo_44KHz.wav
4	182	4	4	2	I	2	0	1202	1	Ⴕ	cut_h_stereo_44KHz.wav
4	183	3	3	2	I	2	0	1710	1	Ⴐ	cut_w_stereo_44KHz.wav
4	184	1	1	1	C	2	1	192	1	Ⴉ	cut_g_stereo_44KHz.wav
4	185	2	2	1	C	2	1	1197	1	Ⴔ	cut_l_stereo_44KHz.wav
4	186	4	4	2	I	2	0	1582	1	Ⴕ	cut_h_stereo_44KHz.wav
4	187	1	1	1	C	1	0	1644	0	Ⴉ	cut_g_stereo_44KHz.wav
4	188	3	4	2	I	2	0	792	1	Ⴐ	cut_h_stereo_44KHz.wav
4	189	1	2	0	C	0	0	0	0	Ⴉ	cut_l_stereo_44KHz.wav
4	190	2	1	0	C	0	0	0	0	Ⴔ	cut_g_stereo_44KHz.wav
4	191	3	3	2	I	2	0	1581	1	Ⴐ	cut_w_stereo_44KHz.wav
4	192	4	3	2	I	2	0	39	1	Ⴕ	cut_w_stereo_44KHz.wav
4	193	2	2	1	C	2	1	898	1	Ⴔ	cut_l_stereo_44KHz.wav
4	194	3	4	2	I	2	0	862	1	Ⴐ	cut_h_stereo_44KHz.wav
4	195	1	1	1	C	1	0	938	0	Ⴉ	cut_g_stereo_44KHz.wav
4	196	4	3	2	I	2	0	381	1	Ⴕ	cut_w_stereo_44KHz.wav
4	197	2	1	0	C	1	1	948	1	Ⴔ	cut_g_stereo_44KHz.wav
4	198	1	2	0	C	2	0	876	0	Ⴉ	cut_l_stereo_44KHz.wav
4	199	3	3	2	I	2	0	624	1	Ⴐ	cut_w_stereo_44KHz.wav
4	200	4	4	2	I	2	0	453	1	Ⴕ	cut_h_stereo_44KHz.wav
