block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
2	79	2	1	0	C	2	1	578	1	Ⴃ	cut_l_stereo_44KHz.wav
2	80	4	3	2	I	1	0	720	1	Ⴊ	cut_g_stereo_44KHz.wav
2	81	1	1	1	C	2	0	1040	0	Ⴂ	cut_l_stereo_44KHz.wav
2	82	2	1	0	C	2	1	1188	1	Ⴃ	cut_l_stereo_44KHz.wav
2	83	3	3	2	I	2	0	615	1	Ⴇ	cut_g_stereo_44KHz.wav
2	84	4	3	2	I	2	0	648	1	Ⴊ	cut_g_stereo_44KHz.wav
2	85	3	4	2	I	2	0	875	1	Ⴇ	cut_h_stereo_44KHz.wav
2	86	1	2	0	C	2	1	914	1	Ⴂ	cut_w_stereo_44KHz.wav
2	87	4	4	2	I	2	0	579	1	Ⴊ	cut_h_stereo_44KHz.wav
2	88	2	2	1	C	2	0	642	0	Ⴃ	cut_w_stereo_44KHz.wav
2	89	3	3	2	I	2	0	614	1	Ⴇ	cut_g_stereo_44KHz.wav
2	90	4	4	2	I	2	0	794	0	Ⴊ	cut_h_stereo_44KHz.wav
2	91	2	1	0	C	1	0	1155	0	Ⴃ	cut_l_stereo_44KHz.wav
2	92	1	1	1	C	2	0	707	0	Ⴂ	cut_l_stereo_44KHz.wav
2	93	3	4	2	I	1	0	699	1	Ⴇ	cut_h_stereo_44KHz.wav
2	94	4	3	2	I	2	0	593	0	Ⴊ	cut_g_stereo_44KHz.wav
2	95	1	2	0	C	2	1	729	1	Ⴂ	cut_w_stereo_44KHz.wav
2	96	2	2	1	C	1	1	1302	1	Ⴃ	cut_w_stereo_44KHz.wav
2	97	3	4	2	I	2	0	842	1	Ⴇ	cut_h_stereo_44KHz.wav
2	98	1	2	0	C	2	1	1086	1	Ⴂ	cut_w_stereo_44KHz.wav
2	99	2	2	1	C	1	1	816	1	Ⴃ	cut_w_stereo_44KHz.wav
2	100	4	3	2	I	1	0	881	1	Ⴊ	cut_g_stereo_44KHz.wav
2	101	3	3	2	I	2	0	1177	0	Ⴇ	cut_g_stereo_44KHz.wav
2	102	4	4	2	I	2	0	906	1	Ⴊ	cut_h_stereo_44KHz.wav
2	103	2	1	0	C	2	1	926	1	Ⴃ	cut_l_stereo_44KHz.wav
2	104	1	1	1	C	2	0	618	0	Ⴂ	cut_l_stereo_44KHz.wav
2	105	2	2	1	C	1	1	1088	1	Ⴃ	cut_w_stereo_44KHz.wav
2	106	1	1	1	C	1	1	974	1	Ⴂ	cut_l_stereo_44KHz.wav
2	107	4	4	2	I	1	0	747	1	Ⴊ	cut_h_stereo_44KHz.wav
2	108	3	3	2	I	1	0	822	1	Ⴇ	cut_g_stereo_44KHz.wav
2	109	1	2	0	C	2	1	1337	1	Ⴂ	cut_w_stereo_44KHz.wav
2	110	2	1	0	C	2	1	921	1	Ⴃ	cut_l_stereo_44KHz.wav
2	111	3	4	2	I	2	0	783	1	Ⴇ	cut_h_stereo_44KHz.wav
2	112	4	3	2	I	2	0	748	1	Ⴊ	cut_g_stereo_44KHz.wav
2	113	2	2	1	C	2	0	786	0	Ⴃ	cut_w_stereo_44KHz.wav
2	114	1	1	1	C	2	0	496	0	Ⴂ	cut_l_stereo_44KHz.wav
2	115	4	3	2	I	2	0	1052	1	Ⴊ	cut_g_stereo_44KHz.wav
2	116	3	3	2	I	2	0	991	0	Ⴇ	cut_g_stereo_44KHz.wav
2	117	2	1	0	C	2	1	538	1	Ⴃ	cut_l_stereo_44KHz.wav
2	118	3	4	2	I	2	0	575	1	Ⴇ	cut_h_stereo_44KHz.wav
2	119	1	2	0	C	2	1	741	1	Ⴂ	cut_w_stereo_44KHz.wav
2	120	4	4	2	I	2	0	837	1	Ⴊ	cut_h_stereo_44KHz.wav
2	121	3	3	2	I	2	0	732	1	Ⴇ	cut_g_stereo_44KHz.wav
2	122	1	1	1	C	1	1	1546	1	Ⴂ	cut_l_stereo_44KHz.wav
2	123	4	3	2	I	2	0	937	1	Ⴊ	cut_g_stereo_44KHz.wav
2	124	2	2	1	C	1	1	1328	1	Ⴃ	cut_w_stereo_44KHz.wav
2	125	3	4	2	I	2	0	870	1	Ⴇ	cut_h_stereo_44KHz.wav
2	126	1	2	0	C	2	1	832	1	Ⴂ	cut_w_stereo_44KHz.wav
2	127	4	4	2	I	2	0	825	1	Ⴊ	cut_h_stereo_44KHz.wav
2	128	2	1	0	C	2	1	880	1	Ⴃ	cut_l_stereo_44KHz.wav
2	129	4	3	2	I	1	0	1010	1	Ⴊ	cut_g_stereo_44KHz.wav
2	130	3	4	2	I	1	0	684	1	Ⴇ	cut_h_stereo_44KHz.wav
2	131	1	1	1	C	2	0	629	0	Ⴂ	cut_l_stereo_44KHz.wav
2	132	2	2	1	C	2	0	726	0	Ⴃ	cut_w_stereo_44KHz.wav
2	133	1	2	0	C	2	1	1021	1	Ⴂ	cut_w_stereo_44KHz.wav
2	134	3	3	2	I	2	0	991	1	Ⴇ	cut_g_stereo_44KHz.wav
2	135	4	4	2	I	2	0	1777	1	Ⴊ	cut_h_stereo_44KHz.wav
2	136	2	1	0	C	2	1	462	1	Ⴃ	cut_l_stereo_44KHz.wav
2	137	3	3	2	I	2	0	672	1	Ⴇ	cut_g_stereo_44KHz.wav
2	138	1	1	1	C	2	0	999	0	Ⴂ	cut_l_stereo_44KHz.wav
2	139	2	1	0	C	2	1	655	1	Ⴃ	cut_l_stereo_44KHz.wav
2	140	4	4	2	I	2	0	806	1	Ⴊ	cut_h_stereo_44KHz.wav
2	141	2	2	1	C	2	0	761	0	Ⴃ	cut_w_stereo_44KHz.wav
2	142	4	3	2	I	2	0	551	0	Ⴊ	cut_g_stereo_44KHz.wav
2	143	3	4	2	I	1	0	911	1	Ⴇ	cut_h_stereo_44KHz.wav
2	144	1	2	0	C	2	1	1322	1	Ⴂ	cut_w_stereo_44KHz.wav
2	145	4	3	2	I	2	0	732	0	Ⴊ	cut_g_stereo_44KHz.wav
2	146	1	1	1	C	2	0	1262	0	Ⴂ	cut_l_stereo_44KHz.wav
2	147	2	1	0	C	1	0	739	0	Ⴃ	cut_l_stereo_44KHz.wav
2	148	3	4	2	I	2	0	763	1	Ⴇ	cut_h_stereo_44KHz.wav
2	149	4	4	2	I	2	0	772	1	Ⴊ	cut_h_stereo_44KHz.wav
2	150	1	2	0	C	1	0	815	0	Ⴂ	cut_w_stereo_44KHz.wav
2	151	3	3	2	I	2	0	958	1	Ⴇ	cut_g_stereo_44KHz.wav
2	152	2	2	1	C	2	0	712	0	Ⴃ	cut_w_stereo_44KHz.wav
2	153	1	2	0	C	2	1	963	1	Ⴂ	cut_w_stereo_44KHz.wav
2	154	4	4	2	I	2	0	1017	1	Ⴊ	cut_h_stereo_44KHz.wav
2	155	3	3	2	I	2	0	599	0	Ⴇ	cut_g_stereo_44KHz.wav
2	156	2	1	0	C	2	1	1021	1	Ⴃ	cut_l_stereo_44KHz.wav
2	157	1	1	1	C	1	1	1434	1	Ⴂ	cut_l_stereo_44KHz.wav
2	158	3	4	2	I	2	0	1266	1	Ⴇ	cut_h_stereo_44KHz.wav
2	159	2	2	1	C	2	0	1242	0	Ⴃ	cut_w_stereo_44KHz.wav
2	160	4	3	2	I	2	0	669	1	Ⴊ	cut_g_stereo_44KHz.wav
2	161	3	4	2	I	2	0	804	0	Ⴇ	cut_h_stereo_44KHz.wav
2	162	4	4	2	I	2	0	850	1	Ⴊ	cut_h_stereo_44KHz.wav
2	163	2	2	1	C	2	0	726	0	Ⴃ	cut_w_stereo_44KHz.wav
2	164	1	1	1	C	2	0	1337	0	Ⴂ	cut_l_stereo_44KHz.wav
2	165	4	3	2	I	2	0	762	1	Ⴊ	cut_g_stereo_44KHz.wav
2	166	2	1	0	C	2	1	1547	1	Ⴃ	cut_l_stereo_44KHz.wav
2	167	3	3	2	I	2	0	842	1	Ⴇ	cut_g_stereo_44KHz.wav
2	168	1	2	0	C	2	1	1097	1	Ⴂ	cut_w_stereo_44KHz.wav
2	169	3	4	2	I	2	0	781	1	Ⴇ	cut_h_stereo_44KHz.wav
2	170	2	2	1	C	2	0	1192	0	Ⴃ	cut_w_stereo_44KHz.wav
2	171	4	4	2	I	2	0	732	0	Ⴊ	cut_h_stereo_44KHz.wav
2	172	1	1	1	C	1	1	1153	1	Ⴂ	cut_l_stereo_44KHz.wav
2	173	3	3	2	I	2	0	1297	1	Ⴇ	cut_g_stereo_44KHz.wav
2	174	2	1	0	C	2	1	970	1	Ⴃ	cut_l_stereo_44KHz.wav
2	175	1	2	0	C	2	1	776	1	Ⴂ	cut_w_stereo_44KHz.wav
2	176	4	3	2	I	2	0	796	1	Ⴊ	cut_g_stereo_44KHz.wav
2	177	2	1	0	C	2	1	764	1	Ⴃ	cut_l_stereo_44KHz.wav
2	178	4	3	2	I	2	0	632	1	Ⴊ	cut_g_stereo_44KHz.wav
2	179	1	1	1	C	2	0	1209	0	Ⴂ	cut_l_stereo_44KHz.wav
2	180	3	3	2	I	1	0	790	1	Ⴇ	cut_g_stereo_44KHz.wav
2	181	2	2	1	C	1	1	1341	1	Ⴃ	cut_w_stereo_44KHz.wav
2	182	3	4	2	I	1	0	911	1	Ⴇ	cut_h_stereo_44KHz.wav
2	183	1	2	0	C	2	1	1460	1	Ⴂ	cut_w_stereo_44KHz.wav
2	184	4	4	2	I	2	0	1269	1	Ⴊ	cut_h_stereo_44KHz.wav
2	185	3	4	2	I	2	0	817	0	Ⴇ	cut_h_stereo_44KHz.wav
2	186	4	4	2	I	1	0	767	0	Ⴊ	cut_h_stereo_44KHz.wav
2	187	1	2	0	C	2	1	1174	1	Ⴂ	cut_w_stereo_44KHz.wav
2	188	2	1	0	C	2	1	972	1	Ⴃ	cut_l_stereo_44KHz.wav
2	189	1	1	1	C	2	0	437	0	Ⴂ	cut_l_stereo_44KHz.wav
2	190	3	3	2	I	2	0	837	1	Ⴇ	cut_g_stereo_44KHz.wav
2	191	2	2	1	C	2	0	1277	0	Ⴃ	cut_w_stereo_44KHz.wav
2	192	4	3	2	I	2	0	761	1	Ⴊ	cut_g_stereo_44KHz.wav
2	193	2	2	1	C	2	0	1406	0	Ⴃ	cut_w_stereo_44KHz.wav
2	194	4	3	2	I	2	0	632	1	Ⴊ	cut_g_stereo_44KHz.wav
2	195	3	3	2	I	1	0	911	1	Ⴇ	cut_g_stereo_44KHz.wav
2	196	1	1	1	C	1	1	1088	1	Ⴂ	cut_l_stereo_44KHz.wav
2	197	3	4	2	I	2	0	693	1	Ⴇ	cut_h_stereo_44KHz.wav
2	198	4	4	2	I	2	0	1227	1	Ⴊ	cut_h_stereo_44KHz.wav
2	199	1	2	0	C	2	1	980	1	Ⴂ	cut_w_stereo_44KHz.wav
2	200	2	1	0	C	2	1	1014	1	Ⴃ	cut_l_stereo_44KHz.wav
3	1	2	2	1	C	2	0	809	0	Ⴉ	cut_j_stereo_44KHz.wav
3	2	4	3	2	I	2	0	641	1	Ⴒ	cut_f_stereo_44KHz.wav
3	3	3	4	2	I	1	0	606	1	Ⴔ	cut_oei_stereo_44KHz.wav
3	4	1	1	1	C	2	0	720	0	Ⴖ	cut_n_stereo_44KHz.wav
3	5	4	4	2	I	1	0	725	1	Ⴒ	cut_oei_stereo_44KHz.wav
3	6	3	3	2	I	2	0	667	1	Ⴔ	cut_f_stereo_44KHz.wav
3	7	1	2	0	C	2	1	548	1	Ⴖ	cut_j_stereo_44KHz.wav
3	8	2	1	0	C	2	1	500	1	Ⴉ	cut_n_stereo_44KHz.wav
3	9	4	3	2	I	1	0	672	1	Ⴒ	cut_f_stereo_44KHz.wav
3	10	2	2	1	C	2	0	782	0	Ⴉ	cut_j_stereo_44KHz.wav
3	11	1	2	0	C	2	1	1354	1	Ⴖ	cut_j_stereo_44KHz.wav
3	12	3	3	2	I	2	0	856	1	Ⴔ	cut_f_stereo_44KHz.wav
3	13	2	1	0	C	2	1	756	1	Ⴉ	cut_n_stereo_44KHz.wav
3	14	3	4	2	I	2	0	818	1	Ⴔ	cut_oei_stereo_44KHz.wav
3	15	4	4	2	I	2	0	1022	1	Ⴒ	cut_oei_stereo_44KHz.wav
3	16	1	1	1	C	1	1	1189	1	Ⴖ	cut_n_stereo_44KHz.wav
3	17	4	3	2	I	2	0	690	1	Ⴒ	cut_f_stereo_44KHz.wav
3	18	3	3	2	I	2	0	654	1	Ⴔ	cut_f_stereo_44KHz.wav
3	19	2	2	1	C	2	0	842	0	Ⴉ	cut_j_stereo_44KHz.wav
3	20	1	1	1	C	1	1	999	1	Ⴖ	cut_n_stereo_44KHz.wav
3	21	2	1	0	C	2	1	1563	1	Ⴉ	cut_n_stereo_44KHz.wav
3	22	1	2	0	C	2	1	1167	1	Ⴖ	cut_j_stereo_44KHz.wav
3	23	3	4	2	I	2	0	860	1	Ⴔ	cut_oei_stereo_44KHz.wav
3	24	4	4	2	I	1	0	1211	1	Ⴒ	cut_oei_stereo_44KHz.wav
3	25	1	2	0	C	2	1	987	1	Ⴖ	cut_j_stereo_44KHz.wav
3	26	4	3	2	I	2	0	901	1	Ⴒ	cut_f_stereo_44KHz.wav
3	27	3	4	2	I	2	0	547	0	Ⴔ	cut_oei_stereo_44KHz.wav
3	28	2	1	0	C	2	1	1191	1	Ⴉ	cut_n_stereo_44KHz.wav
3	29	1	1	1	C	1	1	1164	1	Ⴖ	cut_n_stereo_44KHz.wav
3	30	3	3	2	I	1	0	1152	1	Ⴔ	cut_f_stereo_44KHz.wav
3	31	2	2	1	C	1	1	694	1	Ⴉ	cut_j_stereo_44KHz.wav
3	32	4	4	2	I	2	0	694	1	Ⴒ	cut_oei_stereo_44KHz.wav
3	33	3	3	2	I	1	0	572	1	Ⴔ	cut_f_stereo_44KHz.wav
3	34	2	2	1	C	2	0	751	0	Ⴉ	cut_j_stereo_44KHz.wav
3	35	4	3	2	I	2	0	799	0	Ⴒ	cut_f_stereo_44KHz.wav
3	36	1	2	0	C	2	1	1271	1	Ⴖ	cut_j_stereo_44KHz.wav
3	37	4	4	2	I	1	0	947	1	Ⴒ	cut_oei_stereo_44KHz.wav
3	38	2	1	0	C	2	1	896	1	Ⴉ	cut_n_stereo_44KHz.wav
3	39	3	4	2	I	2	0	990	1	Ⴔ	cut_oei_stereo_44KHz.wav
3	40	1	1	1	C	1	1	466	1	Ⴖ	cut_n_stereo_44KHz.wav
3	41	4	3	2	I	2	0	884	1	Ⴒ	cut_f_stereo_44KHz.wav
3	42	3	4	2	I	2	0	726	1	Ⴔ	cut_oei_stereo_44KHz.wav
3	43	2	1	0	C	2	1	996	1	Ⴉ	cut_n_stereo_44KHz.wav
3	44	1	1	1	C	1	1	917	1	Ⴖ	cut_n_stereo_44KHz.wav
3	45	2	2	1	C	2	0	830	0	Ⴉ	cut_j_stereo_44KHz.wav
3	46	4	4	2	I	2	0	983	1	Ⴒ	cut_oei_stereo_44KHz.wav
3	47	1	2	0	C	1	0	1095	0	Ⴖ	cut_j_stereo_44KHz.wav
3	48	3	3	2	I	2	0	868	1	Ⴔ	cut_f_stereo_44KHz.wav
3	49	1	2	0	C	2	1	1591	1	Ⴖ	cut_j_stereo_44KHz.wav
3	50	2	1	0	C	2	1	629	1	Ⴉ	cut_n_stereo_44KHz.wav
3	51	3	4	2	I	2	0	701	1	Ⴔ	cut_oei_stereo_44KHz.wav
3	52	4	3	2	I	2	0	798	1	Ⴒ	cut_f_stereo_44KHz.wav
3	53	2	2	1	C	2	0	635	0	Ⴉ	cut_j_stereo_44KHz.wav
3	54	1	1	1	C	2	0	839	0	Ⴖ	cut_n_stereo_44KHz.wav
3	55	4	4	2	I	2	0	1123	1	Ⴒ	cut_oei_stereo_44KHz.wav
3	56	3	3	2	I	2	0	717	1	Ⴔ	cut_f_stereo_44KHz.wav
3	57	4	4	2	I	2	0	755	0	Ⴒ	cut_oei_stereo_44KHz.wav
3	58	1	2	0	C	2	1	1110	1	Ⴖ	cut_j_stereo_44KHz.wav
3	59	2	2	1	C	2	0	867	0	Ⴉ	cut_j_stereo_44KHz.wav
3	60	3	3	2	I	2	0	675	1	Ⴔ	cut_f_stereo_44KHz.wav
3	61	4	3	2	I	1	0	824	1	Ⴒ	cut_f_stereo_44KHz.wav
3	62	3	4	2	I	2	0	898	0	Ⴔ	cut_oei_stereo_44KHz.wav
3	63	1	1	1	C	1	1	794	1	Ⴖ	cut_n_stereo_44KHz.wav
3	64	2	1	0	C	2	1	927	1	Ⴉ	cut_n_stereo_44KHz.wav
3	65	4	4	2	I	2	0	807	1	Ⴒ	cut_oei_stereo_44KHz.wav
3	66	3	4	2	I	2	0	678	1	Ⴔ	cut_oei_stereo_44KHz.wav
3	67	2	2	1	C	1	1	997	1	Ⴉ	cut_j_stereo_44KHz.wav
3	68	1	2	0	C	2	1	792	1	Ⴖ	cut_j_stereo_44KHz.wav
3	69	2	1	0	C	1	0	628	0	Ⴉ	cut_n_stereo_44KHz.wav
3	70	4	3	2	I	2	0	922	0	Ⴒ	cut_f_stereo_44KHz.wav
3	71	1	1	1	C	1	1	549	1	Ⴖ	cut_n_stereo_44KHz.wav
3	72	3	3	2	I	2	0	914	0	Ⴔ	cut_f_stereo_44KHz.wav
3	73	2	2	1	C	2	0	772	0	Ⴉ	cut_j_stereo_44KHz.wav
3	74	4	4	2	I	2	0	713	1	Ⴒ	cut_oei_stereo_44KHz.wav
3	75	1	1	1	C	2	0	1139	0	Ⴖ	cut_n_stereo_44KHz.wav
3	76	3	4	2	I	2	0	837	1	Ⴔ	cut_oei_stereo_44KHz.wav
3	77	2	1	0	C	2	1	703	1	Ⴉ	cut_n_stereo_44KHz.wav
3	78	3	3	2	I	2	0	771	0	Ⴔ	cut_f_stereo_44KHz.wav
3	79	4	3	2	I	1	0	1611	0	Ⴒ	cut_f_stereo_44KHz.wav
3	80	1	2	0	C	2	1	421	1	Ⴖ	cut_j_stereo_44KHz.wav
3	81	4	4	2	I	2	0	351	1	Ⴒ	cut_oei_stereo_44KHz.wav
3	82	2	1	0	C	2	1	416	1	Ⴉ	cut_n_stereo_44KHz.wav
3	83	3	3	2	I	1	0	515	1	Ⴔ	cut_f_stereo_44KHz.wav
3	84	1	2	0	C	2	1	562	1	Ⴖ	cut_j_stereo_44KHz.wav
3	85	3	4	2	I	2	0	716	1	Ⴔ	cut_oei_stereo_44KHz.wav
3	86	1	1	1	C	1	1	744	1	Ⴖ	cut_n_stereo_44KHz.wav
3	87	4	3	2	I	2	0	427	1	Ⴒ	cut_f_stereo_44KHz.wav
3	88	2	2	1	C	2	0	1045	0	Ⴉ	cut_j_stereo_44KHz.wav
3	89	1	2	0	C	2	1	740	1	Ⴖ	cut_j_stereo_44KHz.wav
3	90	4	4	2	I	2	0	616	0	Ⴒ	cut_oei_stereo_44KHz.wav
3	91	3	3	2	I	1	0	704	1	Ⴔ	cut_f_stereo_44KHz.wav
3	92	2	2	1	C	2	0	1833	0	Ⴉ	cut_j_stereo_44KHz.wav
3	93	1	1	1	C	1	1	517	1	Ⴖ	cut_n_stereo_44KHz.wav
3	94	4	3	2	I	2	0	954	0	Ⴒ	cut_f_stereo_44KHz.wav
3	95	2	1	0	C	2	1	847	1	Ⴉ	cut_n_stereo_44KHz.wav
3	96	3	4	2	I	1	0	960	1	Ⴔ	cut_oei_stereo_44KHz.wav
3	97	1	1	1	C	2	0	817	0	Ⴖ	cut_n_stereo_44KHz.wav
3	98	3	3	2	I	2	0	1018	1	Ⴔ	cut_f_stereo_44KHz.wav
3	99	2	2	1	C	1	1	835	1	Ⴉ	cut_j_stereo_44KHz.wav
3	100	4	3	2	I	2	0	959	1	Ⴒ	cut_f_stereo_44KHz.wav
3	101	3	4	2	I	2	0	843	1	Ⴔ	cut_oei_stereo_44KHz.wav
3	102	2	1	0	C	2	1	429	1	Ⴉ	cut_n_stereo_44KHz.wav
3	103	1	2	0	C	1	0	1208	0	Ⴖ	cut_j_stereo_44KHz.wav
3	104	4	4	2	I	2	0	935	1	Ⴒ	cut_oei_stereo_44KHz.wav
3	105	1	2	0	C	2	1	722	1	Ⴖ	cut_j_stereo_44KHz.wav
3	106	4	3	2	I	2	0	1062	1	Ⴒ	cut_f_stereo_44KHz.wav
3	107	2	2	1	C	2	0	766	0	Ⴉ	cut_j_stereo_44KHz.wav
3	108	3	4	2	I	1	0	650	1	Ⴔ	cut_oei_stereo_44KHz.wav
3	109	2	1	0	C	2	1	533	1	Ⴉ	cut_n_stereo_44KHz.wav
3	110	3	3	2	I	2	0	741	1	Ⴔ	cut_f_stereo_44KHz.wav
3	111	1	1	1	C	2	0	733	0	Ⴖ	cut_n_stereo_44KHz.wav
3	112	4	4	2	I	1	0	594	1	Ⴒ	cut_oei_stereo_44KHz.wav
3	113	1	2	0	C	1	0	621	0	Ⴖ	cut_j_stereo_44KHz.wav
3	114	2	1	0	C	2	1	461	1	Ⴉ	cut_n_stereo_44KHz.wav
3	115	3	4	2	I	2	0	508	1	Ⴔ	cut_oei_stereo_44KHz.wav
3	116	4	4	2	I	2	0	758	1	Ⴒ	cut_oei_stereo_44KHz.wav
3	117	3	3	2	I	1	0	995	1	Ⴔ	cut_f_stereo_44KHz.wav
3	118	2	2	1	C	0	0	0	0	Ⴉ	cut_j_stereo_44KHz.wav
3	119	4	3	2	I	2	0	1289	0	Ⴒ	cut_f_stereo_44KHz.wav
3	120	1	1	1	C	1	1	658	1	Ⴖ	cut_n_stereo_44KHz.wav
3	121	3	4	2	I	2	0	690	1	Ⴔ	cut_oei_stereo_44KHz.wav
3	122	4	3	2	I	0	0	0	0	Ⴒ	cut_f_stereo_44KHz.wav
3	123	2	1	0	C	2	1	501	1	Ⴉ	cut_n_stereo_44KHz.wav
3	124	1	1	1	C	2	0	548	0	Ⴖ	cut_n_stereo_44KHz.wav
3	125	3	3	2	I	2	0	677	0	Ⴔ	cut_f_stereo_44KHz.wav
3	126	1	2	0	C	2	1	870	1	Ⴖ	cut_j_stereo_44KHz.wav
3	127	2	2	1	C	2	0	678	0	Ⴉ	cut_j_stereo_44KHz.wav
3	128	4	4	2	I	2	0	768	1	Ⴒ	cut_oei_stereo_44KHz.wav
3	129	3	3	2	I	2	0	866	0	Ⴔ	cut_f_stereo_44KHz.wav
3	130	2	1	0	C	2	1	802	1	Ⴉ	cut_n_stereo_44KHz.wav
3	131	1	2	0	C	2	1	564	1	Ⴖ	cut_j_stereo_44KHz.wav
3	132	4	3	2	I	2	0	581	1	Ⴒ	cut_f_stereo_44KHz.wav
3	133	1	1	1	C	2	0	578	0	Ⴖ	cut_n_stereo_44KHz.wav
3	134	4	4	2	I	1	0	698	1	Ⴒ	cut_oei_stereo_44KHz.wav
3	135	3	4	2	I	2	0	689	1	Ⴔ	cut_oei_stereo_44KHz.wav
3	136	2	2	1	C	2	0	497	0	Ⴉ	cut_j_stereo_44KHz.wav
3	137	3	3	2	I	1	0	561	0	Ⴔ	cut_f_stereo_44KHz.wav
3	138	4	3	2	I	2	0	480	0	Ⴒ	cut_f_stereo_44KHz.wav
3	139	2	2	1	C	1	1	482	1	Ⴉ	cut_j_stereo_44KHz.wav
3	140	1	1	1	C	2	0	329	0	Ⴖ	cut_n_stereo_44KHz.wav
3	141	3	4	2	I	1	0	929	1	Ⴔ	cut_oei_stereo_44KHz.wav
3	142	4	4	2	I	1	0	633	1	Ⴒ	cut_oei_stereo_44KHz.wav
3	143	2	1	0	C	1	0	715	0	Ⴉ	cut_n_stereo_44KHz.wav
3	144	1	2	0	C	2	1	803	1	Ⴖ	cut_j_stereo_44KHz.wav
3	145	2	1	0	C	2	1	826	1	Ⴉ	cut_n_stereo_44KHz.wav
3	146	1	1	1	C	2	0	658	0	Ⴖ	cut_n_stereo_44KHz.wav
3	147	3	4	2	I	1	0	487	1	Ⴔ	cut_oei_stereo_44KHz.wav
3	148	4	3	2	I	2	0	494	1	Ⴒ	cut_f_stereo_44KHz.wav
3	149	1	2	0	C	2	1	485	1	Ⴖ	cut_j_stereo_44KHz.wav
3	150	3	3	2	I	2	0	398	1	Ⴔ	cut_f_stereo_44KHz.wav
3	151	2	2	1	C	2	0	492	0	Ⴉ	cut_j_stereo_44KHz.wav
3	152	4	4	2	I	2	0	1482	1	Ⴒ	cut_oei_stereo_44KHz.wav
3	153	3	3	2	I	2	0	1081	1	Ⴔ	cut_f_stereo_44KHz.wav
3	154	4	3	2	I	2	0	1139	1	Ⴒ	cut_f_stereo_44KHz.wav
3	155	2	2	1	C	2	0	644	0	Ⴉ	cut_j_stereo_44KHz.wav
3	156	1	2	0	C	1	0	557	0	Ⴖ	cut_j_stereo_44KHz.wav
3	157	2	1	0	C	2	1	488	1	Ⴉ	cut_n_stereo_44KHz.wav
3	158	3	4	2	I	2	0	558	0	Ⴔ	cut_oei_stereo_44KHz.wav
3	159	4	4	2	I	2	0	435	1	Ⴒ	cut_oei_stereo_44KHz.wav
3	160	1	1	1	C	2	0	529	0	Ⴖ	cut_n_stereo_44KHz.wav
3	161	3	3	2	I	1	0	589	1	Ⴔ	cut_f_stereo_44KHz.wav
3	162	2	2	1	C	2	0	331	0	Ⴉ	cut_j_stereo_44KHz.wav
3	163	4	4	2	I	2	0	481	1	Ⴒ	cut_oei_stereo_44KHz.wav
3	164	1	1	1	C	2	0	491	0	Ⴖ	cut_n_stereo_44KHz.wav
3	165	4	3	2	I	2	0	602	0	Ⴒ	cut_f_stereo_44KHz.wav
3	166	3	4	2	I	2	0	600	1	Ⴔ	cut_oei_stereo_44KHz.wav
3	167	2	1	0	C	2	1	517	1	Ⴉ	cut_n_stereo_44KHz.wav
3	168	1	2	0	C	2	1	65	1	Ⴖ	cut_j_stereo_44KHz.wav
3	169	4	3	2	I	2	0	340	1	Ⴒ	cut_f_stereo_44KHz.wav
3	170	2	2	1	C	2	0	427	0	Ⴉ	cut_j_stereo_44KHz.wav
3	171	1	1	1	C	1	1	1244	1	Ⴖ	cut_n_stereo_44KHz.wav
3	172	3	3	2	I	2	0	280	1	Ⴔ	cut_f_stereo_44KHz.wav
3	173	2	1	0	C	2	1	485	1	Ⴉ	cut_n_stereo_44KHz.wav
3	174	1	2	0	C	2	1	417	1	Ⴖ	cut_j_stereo_44KHz.wav
3	175	4	4	2	I	2	0	333	1	Ⴒ	cut_oei_stereo_44KHz.wav
3	176	3	4	2	I	2	0	536	1	Ⴔ	cut_oei_stereo_44KHz.wav
3	177	4	3	2	I	2	0	320	1	Ⴒ	cut_f_stereo_44KHz.wav
3	178	1	2	0	C	2	1	311	1	Ⴖ	cut_j_stereo_44KHz.wav
3	179	2	1	0	C	2	1	467	1	Ⴉ	cut_n_stereo_44KHz.wav
3	180	3	4	2	I	2	0	402	0	Ⴔ	cut_oei_stereo_44KHz.wav
3	181	4	4	2	I	2	0	266	1	Ⴒ	cut_oei_stereo_44KHz.wav
3	182	3	3	2	I	2	0	630	0	Ⴔ	cut_f_stereo_44KHz.wav
3	183	2	2	1	C	1	1	460	1	Ⴉ	cut_j_stereo_44KHz.wav
3	184	1	1	1	C	2	0	335	0	Ⴖ	cut_n_stereo_44KHz.wav
3	185	3	3	2	I	2	0	406	1	Ⴔ	cut_f_stereo_44KHz.wav
3	186	1	1	1	C	2	0	395	0	Ⴖ	cut_n_stereo_44KHz.wav
3	187	4	4	2	I	2	0	619	1	Ⴒ	cut_oei_stereo_44KHz.wav
3	188	2	1	0	C	2	1	359	1	Ⴉ	cut_n_stereo_44KHz.wav
3	189	1	2	0	C	2	1	552	1	Ⴖ	cut_j_stereo_44KHz.wav
3	190	3	4	2	I	1	0	410	1	Ⴔ	cut_oei_stereo_44KHz.wav
3	191	4	3	2	I	2	0	582	1	Ⴒ	cut_f_stereo_44KHz.wav
3	192	2	2	1	C	2	0	543	0	Ⴉ	cut_j_stereo_44KHz.wav
