block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
2	82	3	4	2	I	2	0	529	1	Ⴊ	cut_f_stereo_44KHz.wav
2	83	1	1	1	C	1	1	322	1	Ⴟ	cut_ui_stereo_44KHz.wav
2	84	4	4	2	I	2	0	411	1	Ⴇ	cut_f_stereo_44KHz.wav
2	85	1	2	0	C	1	0	579	0	Ⴟ	cut_oei_stereo_44KHz.wav
2	86	2	2	1	C	0	0	0	0	Ⴂ	cut_oei_stereo_44KHz.wav
2	87	3	3	2	I	2	0	270	1	Ⴊ	cut_s_stereo_44KHz.wav
2	88	4	3	2	I	2	0	518	1	Ⴇ	cut_s_stereo_44KHz.wav
2	89	2	2	1	C	1	1	249	1	Ⴂ	cut_oei_stereo_44KHz.wav
2	90	1	2	0	C	1	0	430	0	Ⴟ	cut_oei_stereo_44KHz.wav
2	91	4	3	2	I	2	0	31	1	Ⴇ	cut_s_stereo_44KHz.wav
2	92	3	3	2	I	2	0	322	1	Ⴊ	cut_s_stereo_44KHz.wav
2	93	2	1	0	C	2	1	282	1	Ⴂ	cut_ui_stereo_44KHz.wav
2	94	1	1	1	C	1	1	749	1	Ⴟ	cut_ui_stereo_44KHz.wav
2	95	4	4	2	I	2	0	1156	1	Ⴇ	cut_f_stereo_44KHz.wav
2	96	3	4	2	I	2	0	375	1	Ⴊ	cut_f_stereo_44KHz.wav
2	97	4	3	2	I	1	0	202	1	Ⴇ	cut_s_stereo_44KHz.wav
2	98	1	2	0	C	2	1	521	1	Ⴟ	cut_oei_stereo_44KHz.wav
2	99	3	3	2	I	2	0	247	0	Ⴊ	cut_s_stereo_44KHz.wav
2	100	2	1	0	C	2	1	306	1	Ⴂ	cut_ui_stereo_44KHz.wav
2	101	3	4	2	I	1	0	276	1	Ⴊ	cut_f_stereo_44KHz.wav
2	102	2	2	1	C	2	0	583	0	Ⴂ	cut_oei_stereo_44KHz.wav
2	103	4	4	2	I	2	0	484	1	Ⴇ	cut_f_stereo_44KHz.wav
2	104	1	1	1	C	1	1	459	1	Ⴟ	cut_ui_stereo_44KHz.wav
2	105	3	4	2	I	2	0	456	1	Ⴊ	cut_f_stereo_44KHz.wav
2	106	1	2	0	C	1	0	466	0	Ⴟ	cut_oei_stereo_44KHz.wav
2	107	4	3	2	I	2	0	67	1	Ⴇ	cut_s_stereo_44KHz.wav
2	108	2	2	1	C	2	0	280	0	Ⴂ	cut_oei_stereo_44KHz.wav
2	109	3	3	2	I	2	0	363	1	Ⴊ	cut_s_stereo_44KHz.wav
2	110	1	1	1	C	2	0	879	0	Ⴟ	cut_ui_stereo_44KHz.wav
2	111	2	1	0	C	1	0	557	0	Ⴂ	cut_ui_stereo_44KHz.wav
2	112	4	4	2	I	1	0	329	1	Ⴇ	cut_f_stereo_44KHz.wav
2	113	2	2	1	C	2	0	149	0	Ⴂ	cut_oei_stereo_44KHz.wav
2	114	3	4	2	I	1	0	304	1	Ⴊ	cut_f_stereo_44KHz.wav
2	115	1	2	0	C	2	1	258	1	Ⴟ	cut_oei_stereo_44KHz.wav
2	116	4	4	2	I	2	0	269	1	Ⴇ	cut_f_stereo_44KHz.wav
2	117	2	1	0	C	2	1	302	1	Ⴂ	cut_ui_stereo_44KHz.wav
2	118	4	3	2	I	2	0	231	1	Ⴇ	cut_s_stereo_44KHz.wav
2	119	1	1	1	C	2	0	127	0	Ⴟ	cut_ui_stereo_44KHz.wav
2	120	3	3	2	I	2	0	221	1	Ⴊ	cut_s_stereo_44KHz.wav
2	121	1	2	0	C	2	1	253	1	Ⴟ	cut_oei_stereo_44KHz.wav
2	122	2	2	1	C	1	1	266	1	Ⴂ	cut_oei_stereo_44KHz.wav
2	123	4	3	2	I	2	0	317	1	Ⴇ	cut_s_stereo_44KHz.wav
2	124	3	3	2	I	2	0	290	0	Ⴊ	cut_s_stereo_44KHz.wav
2	125	4	4	2	I	2	0	300	1	Ⴇ	cut_f_stereo_44KHz.wav
2	126	1	1	1	C	1	1	220	1	Ⴟ	cut_ui_stereo_44KHz.wav
2	127	2	1	0	C	2	1	324	1	Ⴂ	cut_ui_stereo_44KHz.wav
2	128	3	4	2	I	1	0	252	0	Ⴊ	cut_f_stereo_44KHz.wav
2	129	2	2	1	C	2	0	360	0	Ⴂ	cut_oei_stereo_44KHz.wav
2	130	4	3	2	I	2	0	898	1	Ⴇ	cut_s_stereo_44KHz.wav
2	131	1	2	0	C	2	1	1426	1	Ⴟ	cut_oei_stereo_44KHz.wav
2	132	3	3	2	I	1	0	226	1	Ⴊ	cut_s_stereo_44KHz.wav
2	133	2	1	0	C	2	1	279	1	Ⴂ	cut_ui_stereo_44KHz.wav
2	134	4	4	2	I	1	0	329	1	Ⴇ	cut_f_stereo_44KHz.wav
2	135	3	4	2	I	1	0	257	1	Ⴊ	cut_f_stereo_44KHz.wav
2	136	1	1	1	C	1	1	261	1	Ⴟ	cut_ui_stereo_44KHz.wav
2	137	2	2	1	C	2	0	432	0	Ⴂ	cut_oei_stereo_44KHz.wav
2	138	4	4	2	I	2	0	679	0	Ⴇ	cut_f_stereo_44KHz.wav
2	139	3	4	2	I	2	0	668	1	Ⴊ	cut_f_stereo_44KHz.wav
2	140	1	1	1	C	2	0	436	0	Ⴟ	cut_ui_stereo_44KHz.wav
2	141	2	1	0	C	2	1	397	1	Ⴂ	cut_ui_stereo_44KHz.wav
2	142	1	2	0	C	2	1	208	1	Ⴟ	cut_oei_stereo_44KHz.wav
2	143	4	3	2	I	2	0	332	1	Ⴇ	cut_s_stereo_44KHz.wav
2	144	3	3	2	I	2	0	311	1	Ⴊ	cut_s_stereo_44KHz.wav
2	145	4	3	2	I	2	0	237	1	Ⴇ	cut_s_stereo_44KHz.wav
2	146	1	2	0	C	1	0	311	0	Ⴟ	cut_oei_stereo_44KHz.wav
2	147	3	4	2	I	2	0	257	0	Ⴊ	cut_f_stereo_44KHz.wav
2	148	2	1	0	C	2	1	298	1	Ⴂ	cut_ui_stereo_44KHz.wav
2	149	3	3	2	I	2	0	491	1	Ⴊ	cut_s_stereo_44KHz.wav
2	150	2	2	1	C	2	0	282	0	Ⴂ	cut_oei_stereo_44KHz.wav
2	151	1	1	1	C	2	0	264	0	Ⴟ	cut_ui_stereo_44KHz.wav
2	152	4	4	2	I	2	0	323	1	Ⴇ	cut_f_stereo_44KHz.wav
2	153	1	2	0	C	2	1	457	1	Ⴟ	cut_oei_stereo_44KHz.wav
2	154	4	3	2	I	1	0	275	0	Ⴇ	cut_s_stereo_44KHz.wav
2	155	3	4	2	I	2	0	52	1	Ⴊ	cut_f_stereo_44KHz.wav
2	156	2	2	1	C	1	1	257	1	Ⴂ	cut_oei_stereo_44KHz.wav
2	157	1	1	1	C	2	0	275	0	Ⴟ	cut_ui_stereo_44KHz.wav
2	158	2	1	0	C	2	1	497	1	Ⴂ	cut_ui_stereo_44KHz.wav
2	159	4	4	2	I	2	0	265	1	Ⴇ	cut_f_stereo_44KHz.wav
2	160	3	3	2	I	2	0	265	0	Ⴊ	cut_s_stereo_44KHz.wav
2	161	1	2	0	C	2	1	395	1	Ⴟ	cut_oei_stereo_44KHz.wav
2	162	4	4	2	I	2	0	378	0	Ⴇ	cut_f_stereo_44KHz.wav
2	163	3	4	2	I	2	0	433	1	Ⴊ	cut_f_stereo_44KHz.wav
2	164	2	2	1	C	2	0	389	0	Ⴂ	cut_oei_stereo_44KHz.wav
2	165	1	1	1	C	2	0	494	0	Ⴟ	cut_ui_stereo_44KHz.wav
2	166	3	3	2	I	1	0	254	0	Ⴊ	cut_s_stereo_44KHz.wav
2	167	4	3	2	I	2	0	537	1	Ⴇ	cut_s_stereo_44KHz.wav
2	168	2	1	0	C	2	1	348	1	Ⴂ	cut_ui_stereo_44KHz.wav
2	169	1	2	0	C	1	0	283	0	Ⴟ	cut_oei_stereo_44KHz.wav
2	170	3	3	2	I	2	0	317	1	Ⴊ	cut_s_stereo_44KHz.wav
2	171	4	4	2	I	2	0	283	0	Ⴇ	cut_f_stereo_44KHz.wav
2	172	2	2	1	C	1	1	350	1	Ⴂ	cut_oei_stereo_44KHz.wav
2	173	4	3	2	I	1	0	447	1	Ⴇ	cut_s_stereo_44KHz.wav
2	174	3	4	2	I	2	0	311	1	Ⴊ	cut_f_stereo_44KHz.wav
2	175	2	1	0	C	2	1	635	1	Ⴂ	cut_ui_stereo_44KHz.wav
2	176	1	1	1	C	2	0	331	0	Ⴟ	cut_ui_stereo_44KHz.wav
2	177	4	3	2	I	2	0	315	0	Ⴇ	cut_s_stereo_44KHz.wav
2	178	1	1	1	C	2	0	297	0	Ⴟ	cut_ui_stereo_44KHz.wav
2	179	3	3	2	I	2	0	369	1	Ⴊ	cut_s_stereo_44KHz.wav
2	180	2	2	1	C	2	0	323	0	Ⴂ	cut_oei_stereo_44KHz.wav
2	181	1	2	0	C	2	1	481	1	Ⴟ	cut_oei_stereo_44KHz.wav
2	182	2	1	0	C	2	1	390	1	Ⴂ	cut_ui_stereo_44KHz.wav
2	183	3	4	2	I	1	0	426	1	Ⴊ	cut_f_stereo_44KHz.wav
2	184	4	4	2	I	2	0	320	1	Ⴇ	cut_f_stereo_44KHz.wav
2	185	2	2	1	C	2	0	382	0	Ⴂ	cut_oei_stereo_44KHz.wav
2	186	4	3	2	I	2	0	242	1	Ⴇ	cut_s_stereo_44KHz.wav
2	187	1	2	0	C	2	1	311	1	Ⴟ	cut_oei_stereo_44KHz.wav
2	188	3	3	2	I	2	0	289	1	Ⴊ	cut_s_stereo_44KHz.wav
2	189	4	4	2	I	2	0	226	1	Ⴇ	cut_f_stereo_44KHz.wav
2	190	1	1	1	C	2	0	409	0	Ⴟ	cut_ui_stereo_44KHz.wav
2	191	2	1	0	C	2	1	407	1	Ⴂ	cut_ui_stereo_44KHz.wav
2	192	3	4	2	I	2	0	158	1	Ⴊ	cut_f_stereo_44KHz.wav
2	193	4	4	2	I	2	0	267	1	Ⴇ	cut_f_stereo_44KHz.wav
2	194	1	2	0	C	1	0	370	0	Ⴟ	cut_oei_stereo_44KHz.wav
2	195	2	2	1	C	2	0	239	0	Ⴂ	cut_oei_stereo_44KHz.wav
2	196	3	4	2	I	2	0	258	1	Ⴊ	cut_f_stereo_44KHz.wav
2	197	4	3	2	I	2	0	635	1	Ⴇ	cut_s_stereo_44KHz.wav
2	198	2	1	0	C	2	1	387	1	Ⴂ	cut_ui_stereo_44KHz.wav
2	199	1	1	1	C	1	1	283	1	Ⴟ	cut_ui_stereo_44KHz.wav
2	200	3	3	2	I	2	0	275	1	Ⴊ	cut_s_stereo_44KHz.wav
3	1	3	3	2	I	2	0	891	1	Ⴔ	cut_k_stereo_44KHz.wav
3	2	4	4	2	I	2	0	266	1	Ⴒ	cut_o_stereo_44KHz.wav
3	3	1	1	1	C	1	1	233	1	Ⴏ	cut_u_stereo_44KHz.wav
3	4	2	1	0	C	2	1	240	1	Ⴌ	cut_u_stereo_44KHz.wav
3	5	1	2	0	C	1	0	285	0	Ⴏ	cut_a_stereo_44KHz.wav
3	6	4	3	2	I	0	0	0	0	Ⴒ	cut_k_stereo_44KHz.wav
3	7	2	2	1	C	2	0	393	0	Ⴌ	cut_a_stereo_44KHz.wav
3	8	3	4	2	I	2	0	227	1	Ⴔ	cut_o_stereo_44KHz.wav
3	9	4	4	2	I	2	0	328	1	Ⴒ	cut_o_stereo_44KHz.wav
3	10	1	1	1	C	2	0	275	0	Ⴏ	cut_u_stereo_44KHz.wav
3	11	3	3	2	I	2	0	218	1	Ⴔ	cut_k_stereo_44KHz.wav
3	12	2	1	0	C	2	1	266	1	Ⴌ	cut_u_stereo_44KHz.wav
3	13	1	2	0	C	2	1	326	1	Ⴏ	cut_a_stereo_44KHz.wav
3	14	3	4	2	I	2	0	200	1	Ⴔ	cut_o_stereo_44KHz.wav
3	15	2	2	1	C	2	0	347	0	Ⴌ	cut_a_stereo_44KHz.wav
3	16	4	3	2	I	2	0	548	1	Ⴒ	cut_k_stereo_44KHz.wav
3	17	3	4	2	I	2	0	196	0	Ⴔ	cut_o_stereo_44KHz.wav
3	18	2	2	1	C	2	0	243	0	Ⴌ	cut_a_stereo_44KHz.wav
3	19	1	2	0	C	2	1	308	1	Ⴏ	cut_a_stereo_44KHz.wav
3	20	4	3	2	I	2	0	348	1	Ⴒ	cut_k_stereo_44KHz.wav
3	21	2	1	0	C	2	1	433	1	Ⴌ	cut_u_stereo_44KHz.wav
3	22	1	1	1	C	2	0	219	0	Ⴏ	cut_u_stereo_44KHz.wav
3	23	3	3	2	I	2	0	233	1	Ⴔ	cut_k_stereo_44KHz.wav
3	24	4	4	2	I	2	0	141	1	Ⴒ	cut_o_stereo_44KHz.wav
3	25	3	4	2	I	2	0	247	1	Ⴔ	cut_o_stereo_44KHz.wav
3	26	2	1	0	C	2	1	482	1	Ⴌ	cut_u_stereo_44KHz.wav
3	27	4	4	2	I	2	0	259	1	Ⴒ	cut_o_stereo_44KHz.wav
3	28	1	1	1	C	2	0	352	0	Ⴏ	cut_u_stereo_44KHz.wav
3	29	2	2	1	C	2	0	238	0	Ⴌ	cut_a_stereo_44KHz.wav
3	30	3	3	2	I	2	0	407	0	Ⴔ	cut_k_stereo_44KHz.wav
3	31	4	3	2	I	2	0	342	0	Ⴒ	cut_k_stereo_44KHz.wav
3	32	1	2	0	C	2	1	158	1	Ⴏ	cut_a_stereo_44KHz.wav
3	33	4	4	2	I	2	0	272	1	Ⴒ	cut_o_stereo_44KHz.wav
3	34	3	3	2	I	2	0	249	1	Ⴔ	cut_k_stereo_44KHz.wav
3	35	2	2	1	C	2	0	292	0	Ⴌ	cut_a_stereo_44KHz.wav
3	36	1	1	1	C	2	0	285	0	Ⴏ	cut_u_stereo_44KHz.wav
3	37	2	1	0	C	2	1	1129	1	Ⴌ	cut_u_stereo_44KHz.wav
3	38	4	3	2	I	2	0	466	1	Ⴒ	cut_k_stereo_44KHz.wav
3	39	1	2	0	C	2	1	215	1	Ⴏ	cut_a_stereo_44KHz.wav
3	40	3	4	2	I	2	0	170	1	Ⴔ	cut_o_stereo_44KHz.wav
3	41	2	2	1	C	2	0	218	0	Ⴌ	cut_a_stereo_44KHz.wav
3	42	4	4	2	I	2	0	177	1	Ⴒ	cut_o_stereo_44KHz.wav
3	43	3	3	2	I	2	0	224	0	Ⴔ	cut_k_stereo_44KHz.wav
3	44	1	1	1	C	2	0	275	0	Ⴏ	cut_u_stereo_44KHz.wav
3	45	3	4	2	I	2	0	364	1	Ⴔ	cut_o_stereo_44KHz.wav
3	46	1	2	0	C	2	1	286	1	Ⴏ	cut_a_stereo_44KHz.wav
3	47	4	3	2	I	1	0	253	0	Ⴒ	cut_k_stereo_44KHz.wav
3	48	2	1	0	C	1	0	231	0	Ⴌ	cut_u_stereo_44KHz.wav
3	49	4	4	2	I	1	0	606	0	Ⴒ	cut_o_stereo_44KHz.wav
3	50	3	4	2	I	1	0	378	0	Ⴔ	cut_o_stereo_44KHz.wav
3	51	2	2	1	C	1	1	804	1	Ⴌ	cut_a_stereo_44KHz.wav
3	52	1	2	0	C	1	0	303	0	Ⴏ	cut_a_stereo_44KHz.wav
3	53	2	1	0	C	2	1	1090	1	Ⴌ	cut_u_stereo_44KHz.wav
3	54	1	1	1	C	2	0	390	0	Ⴏ	cut_u_stereo_44KHz.wav
3	55	4	3	2	I	2	0	1092	1	Ⴒ	cut_k_stereo_44KHz.wav
3	56	3	3	2	I	2	0	291	1	Ⴔ	cut_k_stereo_44KHz.wav
3	57	4	3	2	I	2	0	269	1	Ⴒ	cut_k_stereo_44KHz.wav
3	58	1	2	0	C	2	1	319	1	Ⴏ	cut_a_stereo_44KHz.wav
3	59	2	2	1	C	1	1	264	1	Ⴌ	cut_a_stereo_44KHz.wav
3	60	3	4	2	I	2	0	259	1	Ⴔ	cut_o_stereo_44KHz.wav
3	61	2	1	0	C	1	0	216	0	Ⴌ	cut_u_stereo_44KHz.wav
3	62	1	1	1	C	1	1	119	1	Ⴏ	cut_u_stereo_44KHz.wav
3	63	4	4	2	I	1	0	660	1	Ⴒ	cut_o_stereo_44KHz.wav
3	64	3	3	2	I	2	0	265	0	Ⴔ	cut_k_stereo_44KHz.wav
3	65	4	4	2	I	2	0	251	1	Ⴒ	cut_o_stereo_44KHz.wav
3	66	1	2	0	C	2	1	519	1	Ⴏ	cut_a_stereo_44KHz.wav
3	67	3	4	2	I	2	0	326	1	Ⴔ	cut_o_stereo_44KHz.wav
3	68	2	2	1	C	2	0	281	0	Ⴌ	cut_a_stereo_44KHz.wav
3	69	4	3	2	I	2	0	278	1	Ⴒ	cut_k_stereo_44KHz.wav
3	70	2	1	0	C	2	1	328	1	Ⴌ	cut_u_stereo_44KHz.wav
3	71	1	1	1	C	2	0	272	0	Ⴏ	cut_u_stereo_44KHz.wav
3	72	3	3	2	I	2	0	91	1	Ⴔ	cut_k_stereo_44KHz.wav
3	73	4	3	2	I	2	0	538	1	Ⴒ	cut_k_stereo_44KHz.wav
3	74	2	1	0	C	2	1	296	1	Ⴌ	cut_u_stereo_44KHz.wav
3	75	1	2	0	C	2	1	226	1	Ⴏ	cut_a_stereo_44KHz.wav
3	76	3	4	2	I	2	0	590	0	Ⴔ	cut_o_stereo_44KHz.wav
3	77	1	1	1	C	2	0	388	0	Ⴏ	cut_u_stereo_44KHz.wav
3	78	4	4	2	I	2	0	312	0	Ⴒ	cut_o_stereo_44KHz.wav
3	79	3	3	2	I	2	0	234	1	Ⴔ	cut_k_stereo_44KHz.wav
3	80	2	2	1	C	2	0	356	0	Ⴌ	cut_a_stereo_44KHz.wav
3	81	3	4	2	I	2	0	458	1	Ⴔ	cut_o_stereo_44KHz.wav
3	82	1	2	0	C	2	1	506	1	Ⴏ	cut_a_stereo_44KHz.wav
3	83	2	1	0	C	1	0	385	0	Ⴌ	cut_u_stereo_44KHz.wav
3	84	4	4	2	I	2	0	1239	1	Ⴒ	cut_o_stereo_44KHz.wav
3	85	1	1	1	C	2	0	167	0	Ⴏ	cut_u_stereo_44KHz.wav
3	86	3	3	2	I	2	0	132	1	Ⴔ	cut_k_stereo_44KHz.wav
3	87	4	3	2	I	2	0	215	1	Ⴒ	cut_k_stereo_44KHz.wav
3	88	2	2	1	C	2	0	1081	0	Ⴌ	cut_a_stereo_44KHz.wav
3	89	4	4	2	I	2	0	226	1	Ⴒ	cut_o_stereo_44KHz.wav
3	90	2	1	0	C	2	1	201	1	Ⴌ	cut_u_stereo_44KHz.wav
3	91	1	2	0	C	2	1	210	1	Ⴏ	cut_a_stereo_44KHz.wav
3	92	3	3	2	I	2	0	210	1	Ⴔ	cut_k_stereo_44KHz.wav
3	93	2	2	1	C	1	1	290	1	Ⴌ	cut_a_stereo_44KHz.wav
3	94	3	4	2	I	1	0	238	1	Ⴔ	cut_o_stereo_44KHz.wav
3	95	4	3	2	I	1	0	109	1	Ⴒ	cut_k_stereo_44KHz.wav
3	96	1	1	1	C	2	0	221	0	Ⴏ	cut_u_stereo_44KHz.wav
3	97	2	2	1	C	2	0	287	0	Ⴌ	cut_a_stereo_44KHz.wav
3	98	4	3	2	I	2	0	349	1	Ⴒ	cut_k_stereo_44KHz.wav
3	99	1	2	0	C	2	1	251	1	Ⴏ	cut_a_stereo_44KHz.wav
3	100	3	3	2	I	2	0	285	0	Ⴔ	cut_k_stereo_44KHz.wav
3	101	2	1	0	C	2	1	447	1	Ⴌ	cut_u_stereo_44KHz.wav
3	102	1	1	1	C	2	0	194	0	Ⴏ	cut_u_stereo_44KHz.wav
3	103	3	4	2	I	2	0	494	1	Ⴔ	cut_o_stereo_44KHz.wav
3	104	4	4	2	I	2	0	323	0	Ⴒ	cut_o_stereo_44KHz.wav
3	105	1	1	1	C	2	0	284	0	Ⴏ	cut_u_stereo_44KHz.wav
3	106	4	4	2	I	2	0	265	1	Ⴒ	cut_o_stereo_44KHz.wav
3	107	3	3	2	I	2	0	245	0	Ⴔ	cut_k_stereo_44KHz.wav
3	108	2	2	1	C	2	0	326	0	Ⴌ	cut_a_stereo_44KHz.wav
3	109	3	4	2	I	2	0	242	1	Ⴔ	cut_o_stereo_44KHz.wav
3	110	1	2	0	C	2	1	399	1	Ⴏ	cut_a_stereo_44KHz.wav
3	111	2	1	0	C	1	0	261	0	Ⴌ	cut_u_stereo_44KHz.wav
3	112	4	3	2	I	2	0	1241	1	Ⴒ	cut_k_stereo_44KHz.wav
3	113	1	1	1	C	2	0	257	0	Ⴏ	cut_u_stereo_44KHz.wav
3	114	2	1	0	C	2	1	405	1	Ⴌ	cut_u_stereo_44KHz.wav
3	115	3	4	2	I	2	0	252	1	Ⴔ	cut_o_stereo_44KHz.wav
3	116	4	3	2	I	2	0	280	0	Ⴒ	cut_k_stereo_44KHz.wav
3	117	1	2	0	C	2	1	1168	1	Ⴏ	cut_a_stereo_44KHz.wav
3	118	4	4	2	I	2	0	346	1	Ⴒ	cut_o_stereo_44KHz.wav
3	119	2	2	1	C	2	0	309	0	Ⴌ	cut_a_stereo_44KHz.wav
3	120	3	3	2	I	2	0	496	1	Ⴔ	cut_k_stereo_44KHz.wav
3	121	4	3	2	I	2	0	298	1	Ⴒ	cut_k_stereo_44KHz.wav
3	122	1	1	1	C	2	0	631	0	Ⴏ	cut_u_stereo_44KHz.wav
3	123	3	4	2	I	2	0	836	1	Ⴔ	cut_o_stereo_44KHz.wav
3	124	2	1	0	C	1	0	432	0	Ⴌ	cut_u_stereo_44KHz.wav
3	125	3	3	2	I	2	0	321	1	Ⴔ	cut_k_stereo_44KHz.wav
3	126	4	4	2	I	2	0	271	1	Ⴒ	cut_o_stereo_44KHz.wav
3	127	1	2	0	C	1	0	39	0	Ⴏ	cut_a_stereo_44KHz.wav
3	128	2	2	1	C	2	0	172	0	Ⴌ	cut_a_stereo_44KHz.wav
3	129	3	4	2	I	2	0	199	1	Ⴔ	cut_o_stereo_44KHz.wav
3	130	4	3	2	I	2	0	161	1	Ⴒ	cut_k_stereo_44KHz.wav
3	131	2	2	1	C	2	0	643	0	Ⴌ	cut_a_stereo_44KHz.wav
3	132	1	2	0	C	2	1	96	1	Ⴏ	cut_a_stereo_44KHz.wav
3	133	3	3	2	I	2	0	204	1	Ⴔ	cut_k_stereo_44KHz.wav
3	134	4	4	2	I	2	0	262	1	Ⴒ	cut_o_stereo_44KHz.wav
3	135	1	1	1	C	2	0	236	0	Ⴏ	cut_u_stereo_44KHz.wav
3	136	2	1	0	C	2	1	237	1	Ⴌ	cut_u_stereo_44KHz.wav
3	137	3	4	2	I	2	0	255	1	Ⴔ	cut_o_stereo_44KHz.wav
3	138	4	3	2	I	2	0	240	1	Ⴒ	cut_k_stereo_44KHz.wav
3	139	1	1	1	C	2	0	187	0	Ⴏ	cut_u_stereo_44KHz.wav
3	140	2	1	0	C	2	1	318	1	Ⴌ	cut_u_stereo_44KHz.wav
3	141	3	3	2	I	2	0	266	1	Ⴔ	cut_k_stereo_44KHz.wav
3	142	2	2	1	C	2	0	565	0	Ⴌ	cut_a_stereo_44KHz.wav
3	143	1	2	0	C	2	1	396	1	Ⴏ	cut_a_stereo_44KHz.wav
3	144	4	4	2	I	2	0	573	1	Ⴒ	cut_o_stereo_44KHz.wav
3	145	2	2	1	C	0	0	0	0	Ⴌ	cut_a_stereo_44KHz.wav
3	146	4	4	2	I	2	0	519	1	Ⴒ	cut_o_stereo_44KHz.wav
3	147	1	2	0	C	2	1	211	1	Ⴏ	cut_a_stereo_44KHz.wav
3	148	3	4	2	I	2	0	329	1	Ⴔ	cut_o_stereo_44KHz.wav
3	149	1	1	1	C	2	0	322	0	Ⴏ	cut_u_stereo_44KHz.wav
3	150	2	1	0	C	2	1	219	1	Ⴌ	cut_u_stereo_44KHz.wav
3	151	3	3	2	I	2	0	257	1	Ⴔ	cut_k_stereo_44KHz.wav
3	152	4	3	2	I	2	0	274	1	Ⴒ	cut_k_stereo_44KHz.wav
3	153	3	3	2	I	2	0	324	1	Ⴔ	cut_k_stereo_44KHz.wav
3	154	1	1	1	C	2	0	132	0	Ⴏ	cut_u_stereo_44KHz.wav
3	155	4	4	2	I	2	0	209	1	Ⴒ	cut_o_stereo_44KHz.wav
3	156	2	1	0	C	2	1	136	1	Ⴌ	cut_u_stereo_44KHz.wav
3	157	3	4	2	I	2	0	97	1	Ⴔ	cut_o_stereo_44KHz.wav
3	158	2	2	1	C	2	0	285	0	Ⴌ	cut_a_stereo_44KHz.wav
3	159	1	2	0	C	2	1	451	1	Ⴏ	cut_a_stereo_44KHz.wav
3	160	4	3	2	I	2	0	71	0	Ⴒ	cut_k_stereo_44KHz.wav
3	161	3	3	2	I	2	0	191	1	Ⴔ	cut_k_stereo_44KHz.wav
3	162	2	1	0	C	2	1	230	1	Ⴌ	cut_u_stereo_44KHz.wav
3	163	1	1	1	C	2	0	308	0	Ⴏ	cut_u_stereo_44KHz.wav
3	164	4	3	2	I	2	0	216	0	Ⴒ	cut_k_stereo_44KHz.wav
3	165	1	2	0	C	2	1	233	1	Ⴏ	cut_a_stereo_44KHz.wav
3	166	3	4	2	I	2	0	190	1	Ⴔ	cut_o_stereo_44KHz.wav
3	167	2	2	1	C	2	0	147	0	Ⴌ	cut_a_stereo_44KHz.wav
3	168	4	4	2	I	2	0	271	1	Ⴒ	cut_o_stereo_44KHz.wav
3	169	2	2	1	C	2	0	237	0	Ⴌ	cut_a_stereo_44KHz.wav
3	170	4	4	2	I	2	0	258	0	Ⴒ	cut_o_stereo_44KHz.wav
3	171	3	3	2	I	2	0	252	1	Ⴔ	cut_k_stereo_44KHz.wav
3	172	1	2	0	C	2	1	253	1	Ⴏ	cut_a_stereo_44KHz.wav
3	173	4	3	2	I	2	0	637	1	Ⴒ	cut_k_stereo_44KHz.wav
3	174	3	4	2	I	2	0	608	1	Ⴔ	cut_o_stereo_44KHz.wav
3	175	2	1	0	C	2	1	466	1	Ⴌ	cut_u_stereo_44KHz.wav
3	176	1	1	1	C	2	0	364	0	Ⴏ	cut_u_stereo_44KHz.wav
3	177	4	3	2	I	2	0	618	1	Ⴒ	cut_k_stereo_44KHz.wav
3	178	3	3	2	I	2	0	399	1	Ⴔ	cut_k_stereo_44KHz.wav
3	179	2	2	1	C	2	0	438	0	Ⴌ	cut_a_stereo_44KHz.wav
3	180	1	1	1	C	2	0	257	0	Ⴏ	cut_u_stereo_44KHz.wav
3	181	2	1	0	C	2	1	393	1	Ⴌ	cut_u_stereo_44KHz.wav
3	182	4	4	2	I	2	0	653	1	Ⴒ	cut_o_stereo_44KHz.wav
3	183	1	2	0	C	2	1	437	1	Ⴏ	cut_a_stereo_44KHz.wav
3	184	3	4	2	I	2	0	261	1	Ⴔ	cut_o_stereo_44KHz.wav
3	185	2	1	0	C	2	1	261	1	Ⴌ	cut_u_stereo_44KHz.wav
3	186	1	1	1	C	2	0	276	0	Ⴏ	cut_u_stereo_44KHz.wav
3	187	3	3	2	I	2	0	327	1	Ⴔ	cut_k_stereo_44KHz.wav
3	188	4	3	2	I	2	0	267	1	Ⴒ	cut_k_stereo_44KHz.wav
3	189	1	2	0	C	2	1	358	1	Ⴏ	cut_a_stereo_44KHz.wav
3	190	2	2	1	C	2	0	635	0	Ⴌ	cut_a_stereo_44KHz.wav
3	191	3	4	2	I	0	0	0	0	Ⴔ	cut_o_stereo_44KHz.wav
3	192	4	4	2	I	2	0	235	1	Ⴒ	cut_o_stereo_44KHz.wav
3	193	3	3	2	I	2	0	202	1	Ⴔ	cut_k_stereo_44KHz.wav
3	194	4	4	2	I	2	0	149	1	Ⴒ	cut_o_stereo_44KHz.wav
3	195	2	2	1	C	2	0	31	0	Ⴌ	cut_a_stereo_44KHz.wav
3	196	1	1	1	C	2	0	161	0	Ⴏ	cut_u_stereo_44KHz.wav
