block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
3	192	4	4	2	I	2	0	696	1	Ⴊ	cut_ui_stereo_44KHz.wav
3	193	2	2	1	C	2	0	493	0	Ⴜ	cut_oei_stereo_44KHz.wav
3	194	1	2	0	C	1	0	618	0	Ⴇ	cut_oei_stereo_44KHz.wav
3	195	4	4	2	I	2	0	499	0	Ⴊ	cut_ui_stereo_44KHz.wav
3	196	3	3	2	I	2	0	727	0	Ⴁ	cut_s_stereo_44KHz.wav
3	197	1	1	1	C	0	0	0	0	Ⴇ	cut_ei_stereo_44KHz.wav
3	198	4	3	2	I	2	0	1003	0	Ⴊ	cut_s_stereo_44KHz.wav
3	199	3	4	2	I	1	0	627	0	Ⴁ	cut_ui_stereo_44KHz.wav
3	200	2	1	0	C	2	1	590	1	Ⴜ	cut_ei_stereo_44KHz.wav
4	1	2	2	1	C	2	0	1313	0	Ⴏ	cut_h_stereo_44KHz.wav
4	2	4	3	2	I	1	0	676	0	Ⴕ	cut_w_stereo_44KHz.wav
4	3	3	4	2	I	2	0	549	1	Ⴖ	cut_g_stereo_44KHz.wav
4	4	1	1	1	C	2	0	659	0	Ⴐ	cut_l_stereo_44KHz.wav
4	5	2	1	0	C	1	0	779	0	Ⴏ	cut_l_stereo_44KHz.wav
4	6	4	4	2	I	1	0	1592	0	Ⴕ	cut_g_stereo_44KHz.wav
4	7	1	2	0	C	2	1	755	1	Ⴐ	cut_h_stereo_44KHz.wav
4	8	3	3	2	I	1	0	1322	1	Ⴖ	cut_w_stereo_44KHz.wav
4	9	2	1	0	C	2	1	872	1	Ⴏ	cut_l_stereo_44KHz.wav
4	10	3	3	2	I	1	0	1024	1	Ⴖ	cut_w_stereo_44KHz.wav
4	11	4	4	2	I	2	0	811	1	Ⴕ	cut_g_stereo_44KHz.wav
4	12	1	1	1	C	1	1	946	1	Ⴐ	cut_l_stereo_44KHz.wav
4	13	2	2	1	C	1	1	719	1	Ⴏ	cut_h_stereo_44KHz.wav
4	14	3	4	2	I	2	0	872	1	Ⴖ	cut_g_stereo_44KHz.wav
4	15	4	3	2	I	2	0	888	1	Ⴕ	cut_w_stereo_44KHz.wav
4	16	1	2	0	C	2	1	946	1	Ⴐ	cut_h_stereo_44KHz.wav
4	17	4	4	2	I	1	0	777	1	Ⴕ	cut_g_stereo_44KHz.wav
4	18	3	3	2	I	2	0	780	0	Ⴖ	cut_w_stereo_44KHz.wav
4	19	1	1	1	C	2	0	683	0	Ⴐ	cut_l_stereo_44KHz.wav
4	20	2	1	0	C	1	0	623	0	Ⴏ	cut_l_stereo_44KHz.wav
4	21	1	2	0	C	2	1	466	1	Ⴐ	cut_h_stereo_44KHz.wav
4	22	3	4	2	I	1	0	936	1	Ⴖ	cut_g_stereo_44KHz.wav
4	23	4	3	2	I	1	0	690	1	Ⴕ	cut_w_stereo_44KHz.wav
4	24	2	2	1	C	2	0	794	0	Ⴏ	cut_h_stereo_44KHz.wav
4	25	3	4	2	I	1	0	769	1	Ⴖ	cut_g_stereo_44KHz.wav
4	26	1	1	1	C	2	0	705	0	Ⴐ	cut_l_stereo_44KHz.wav
4	27	2	1	0	C	1	0	915	0	Ⴏ	cut_l_stereo_44KHz.wav
4	28	4	4	2	I	1	0	952	1	Ⴕ	cut_g_stereo_44KHz.wav
4	29	1	2	0	C	2	1	596	1	Ⴐ	cut_h_stereo_44KHz.wav
4	30	4	3	2	I	2	0	1477	1	Ⴕ	cut_w_stereo_44KHz.wav
4	31	3	3	2	I	2	0	983	0	Ⴖ	cut_w_stereo_44KHz.wav
4	32	2	2	1	C	1	1	731	1	Ⴏ	cut_h_stereo_44KHz.wav
4	33	3	3	2	I	2	0	649	1	Ⴖ	cut_w_stereo_44KHz.wav
4	34	4	3	2	I	1	0	1467	0	Ⴕ	cut_w_stereo_44KHz.wav
4	35	2	2	1	C	1	1	848	1	Ⴏ	cut_h_stereo_44KHz.wav
4	36	1	1	1	C	2	0	795	0	Ⴐ	cut_l_stereo_44KHz.wav
4	37	2	1	0	C	2	1	660	1	Ⴏ	cut_l_stereo_44KHz.wav
4	38	4	4	2	I	2	0	867	1	Ⴕ	cut_g_stereo_44KHz.wav
4	39	3	4	2	I	2	0	1861	1	Ⴖ	cut_g_stereo_44KHz.wav
4	40	1	2	0	C	1	0	1441	0	Ⴐ	cut_h_stereo_44KHz.wav
4	41	3	3	2	I	2	0	1104	1	Ⴖ	cut_w_stereo_44KHz.wav
4	42	4	4	2	I	2	0	585	1	Ⴕ	cut_g_stereo_44KHz.wav
4	43	1	2	0	C	1	0	555	0	Ⴐ	cut_h_stereo_44KHz.wav
4	44	2	1	0	C	2	1	774	1	Ⴏ	cut_l_stereo_44KHz.wav
4	45	1	1	1	C	2	0	628	0	Ⴐ	cut_l_stereo_44KHz.wav
4	46	3	4	2	I	2	0	644	1	Ⴖ	cut_g_stereo_44KHz.wav
4	47	2	2	1	C	2	0	559	0	Ⴏ	cut_h_stereo_44KHz.wav
4	48	4	3	2	I	1	0	733	1	Ⴕ	cut_w_stereo_44KHz.wav
4	49	3	4	2	I	2	0	683	1	Ⴖ	cut_g_stereo_44KHz.wav
4	50	2	2	1	C	2	0	663	0	Ⴏ	cut_h_stereo_44KHz.wav
4	51	1	2	0	C	1	0	781	0	Ⴐ	cut_h_stereo_44KHz.wav
4	52	4	4	2	I	1	0	725	1	Ⴕ	cut_g_stereo_44KHz.wav
4	53	2	1	0	C	2	1	1133	1	Ⴏ	cut_l_stereo_44KHz.wav
4	54	4	3	2	I	1	0	774	1	Ⴕ	cut_w_stereo_44KHz.wav
4	55	3	3	2	I	2	0	692	1	Ⴖ	cut_w_stereo_44KHz.wav
4	56	1	1	1	C	1	1	1529	1	Ⴐ	cut_l_stereo_44KHz.wav
4	57	2	2	1	C	2	0	811	0	Ⴏ	cut_h_stereo_44KHz.wav
4	58	1	1	1	C	1	1	738	1	Ⴐ	cut_l_stereo_44KHz.wav
4	59	4	3	2	I	2	0	878	0	Ⴕ	cut_w_stereo_44KHz.wav
4	60	3	3	2	I	1	0	713	0	Ⴖ	cut_w_stereo_44KHz.wav
4	61	1	2	0	C	2	1	738	1	Ⴐ	cut_h_stereo_44KHz.wav
4	62	2	1	0	C	1	0	701	0	Ⴏ	cut_l_stereo_44KHz.wav
4	63	4	4	2	I	2	0	676	1	Ⴕ	cut_g_stereo_44KHz.wav
4	64	3	4	2	I	1	0	761	1	Ⴖ	cut_g_stereo_44KHz.wav
4	65	4	3	2	I	1	0	395	1	Ⴕ	cut_w_stereo_44KHz.wav
4	66	2	1	0	C	0	0	0	0	Ⴏ	cut_l_stereo_44KHz.wav
4	67	1	1	1	C	1	1	819	1	Ⴐ	cut_l_stereo_44KHz.wav
4	68	3	3	2	I	2	0	808	1	Ⴖ	cut_w_stereo_44KHz.wav
4	69	1	2	0	C	1	0	739	0	Ⴐ	cut_h_stereo_44KHz.wav
4	70	3	4	2	I	1	0	690	1	Ⴖ	cut_g_stereo_44KHz.wav
4	71	4	4	2	I	2	0	689	1	Ⴕ	cut_g_stereo_44KHz.wav
4	72	2	2	1	C	1	1	946	1	Ⴏ	cut_h_stereo_44KHz.wav
4	73	4	3	2	I	2	0	996	1	Ⴕ	cut_w_stereo_44KHz.wav
4	74	3	3	2	I	1	0	1524	1	Ⴖ	cut_w_stereo_44KHz.wav
4	75	2	1	0	C	2	1	1656	1	Ⴏ	cut_l_stereo_44KHz.wav
4	76	1	1	1	C	1	1	1362	1	Ⴐ	cut_l_stereo_44KHz.wav
4	77	3	4	2	I	2	0	1173	1	Ⴖ	cut_g_stereo_44KHz.wav
4	78	2	2	1	C	2	0	1370	0	Ⴏ	cut_h_stereo_44KHz.wav
4	79	4	4	2	I	1	0	1323	1	Ⴕ	cut_g_stereo_44KHz.wav
4	80	1	2	0	C	2	1	1071	1	Ⴐ	cut_h_stereo_44KHz.wav
4	81	3	3	2	I	1	0	1246	1	Ⴖ	cut_w_stereo_44KHz.wav
4	82	4	3	2	I	1	0	673	1	Ⴕ	cut_w_stereo_44KHz.wav
4	83	2	2	1	C	1	1	1068	1	Ⴏ	cut_h_stereo_44KHz.wav
4	84	1	1	1	C	2	0	720	0	Ⴐ	cut_l_stereo_44KHz.wav
4	85	2	1	0	C	2	1	1112	1	Ⴏ	cut_l_stereo_44KHz.wav
4	86	4	4	2	I	2	0	701	1	Ⴕ	cut_g_stereo_44KHz.wav
4	87	1	2	0	C	2	1	1130	1	Ⴐ	cut_h_stereo_44KHz.wav
4	88	3	4	2	I	2	0	602	1	Ⴖ	cut_g_stereo_44KHz.wav
4	89	1	2	0	C	1	0	1323	0	Ⴐ	cut_h_stereo_44KHz.wav
4	90	3	3	2	I	1	0	1081	1	Ⴖ	cut_w_stereo_44KHz.wav
4	91	2	2	1	C	1	1	688	1	Ⴏ	cut_h_stereo_44KHz.wav
4	92	4	3	2	I	1	0	733	1	Ⴕ	cut_w_stereo_44KHz.wav
4	93	2	1	0	C	2	1	1874	1	Ⴏ	cut_l_stereo_44KHz.wav
4	94	3	4	2	I	1	0	1798	0	Ⴖ	cut_g_stereo_44KHz.wav
4	95	4	4	2	I	2	0	1009	1	Ⴕ	cut_g_stereo_44KHz.wav
4	96	1	1	1	C	1	1	801	1	Ⴐ	cut_l_stereo_44KHz.wav
4	97	4	4	2	I	2	0	1242	0	Ⴕ	cut_g_stereo_44KHz.wav
4	98	2	2	1	C	2	0	1715	0	Ⴏ	cut_h_stereo_44KHz.wav
4	99	1	1	1	C	0	0	0	0	Ⴐ	cut_l_stereo_44KHz.wav
4	100	3	4	2	I	1	0	1091	1	Ⴖ	cut_g_stereo_44KHz.wav
4	101	1	2	0	C	2	1	708	1	Ⴐ	cut_h_stereo_44KHz.wav
4	102	4	3	2	I	1	0	513	1	Ⴕ	cut_w_stereo_44KHz.wav
4	103	3	3	2	I	1	0	739	1	Ⴖ	cut_w_stereo_44KHz.wav
4	104	2	1	0	C	2	1	593	1	Ⴏ	cut_l_stereo_44KHz.wav
4	105	1	2	0	C	1	0	1581	0	Ⴐ	cut_h_stereo_44KHz.wav
4	106	3	4	2	I	2	0	735	1	Ⴖ	cut_g_stereo_44KHz.wav
4	107	2	1	0	C	1	0	646	0	Ⴏ	cut_l_stereo_44KHz.wav
4	108	4	3	2	I	2	0	617	1	Ⴕ	cut_w_stereo_44KHz.wav
4	109	1	1	1	C	2	0	732	0	Ⴐ	cut_l_stereo_44KHz.wav
4	110	2	2	1	C	2	0	593	0	Ⴏ	cut_h_stereo_44KHz.wav
4	111	3	3	2	I	1	0	968	1	Ⴖ	cut_w_stereo_44KHz.wav
4	112	4	4	2	I	0	0	0	0	Ⴕ	cut_g_stereo_44KHz.wav
4	113	2	2	1	C	1	1	668	1	Ⴏ	cut_h_stereo_44KHz.wav
4	114	1	1	1	C	1	1	1275	1	Ⴐ	cut_l_stereo_44KHz.wav
4	115	3	3	2	I	2	0	786	1	Ⴖ	cut_w_stereo_44KHz.wav
4	116	4	4	2	I	2	0	672	1	Ⴕ	cut_g_stereo_44KHz.wav
4	117	2	1	0	C	1	0	683	0	Ⴏ	cut_l_stereo_44KHz.wav
4	118	3	4	2	I	2	0	822	1	Ⴖ	cut_g_stereo_44KHz.wav
4	119	4	3	2	I	1	0	1433	1	Ⴕ	cut_w_stereo_44KHz.wav
4	120	1	2	0	C	2	1	191	1	Ⴐ	cut_h_stereo_44KHz.wav
4	121	4	3	2	I	2	0	757	1	Ⴕ	cut_w_stereo_44KHz.wav
4	122	3	4	2	I	1	0	791	1	Ⴖ	cut_g_stereo_44KHz.wav
4	123	1	2	0	C	2	1	662	1	Ⴐ	cut_h_stereo_44KHz.wav
4	124	2	2	1	C	1	1	762	1	Ⴏ	cut_h_stereo_44KHz.wav
4	125	4	4	2	I	1	0	796	1	Ⴕ	cut_g_stereo_44KHz.wav
4	126	1	1	1	C	2	0	609	0	Ⴐ	cut_l_stereo_44KHz.wav
4	127	3	3	2	I	2	0	565	0	Ⴖ	cut_w_stereo_44KHz.wav
4	128	2	1	0	C	2	1	807	1	Ⴏ	cut_l_stereo_44KHz.wav
4	129	1	2	0	C	0	0	0	0	Ⴐ	cut_h_stereo_44KHz.wav
4	130	3	3	2	I	0	0	0	0	Ⴖ	cut_w_stereo_44KHz.wav
4	131	2	2	1	C	2	0	724	0	Ⴏ	cut_h_stereo_44KHz.wav
4	132	4	3	2	I	2	0	626	1	Ⴕ	cut_w_stereo_44KHz.wav
4	133	1	1	1	C	1	1	713	1	Ⴐ	cut_l_stereo_44KHz.wav
4	134	2	1	0	C	1	0	633	0	Ⴏ	cut_l_stereo_44KHz.wav
4	135	4	4	2	I	2	0	808	1	Ⴕ	cut_g_stereo_44KHz.wav
4	136	3	4	2	I	1	0	1353	1	Ⴖ	cut_g_stereo_44KHz.wav
4	137	1	2	0	C	2	1	776	1	Ⴐ	cut_h_stereo_44KHz.wav
4	138	4	3	2	I	2	0	713	1	Ⴕ	cut_w_stereo_44KHz.wav
4	139	3	3	2	I	1	0	1425	1	Ⴖ	cut_w_stereo_44KHz.wav
4	140	2	2	1	C	1	1	1174	1	Ⴏ	cut_h_stereo_44KHz.wav
4	141	3	4	2	I	2	0	697	1	Ⴖ	cut_g_stereo_44KHz.wav
4	142	4	4	2	I	1	0	1210	1	Ⴕ	cut_g_stereo_44KHz.wav
4	143	2	1	0	C	1	0	578	0	Ⴏ	cut_l_stereo_44KHz.wav
4	144	1	1	1	C	2	0	645	0	Ⴐ	cut_l_stereo_44KHz.wav
4	145	2	2	1	C	2	0	691	0	Ⴏ	cut_h_stereo_44KHz.wav
4	146	1	2	0	C	2	1	1025	1	Ⴐ	cut_h_stereo_44KHz.wav
4	147	4	4	2	I	2	0	795	1	Ⴕ	cut_g_stereo_44KHz.wav
4	148	3	3	2	I	2	0	714	1	Ⴖ	cut_w_stereo_44KHz.wav
4	149	1	1	1	C	2	0	643	0	Ⴐ	cut_l_stereo_44KHz.wav
4	150	2	1	0	C	1	0	842	0	Ⴏ	cut_l_stereo_44KHz.wav
4	151	4	3	2	I	2	0	627	1	Ⴕ	cut_w_stereo_44KHz.wav
4	152	3	4	2	I	2	0	823	1	Ⴖ	cut_g_stereo_44KHz.wav
4	153	1	2	0	C	2	1	323	1	Ⴐ	cut_h_stereo_44KHz.wav
4	154	4	3	2	I	2	0	665	0	Ⴕ	cut_w_stereo_44KHz.wav
4	155	3	4	2	I	1	0	1097	1	Ⴖ	cut_g_stereo_44KHz.wav
4	156	2	2	1	C	2	0	195	0	Ⴏ	cut_h_stereo_44KHz.wav
4	157	1	1	1	C	1	1	318	1	Ⴐ	cut_l_stereo_44KHz.wav
4	158	4	4	2	I	1	0	493	0	Ⴕ	cut_g_stereo_44KHz.wav
4	159	3	3	2	I	0	0	0	0	Ⴖ	cut_w_stereo_44KHz.wav
4	160	2	1	0	C	1	0	335	0	Ⴏ	cut_l_stereo_44KHz.wav
4	161	4	4	2	I	1	0	788	0	Ⴕ	cut_g_stereo_44KHz.wav
4	162	1	1	1	C	2	0	693	0	Ⴐ	cut_l_stereo_44KHz.wav
4	163	3	3	2	I	1	0	771	0	Ⴖ	cut_w_stereo_44KHz.wav
4	164	2	1	0	C	2	1	962	1	Ⴏ	cut_l_stereo_44KHz.wav
4	165	3	4	2	I	1	0	574	1	Ⴖ	cut_g_stereo_44KHz.wav
4	166	4	3	2	I	2	0	1214	1	Ⴕ	cut_w_stereo_44KHz.wav
4	167	1	2	0	C	2	1	911	1	Ⴐ	cut_h_stereo_44KHz.wav
4	168	2	2	1	C	1	1	732	1	Ⴏ	cut_h_stereo_44KHz.wav
4	169	3	4	2	I	1	0	646	1	Ⴖ	cut_g_stereo_44KHz.wav
4	170	2	2	1	C	1	1	941	1	Ⴏ	cut_h_stereo_44KHz.wav
4	171	4	4	2	I	2	0	812	1	Ⴕ	cut_g_stereo_44KHz.wav
4	172	1	2	0	C	2	1	676	1	Ⴐ	cut_h_stereo_44KHz.wav
4	173	4	3	2	I	1	0	1153	1	Ⴕ	cut_w_stereo_44KHz.wav
4	174	3	3	2	I	2	0	729	1	Ⴖ	cut_w_stereo_44KHz.wav
4	175	2	1	0	C	2	1	1303	1	Ⴏ	cut_l_stereo_44KHz.wav
4	176	1	1	1	C	1	1	705	1	Ⴐ	cut_l_stereo_44KHz.wav
4	177	2	2	1	C	1	1	662	1	Ⴏ	cut_h_stereo_44KHz.wav
4	178	4	3	2	I	2	0	673	0	Ⴕ	cut_w_stereo_44KHz.wav
4	179	3	3	2	I	1	0	574	0	Ⴖ	cut_w_stereo_44KHz.wav
4	180	1	1	1	C	1	1	737	1	Ⴐ	cut_l_stereo_44KHz.wav
4	181	3	4	2	I	2	0	624	0	Ⴖ	cut_g_stereo_44KHz.wav
4	182	1	2	0	C	2	1	464	1	Ⴐ	cut_h_stereo_44KHz.wav
4	183	2	1	0	C	1	0	547	0	Ⴏ	cut_l_stereo_44KHz.wav
4	184	4	4	2	I	2	0	556	1	Ⴕ	cut_g_stereo_44KHz.wav
4	185	1	1	1	C	2	0	699	0	Ⴐ	cut_l_stereo_44KHz.wav
4	186	2	2	1	C	1	1	93	1	Ⴏ	cut_h_stereo_44KHz.wav
4	187	3	3	2	I	1	0	739	0	Ⴖ	cut_w_stereo_44KHz.wav
4	188	4	3	2	I	2	0	730	1	Ⴕ	cut_w_stereo_44KHz.wav
4	189	1	2	0	C	1	0	736	0	Ⴐ	cut_h_stereo_44KHz.wav
4	190	4	4	2	I	2	0	593	1	Ⴕ	cut_g_stereo_44KHz.wav
4	191	3	4	2	I	1	0	601	1	Ⴖ	cut_g_stereo_44KHz.wav
4	192	2	1	0	C	2	1	260	1	Ⴏ	cut_l_stereo_44KHz.wav
4	193	1	1	1	C	1	1	524	1	Ⴐ	cut_l_stereo_44KHz.wav
4	194	4	3	2	I	2	0	604	1	Ⴕ	cut_w_stereo_44KHz.wav
4	195	3	3	2	I	1	0	527	1	Ⴖ	cut_w_stereo_44KHz.wav
4	196	2	2	1	C	2	0	444	0	Ⴏ	cut_h_stereo_44KHz.wav
4	197	1	2	0	C	1	0	536	0	Ⴐ	cut_h_stereo_44KHz.wav
4	198	3	4	2	I	2	0	673	1	Ⴖ	cut_g_stereo_44KHz.wav
4	199	4	4	2	I	1	0	496	1	Ⴕ	cut_g_stereo_44KHz.wav
4	200	2	1	0	C	1	0	573	0	Ⴏ	cut_l_stereo_44KHz.wav
