block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
3	194	1	1	1	C	2	1	1052	1	Ⴕ	cut_r_stereo_44KHz.wav
3	195	3	3	2	I	2	0	721	0	Ⴐ	cut_ui_stereo_44KHz.wav
3	196	2	2	1	C	2	1	506	1	Ⴔ	cut_n_stereo_44KHz.wav
3	197	3	4	2	I	2	0	681	1	Ⴐ	cut_oei_stereo_44KHz.wav
3	198	2	1	0	C	1	1	815	1	Ⴔ	cut_r_stereo_44KHz.wav
3	199	4	4	2	I	2	0	625	1	Ⴉ	cut_oei_stereo_44KHz.wav
3	200	1	2	0	C	2	0	944	0	Ⴕ	cut_n_stereo_44KHz.wav
4	1	3	4	2	I	2	0	1083	0	Ⴟ	cut_f_stereo_44KHz.wav
4	2	1	2	0	C	1	1	814	1	Ⴜ	cut_s_stereo_44KHz.wav
4	3	4	4	2	I	2	0	713	0	Ⴡ	cut_f_stereo_44KHz.wav
4	4	2	1	0	C	2	0	693	0	Ⴁ	cut_j_stereo_44KHz.wav
4	5	3	3	2	I	1	0	901	1	Ⴟ	cut_ei_stereo_44KHz.wav
4	6	4	3	2	I	2	0	864	1	Ⴡ	cut_ei_stereo_44KHz.wav
4	7	1	1	1	C	1	0	1127	0	Ⴜ	cut_j_stereo_44KHz.wav
4	8	2	2	1	C	2	1	841	1	Ⴁ	cut_s_stereo_44KHz.wav
4	9	3	4	2	I	2	0	881	1	Ⴟ	cut_f_stereo_44KHz.wav
4	10	4	4	2	I	2	0	1024	1	Ⴡ	cut_f_stereo_44KHz.wav
4	11	2	1	0	C	1	1	843	1	Ⴁ	cut_j_stereo_44KHz.wav
4	12	1	2	0	C	2	0	1072	0	Ⴜ	cut_s_stereo_44KHz.wav
4	13	4	3	2	I	1	0	939	1	Ⴡ	cut_ei_stereo_44KHz.wav
4	14	1	1	1	C	1	0	838	0	Ⴜ	cut_j_stereo_44KHz.wav
4	15	3	3	2	I	1	0	703	0	Ⴟ	cut_ei_stereo_44KHz.wav
4	16	2	2	1	C	1	0	937	0	Ⴁ	cut_s_stereo_44KHz.wav
4	17	1	1	1	C	2	1	801	1	Ⴜ	cut_j_stereo_44KHz.wav
4	18	3	3	2	I	2	0	569	1	Ⴟ	cut_ei_stereo_44KHz.wav
4	19	2	2	1	C	2	1	451	1	Ⴁ	cut_s_stereo_44KHz.wav
4	20	4	4	2	I	1	0	1252	1	Ⴡ	cut_f_stereo_44KHz.wav
4	21	1	2	0	C	2	0	429	0	Ⴜ	cut_s_stereo_44KHz.wav
4	22	4	3	2	I	1	0	821	1	Ⴡ	cut_ei_stereo_44KHz.wav
4	23	2	1	0	C	1	1	577	1	Ⴁ	cut_j_stereo_44KHz.wav
4	24	3	4	2	I	2	0	509	0	Ⴟ	cut_f_stereo_44KHz.wav
4	25	2	2	1	C	1	0	526	0	Ⴁ	cut_s_stereo_44KHz.wav
4	26	4	3	2	I	2	0	722	1	Ⴡ	cut_ei_stereo_44KHz.wav
4	27	1	1	1	C	2	1	421	1	Ⴜ	cut_j_stereo_44KHz.wav
4	28	3	4	2	I	2	0	602	0	Ⴟ	cut_f_stereo_44KHz.wav
4	29	1	2	0	C	1	1	187	1	Ⴜ	cut_s_stereo_44KHz.wav
4	30	4	4	2	I	2	0	1046	1	Ⴡ	cut_f_stereo_44KHz.wav
4	31	2	1	0	C	1	1	560	1	Ⴁ	cut_j_stereo_44KHz.wav
4	32	3	3	2	I	2	0	435	1	Ⴟ	cut_ei_stereo_44KHz.wav
4	33	4	4	2	I	1	0	884	1	Ⴡ	cut_f_stereo_44KHz.wav
4	34	1	1	1	C	2	1	706	1	Ⴜ	cut_j_stereo_44KHz.wav
4	35	2	1	0	C	1	1	802	1	Ⴁ	cut_j_stereo_44KHz.wav
4	36	3	3	2	I	2	0	747	1	Ⴟ	cut_ei_stereo_44KHz.wav
4	37	1	2	0	C	2	0	387	0	Ⴜ	cut_s_stereo_44KHz.wav
4	38	4	3	2	I	1	0	587	0	Ⴡ	cut_ei_stereo_44KHz.wav
4	39	3	4	2	I	2	0	665	1	Ⴟ	cut_f_stereo_44KHz.wav
4	40	2	2	1	C	1	0	690	0	Ⴁ	cut_s_stereo_44KHz.wav
4	41	3	3	2	I	2	0	473	1	Ⴟ	cut_ei_stereo_44KHz.wav
4	42	1	1	1	C	1	0	649	0	Ⴜ	cut_j_stereo_44KHz.wav
4	43	2	2	1	C	2	1	674	1	Ⴁ	cut_s_stereo_44KHz.wav
4	44	4	4	2	I	2	0	1362	0	Ⴡ	cut_f_stereo_44KHz.wav
4	45	3	4	2	I	1	0	761	0	Ⴟ	cut_f_stereo_44KHz.wav
4	46	2	1	0	C	2	0	776	0	Ⴁ	cut_j_stereo_44KHz.wav
4	47	4	3	2	I	1	0	643	1	Ⴡ	cut_ei_stereo_44KHz.wav
4	48	1	2	0	C	2	0	657	0	Ⴜ	cut_s_stereo_44KHz.wav
4	49	3	3	2	I	2	0	829	1	Ⴟ	cut_ei_stereo_44KHz.wav
4	50	1	1	1	C	2	1	1019	1	Ⴜ	cut_j_stereo_44KHz.wav
4	51	2	1	0	C	2	0	1221	0	Ⴁ	cut_j_stereo_44KHz.wav
4	52	4	4	2	I	2	0	697	0	Ⴡ	cut_f_stereo_44KHz.wav
4	53	2	2	1	C	2	1	847	1	Ⴁ	cut_s_stereo_44KHz.wav
4	54	4	3	2	I	2	0	706	1	Ⴡ	cut_ei_stereo_44KHz.wav
4	55	1	2	0	C	1	1	693	1	Ⴜ	cut_s_stereo_44KHz.wav
4	56	3	4	2	I	1	0	670	1	Ⴟ	cut_f_stereo_44KHz.wav
4	57	1	2	0	C	2	0	768	0	Ⴜ	cut_s_stereo_44KHz.wav
4	58	2	1	0	C	1	1	545	1	Ⴁ	cut_j_stereo_44KHz.wav
4	59	3	3	2	I	1	0	638	1	Ⴟ	cut_ei_stereo_44KHz.wav
4	60	4	3	2	I	2	0	973	0	Ⴡ	cut_ei_stereo_44KHz.wav
4	61	2	2	1	C	1	0	885	0	Ⴁ	cut_s_stereo_44KHz.wav
4	62	4	4	2	I	1	0	816	1	Ⴡ	cut_f_stereo_44KHz.wav
4	63	3	4	2	I	2	0	528	1	Ⴟ	cut_f_stereo_44KHz.wav
4	64	1	1	1	C	1	0	1099	0	Ⴜ	cut_j_stereo_44KHz.wav
4	65	2	1	0	C	2	0	721	0	Ⴁ	cut_j_stereo_44KHz.wav
4	66	3	4	2	I	2	0	839	1	Ⴟ	cut_f_stereo_44KHz.wav
4	67	1	2	0	C	2	0	816	0	Ⴜ	cut_s_stereo_44KHz.wav
4	68	4	3	2	I	2	0	543	0	Ⴡ	cut_ei_stereo_44KHz.wav
4	69	3	3	2	I	1	0	853	0	Ⴟ	cut_ei_stereo_44KHz.wav
4	70	1	1	1	C	2	1	940	1	Ⴜ	cut_j_stereo_44KHz.wav
4	71	4	4	2	I	2	0	1132	1	Ⴡ	cut_f_stereo_44KHz.wav
4	72	2	2	1	C	2	1	642	1	Ⴁ	cut_s_stereo_44KHz.wav
4	73	1	2	0	C	2	0	1135	0	Ⴜ	cut_s_stereo_44KHz.wav
4	74	4	4	2	I	1	0	928	1	Ⴡ	cut_f_stereo_44KHz.wav
4	75	3	4	2	I	2	0	912	1	Ⴟ	cut_f_stereo_44KHz.wav
4	76	2	1	0	C	2	0	777	0	Ⴁ	cut_j_stereo_44KHz.wav
4	77	3	3	2	I	2	0	903	1	Ⴟ	cut_ei_stereo_44KHz.wav
4	78	1	1	1	C	2	1	856	1	Ⴜ	cut_j_stereo_44KHz.wav
4	79	2	2	1	C	2	1	978	1	Ⴁ	cut_s_stereo_44KHz.wav
4	80	4	3	2	I	2	0	742	0	Ⴡ	cut_ei_stereo_44KHz.wav
4	81	1	2	0	C	1	1	1000	1	Ⴜ	cut_s_stereo_44KHz.wav
4	82	4	4	2	I	1	0	1062	1	Ⴡ	cut_f_stereo_44KHz.wav
4	83	3	3	2	I	2	0	857	1	Ⴟ	cut_ei_stereo_44KHz.wav
4	84	2	2	1	C	2	1	1544	1	Ⴁ	cut_s_stereo_44KHz.wav
4	85	4	3	2	I	1	0	514	1	Ⴡ	cut_ei_stereo_44KHz.wav
4	86	2	1	0	C	0	0	0	0	Ⴁ	cut_j_stereo_44KHz.wav
4	87	3	4	2	I	2	0	440	1	Ⴟ	cut_f_stereo_44KHz.wav
4	88	1	1	1	C	1	0	525	0	Ⴜ	cut_j_stereo_44KHz.wav
4	89	2	1	0	C	1	1	809	1	Ⴁ	cut_j_stereo_44KHz.wav
4	90	1	1	1	C	2	1	1315	1	Ⴜ	cut_j_stereo_44KHz.wav
4	91	3	4	2	I	2	0	821	1	Ⴟ	cut_f_stereo_44KHz.wav
4	92	4	4	2	I	2	0	703	1	Ⴡ	cut_f_stereo_44KHz.wav
4	93	3	3	2	I	2	0	752	1	Ⴟ	cut_ei_stereo_44KHz.wav
4	94	4	3	2	I	1	0	696	1	Ⴡ	cut_ei_stereo_44KHz.wav
4	95	1	2	0	C	1	1	1760	1	Ⴜ	cut_s_stereo_44KHz.wav
4	96	2	2	1	C	2	1	544	1	Ⴁ	cut_s_stereo_44KHz.wav
4	97	3	4	2	I	1	0	230	1	Ⴟ	cut_f_stereo_44KHz.wav
4	98	4	4	2	I	2	0	664	1	Ⴡ	cut_f_stereo_44KHz.wav
4	99	1	2	0	C	0	0	0	0	Ⴜ	cut_s_stereo_44KHz.wav
4	100	2	2	1	C	0	0	0	0	Ⴁ	cut_s_stereo_44KHz.wav
4	101	1	1	1	C	1	0	946	0	Ⴜ	cut_j_stereo_44KHz.wav
4	102	4	3	2	I	2	0	1066	0	Ⴡ	cut_ei_stereo_44KHz.wav
4	103	2	1	0	C	2	0	643	0	Ⴁ	cut_j_stereo_44KHz.wav
4	104	3	3	2	I	2	0	433	1	Ⴟ	cut_ei_stereo_44KHz.wav
4	105	4	3	2	I	1	0	660	1	Ⴡ	cut_ei_stereo_44KHz.wav
4	106	3	3	2	I	2	0	735	1	Ⴟ	cut_ei_stereo_44KHz.wav
4	107	1	2	0	C	2	0	942	0	Ⴜ	cut_s_stereo_44KHz.wav
4	108	2	1	0	C	1	1	839	1	Ⴁ	cut_j_stereo_44KHz.wav
4	109	1	1	1	C	1	0	1029	0	Ⴜ	cut_j_stereo_44KHz.wav
4	110	2	2	1	C	1	0	865	0	Ⴁ	cut_s_stereo_44KHz.wav
4	111	4	4	2	I	2	0	857	1	Ⴡ	cut_f_stereo_44KHz.wav
4	112	3	4	2	I	2	0	687	1	Ⴟ	cut_f_stereo_44KHz.wav
4	113	4	3	2	I	2	0	1955	1	Ⴡ	cut_ei_stereo_44KHz.wav
4	114	3	4	2	I	2	0	1497	1	Ⴟ	cut_f_stereo_44KHz.wav
4	115	2	2	1	C	2	1	742	1	Ⴁ	cut_s_stereo_44KHz.wav
4	116	1	1	1	C	2	1	781	1	Ⴜ	cut_j_stereo_44KHz.wav
4	117	3	3	2	I	2	0	682	1	Ⴟ	cut_ei_stereo_44KHz.wav
4	118	1	2	0	C	0	0	0	0	Ⴜ	cut_s_stereo_44KHz.wav
4	119	4	4	2	I	2	0	553	1	Ⴡ	cut_f_stereo_44KHz.wav
4	120	2	1	0	C	2	0	306	0	Ⴁ	cut_j_stereo_44KHz.wav
4	121	4	3	2	I	1	0	934	1	Ⴡ	cut_ei_stereo_44KHz.wav
4	122	2	2	1	C	1	0	627	0	Ⴁ	cut_s_stereo_44KHz.wav
4	123	1	2	0	C	1	1	598	1	Ⴜ	cut_s_stereo_44KHz.wav
4	124	3	3	2	I	2	0	680	1	Ⴟ	cut_ei_stereo_44KHz.wav
4	125	2	1	0	C	1	1	964	1	Ⴁ	cut_j_stereo_44KHz.wav
4	126	1	1	1	C	2	1	897	1	Ⴜ	cut_j_stereo_44KHz.wav
4	127	4	4	2	I	2	0	432	1	Ⴡ	cut_f_stereo_44KHz.wav
4	128	3	4	2	I	2	0	468	1	Ⴟ	cut_f_stereo_44KHz.wav
4	129	2	2	1	C	2	1	811	1	Ⴁ	cut_s_stereo_44KHz.wav
4	130	3	3	2	I	2	0	654	1	Ⴟ	cut_ei_stereo_44KHz.wav
4	131	1	2	0	C	0	0	0	0	Ⴜ	cut_s_stereo_44KHz.wav
4	132	4	4	2	I	2	0	435	0	Ⴡ	cut_f_stereo_44KHz.wav
4	133	3	4	2	I	2	0	991	1	Ⴟ	cut_f_stereo_44KHz.wav
4	134	4	3	2	I	2	0	668	1	Ⴡ	cut_ei_stereo_44KHz.wav
4	135	1	1	1	C	1	0	894	0	Ⴜ	cut_j_stereo_44KHz.wav
4	136	2	1	0	C	2	0	702	0	Ⴁ	cut_j_stereo_44KHz.wav
4	137	1	1	1	C	1	0	887	0	Ⴜ	cut_j_stereo_44KHz.wav
4	138	4	3	2	I	2	0	1908	1	Ⴡ	cut_ei_stereo_44KHz.wav
4	139	3	4	2	I	0	0	0	0	Ⴟ	cut_f_stereo_44KHz.wav
4	140	2	1	0	C	2	0	813	0	Ⴁ	cut_j_stereo_44KHz.wav
4	141	1	2	0	C	1	1	625	1	Ⴜ	cut_s_stereo_44KHz.wav
4	142	2	2	1	C	1	0	1001	0	Ⴁ	cut_s_stereo_44KHz.wav
4	143	3	3	2	I	2	0	629	1	Ⴟ	cut_ei_stereo_44KHz.wav
4	144	4	4	2	I	2	0	875	1	Ⴡ	cut_f_stereo_44KHz.wav
4	145	3	4	2	I	1	0	689	1	Ⴟ	cut_f_stereo_44KHz.wav
4	146	2	2	1	C	1	0	985	0	Ⴁ	cut_s_stereo_44KHz.wav
4	147	4	4	2	I	1	0	757	1	Ⴡ	cut_f_stereo_44KHz.wav
4	148	1	2	0	C	2	0	676	0	Ⴜ	cut_s_stereo_44KHz.wav
4	149	3	3	2	I	1	0	1718	0	Ⴟ	cut_ei_stereo_44KHz.wav
4	150	4	3	2	I	2	0	333	1	Ⴡ	cut_ei_stereo_44KHz.wav
4	151	1	1	1	C	1	0	599	0	Ⴜ	cut_j_stereo_44KHz.wav
4	152	2	1	0	C	2	0	742	0	Ⴁ	cut_j_stereo_44KHz.wav
4	153	4	4	2	I	2	0	701	1	Ⴡ	cut_f_stereo_44KHz.wav
4	154	2	1	0	C	2	0	485	0	Ⴁ	cut_j_stereo_44KHz.wav
4	155	3	3	2	I	1	0	686	1	Ⴟ	cut_ei_stereo_44KHz.wav
4	156	1	1	1	C	1	0	867	0	Ⴜ	cut_j_stereo_44KHz.wav
4	157	3	4	2	I	2	0	451	0	Ⴟ	cut_f_stereo_44KHz.wav
4	158	4	3	2	I	2	0	1186	0	Ⴡ	cut_ei_stereo_44KHz.wav
4	159	2	2	1	C	0	0	0	0	Ⴁ	cut_s_stereo_44KHz.wav
4	160	1	2	0	C	2	0	894	0	Ⴜ	cut_s_stereo_44KHz.wav
4	161	4	3	2	I	2	0	1228	1	Ⴡ	cut_ei_stereo_44KHz.wav
4	162	3	4	2	I	2	0	796	0	Ⴟ	cut_f_stereo_44KHz.wav
4	163	1	1	1	C	2	1	930	1	Ⴜ	cut_j_stereo_44KHz.wav
4	164	2	1	0	C	2	0	1771	0	Ⴁ	cut_j_stereo_44KHz.wav
4	165	1	2	0	C	1	1	354	1	Ⴜ	cut_s_stereo_44KHz.wav
4	166	4	4	2	I	1	0	826	1	Ⴡ	cut_f_stereo_44KHz.wav
4	167	3	3	2	I	1	0	615	1	Ⴟ	cut_ei_stereo_44KHz.wav
4	168	2	2	1	C	2	1	637	1	Ⴁ	cut_s_stereo_44KHz.wav
4	169	4	4	2	I	2	0	419	1	Ⴡ	cut_f_stereo_44KHz.wav
4	170	1	2	0	C	2	0	497	0	Ⴜ	cut_s_stereo_44KHz.wav
4	171	3	4	2	I	1	0	678	0	Ⴟ	cut_f_stereo_44KHz.wav
4	172	2	1	0	C	2	0	732	0	Ⴁ	cut_j_stereo_44KHz.wav
4	173	1	1	1	C	0	0	0	0	Ⴜ	cut_j_stereo_44KHz.wav
4	174	2	2	1	C	2	1	805	1	Ⴁ	cut_s_stereo_44KHz.wav
4	175	4	3	2	I	1	0	942	1	Ⴡ	cut_ei_stereo_44KHz.wav
4	176	3	3	2	I	2	0	616	1	Ⴟ	cut_ei_stereo_44KHz.wav
4	177	4	4	2	I	2	0	991	1	Ⴡ	cut_f_stereo_44KHz.wav
4	178	1	2	0	C	2	0	825	0	Ⴜ	cut_s_stereo_44KHz.wav
4	179	2	1	0	C	1	1	756	1	Ⴁ	cut_j_stereo_44KHz.wav
4	180	3	4	2	I	1	0	787	1	Ⴟ	cut_f_stereo_44KHz.wav
4	181	2	2	1	C	1	0	867	0	Ⴁ	cut_s_stereo_44KHz.wav
4	182	1	1	1	C	2	1	782	1	Ⴜ	cut_j_stereo_44KHz.wav
4	183	4	3	2	I	1	0	786	1	Ⴡ	cut_ei_stereo_44KHz.wav
4	184	3	3	2	I	2	0	748	1	Ⴟ	cut_ei_stereo_44KHz.wav
4	185	2	1	0	C	0	0	0	0	Ⴁ	cut_j_stereo_44KHz.wav
4	186	1	1	1	C	2	1	787	1	Ⴜ	cut_j_stereo_44KHz.wav
4	187	3	4	2	I	2	0	778	1	Ⴟ	cut_f_stereo_44KHz.wav
4	188	4	4	2	I	0	0	0	0	Ⴡ	cut_f_stereo_44KHz.wav
4	189	3	3	2	I	2	0	608	1	Ⴟ	cut_ei_stereo_44KHz.wav
4	190	4	3	2	I	1	0	628	1	Ⴡ	cut_ei_stereo_44KHz.wav
4	191	2	2	1	C	2	1	947	1	Ⴁ	cut_s_stereo_44KHz.wav
4	192	1	2	0	C	2	0	687	0	Ⴜ	cut_s_stereo_44KHz.wav
4	193	3	3	2	I	2	0	745	1	Ⴟ	cut_ei_stereo_44KHz.wav
4	194	1	1	1	C	1	0	1771	0	Ⴜ	cut_j_stereo_44KHz.wav
4	195	2	2	1	C	2	1	1324	1	Ⴁ	cut_s_stereo_44KHz.wav
4	196	4	4	2	I	2	0	682	1	Ⴡ	cut_f_stereo_44KHz.wav
4	197	1	2	0	C	2	0	859	0	Ⴜ	cut_s_stereo_44KHz.wav
4	198	4	3	2	I	2	0	438	1	Ⴡ	cut_ei_stereo_44KHz.wav
4	199	2	1	0	C	2	0	897	0	Ⴁ	cut_j_stereo_44KHz.wav
4	200	3	4	2	I	2	0	1894	1	Ⴟ	cut_f_stereo_44KHz.wav
