block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
2	79	2	2	1	C	1	1	1205	1	Ⴔ	cut_ui_stereo_44KHz.wav
2	80	3	3	2	I	2	0	1446	0	Ⴖ	cut_j_stereo_44KHz.wav
2	81	2	2	1	C	1	1	982	1	Ⴔ	cut_ui_stereo_44KHz.wav
2	82	1	1	1	C	1	1	1031	1	Ⴒ	cut_oei_stereo_44KHz.wav
2	83	3	3	2	I	1	0	1327	1	Ⴖ	cut_j_stereo_44KHz.wav
2	84	4	4	2	I	1	0	962	1	Ⴐ	cut_ei_stereo_44KHz.wav
2	85	2	1	0	C	2	1	970	1	Ⴔ	cut_oei_stereo_44KHz.wav
2	86	1	2	0	C	1	0	1398	0	Ⴒ	cut_ui_stereo_44KHz.wav
2	87	4	3	2	I	2	0	1019	1	Ⴐ	cut_j_stereo_44KHz.wav
2	88	3	4	2	I	1	0	1109	1	Ⴖ	cut_ei_stereo_44KHz.wav
2	89	4	3	2	I	2	0	1114	0	Ⴐ	cut_j_stereo_44KHz.wav
2	90	1	2	0	C	1	0	1142	0	Ⴒ	cut_ui_stereo_44KHz.wav
2	91	2	1	0	C	2	1	943	1	Ⴔ	cut_oei_stereo_44KHz.wav
2	92	3	4	2	I	2	0	1403	1	Ⴖ	cut_ei_stereo_44KHz.wav
2	93	2	2	1	C	1	1	1492	1	Ⴔ	cut_ui_stereo_44KHz.wav
2	94	4	4	2	I	2	0	1641	1	Ⴐ	cut_ei_stereo_44KHz.wav
2	95	3	3	2	I	0	0	0	0	Ⴖ	cut_j_stereo_44KHz.wav
2	96	1	1	1	C	2	0	1060	0	Ⴒ	cut_oei_stereo_44KHz.wav
2	97	2	2	1	C	1	1	1241	1	Ⴔ	cut_ui_stereo_44KHz.wav
2	98	1	1	1	C	1	1	1258	1	Ⴒ	cut_oei_stereo_44KHz.wav
2	99	4	4	2	I	1	0	985	1	Ⴐ	cut_ei_stereo_44KHz.wav
2	100	3	3	2	I	1	0	1089	1	Ⴖ	cut_j_stereo_44KHz.wav
2	101	4	3	2	I	2	0	1513	1	Ⴐ	cut_j_stereo_44KHz.wav
2	102	3	4	2	I	1	0	1070	1	Ⴖ	cut_ei_stereo_44KHz.wav
2	103	1	2	0	C	1	0	959	0	Ⴒ	cut_ui_stereo_44KHz.wav
2	104	2	1	0	C	2	1	1255	1	Ⴔ	cut_oei_stereo_44KHz.wav
2	105	3	4	2	I	1	0	1095	1	Ⴖ	cut_ei_stereo_44KHz.wav
2	106	4	4	2	I	1	0	1497	1	Ⴐ	cut_ei_stereo_44KHz.wav
2	107	1	2	0	C	1	0	951	0	Ⴒ	cut_ui_stereo_44KHz.wav
2	108	2	1	0	C	2	1	688	1	Ⴔ	cut_oei_stereo_44KHz.wav
2	109	3	3	2	I	1	0	943	1	Ⴖ	cut_j_stereo_44KHz.wav
2	110	4	3	2	I	2	0	1085	1	Ⴐ	cut_j_stereo_44KHz.wav
2	111	1	1	1	C	1	1	1500	1	Ⴒ	cut_oei_stereo_44KHz.wav
2	112	2	2	1	C	1	1	1636	1	Ⴔ	cut_ui_stereo_44KHz.wav
2	113	3	4	2	I	1	0	1477	1	Ⴖ	cut_ei_stereo_44KHz.wav
2	114	1	2	0	C	2	1	1036	1	Ⴒ	cut_ui_stereo_44KHz.wav
2	115	2	1	0	C	1	0	909	0	Ⴔ	cut_oei_stereo_44KHz.wav
2	116	4	3	2	I	2	0	1480	1	Ⴐ	cut_j_stereo_44KHz.wav
2	117	1	1	1	C	1	1	868	1	Ⴒ	cut_oei_stereo_44KHz.wav
2	118	2	2	1	C	1	1	1566	1	Ⴔ	cut_ui_stereo_44KHz.wav
2	119	4	4	2	I	2	0	641	0	Ⴐ	cut_ei_stereo_44KHz.wav
2	120	3	3	2	I	1	0	774	1	Ⴖ	cut_j_stereo_44KHz.wav
2	121	1	2	0	C	1	0	861	0	Ⴒ	cut_ui_stereo_44KHz.wav
2	122	4	4	2	I	2	0	969	1	Ⴐ	cut_ei_stereo_44KHz.wav
2	123	3	4	2	I	1	0	1551	1	Ⴖ	cut_ei_stereo_44KHz.wav
2	124	2	1	0	C	2	1	906	1	Ⴔ	cut_oei_stereo_44KHz.wav
2	125	4	3	2	I	2	0	528	1	Ⴐ	cut_j_stereo_44KHz.wav
2	126	1	1	1	C	2	0	634	0	Ⴒ	cut_oei_stereo_44KHz.wav
2	127	2	2	1	C	1	1	671	1	Ⴔ	cut_ui_stereo_44KHz.wav
2	128	3	3	2	I	2	0	1219	1	Ⴖ	cut_j_stereo_44KHz.wav
2	129	4	3	2	I	2	0	869	1	Ⴐ	cut_j_stereo_44KHz.wav
2	130	1	2	0	C	1	0	1082	0	Ⴒ	cut_ui_stereo_44KHz.wav
2	131	3	4	2	I	2	0	788	1	Ⴖ	cut_ei_stereo_44KHz.wav
2	132	2	1	0	C	2	1	817	1	Ⴔ	cut_oei_stereo_44KHz.wav
2	133	1	1	1	C	1	1	933	1	Ⴒ	cut_oei_stereo_44KHz.wav
2	134	4	4	2	I	2	0	572	0	Ⴐ	cut_ei_stereo_44KHz.wav
2	135	3	3	2	I	1	0	581	1	Ⴖ	cut_j_stereo_44KHz.wav
2	136	2	2	1	C	1	1	788	1	Ⴔ	cut_ui_stereo_44KHz.wav
2	137	4	4	2	I	1	0	720	1	Ⴐ	cut_ei_stereo_44KHz.wav
2	138	1	1	1	C	1	1	504	1	Ⴒ	cut_oei_stereo_44KHz.wav
2	139	2	2	1	C	2	0	909	0	Ⴔ	cut_ui_stereo_44KHz.wav
2	140	3	4	2	I	1	0	587	1	Ⴖ	cut_ei_stereo_44KHz.wav
2	141	1	2	0	C	1	0	713	0	Ⴒ	cut_ui_stereo_44KHz.wav
2	142	3	3	2	I	1	0	910	1	Ⴖ	cut_j_stereo_44KHz.wav
2	143	4	3	2	I	1	0	980	1	Ⴐ	cut_j_stereo_44KHz.wav
2	144	2	1	0	C	2	1	898	1	Ⴔ	cut_oei_stereo_44KHz.wav
2	145	4	4	2	I	2	0	931	1	Ⴐ	cut_ei_stereo_44KHz.wav
2	146	3	4	2	I	1	0	1007	1	Ⴖ	cut_ei_stereo_44KHz.wav
2	147	1	1	1	C	2	0	904	0	Ⴒ	cut_oei_stereo_44KHz.wav
2	148	2	1	0	C	1	0	713	0	Ⴔ	cut_oei_stereo_44KHz.wav
2	149	4	3	2	I	2	0	881	1	Ⴐ	cut_j_stereo_44KHz.wav
2	150	2	2	1	C	1	1	1028	1	Ⴔ	cut_ui_stereo_44KHz.wav
2	151	3	3	2	I	1	0	674	1	Ⴖ	cut_j_stereo_44KHz.wav
2	152	1	2	0	C	1	0	905	0	Ⴒ	cut_ui_stereo_44KHz.wav
2	153	4	4	2	I	2	0	684	1	Ⴐ	cut_ei_stereo_44KHz.wav
2	154	1	1	1	C	1	1	1203	1	Ⴒ	cut_oei_stereo_44KHz.wav
2	155	3	4	2	I	1	0	923	1	Ⴖ	cut_ei_stereo_44KHz.wav
2	156	2	1	0	C	2	1	1096	1	Ⴔ	cut_oei_stereo_44KHz.wav
2	157	1	2	0	C	1	0	822	0	Ⴒ	cut_ui_stereo_44KHz.wav
2	158	4	3	2	I	2	0	1035	1	Ⴐ	cut_j_stereo_44KHz.wav
2	159	3	3	2	I	1	0	864	1	Ⴖ	cut_j_stereo_44KHz.wav
2	160	2	2	1	C	2	0	1064	0	Ⴔ	cut_ui_stereo_44KHz.wav
2	161	1	2	0	C	1	0	803	0	Ⴒ	cut_ui_stereo_44KHz.wav
2	162	4	3	2	I	2	0	508	1	Ⴐ	cut_j_stereo_44KHz.wav
2	163	2	1	0	C	2	1	636	1	Ⴔ	cut_oei_stereo_44KHz.wav
2	164	3	4	2	I	1	0	802	1	Ⴖ	cut_ei_stereo_44KHz.wav
2	165	4	4	2	I	2	0	536	1	Ⴐ	cut_ei_stereo_44KHz.wav
2	166	2	2	1	C	1	1	1034	1	Ⴔ	cut_ui_stereo_44KHz.wav
2	167	3	3	2	I	2	0	1006	0	Ⴖ	cut_j_stereo_44KHz.wav
2	168	1	1	1	C	1	1	1375	1	Ⴒ	cut_oei_stereo_44KHz.wav
2	169	2	2	1	C	1	1	841	1	Ⴔ	cut_ui_stereo_44KHz.wav
2	170	4	3	2	I	2	0	606	1	Ⴐ	cut_j_stereo_44KHz.wav
2	171	3	4	2	I	1	0	859	1	Ⴖ	cut_ei_stereo_44KHz.wav
2	172	1	2	0	C	2	1	587	1	Ⴒ	cut_ui_stereo_44KHz.wav
2	173	3	3	2	I	0	0	0	0	Ⴖ	cut_j_stereo_44KHz.wav
2	174	1	1	1	C	2	0	677	0	Ⴒ	cut_oei_stereo_44KHz.wav
2	175	4	4	2	I	1	0	747	1	Ⴐ	cut_ei_stereo_44KHz.wav
2	176	2	1	0	C	2	1	797	1	Ⴔ	cut_oei_stereo_44KHz.wav
2	177	1	2	0	C	2	1	690	1	Ⴒ	cut_ui_stereo_44KHz.wav
2	178	2	1	0	C	2	1	820	1	Ⴔ	cut_oei_stereo_44KHz.wav
2	179	4	3	2	I	2	0	837	0	Ⴐ	cut_j_stereo_44KHz.wav
2	180	3	3	2	I	1	0	1668	0	Ⴖ	cut_j_stereo_44KHz.wav
2	181	4	4	2	I	2	0	938	1	Ⴐ	cut_ei_stereo_44KHz.wav
2	182	3	4	2	I	2	0	610	1	Ⴖ	cut_ei_stereo_44KHz.wav
2	183	2	2	1	C	1	1	811	1	Ⴔ	cut_ui_stereo_44KHz.wav
2	184	1	1	1	C	2	0	604	0	Ⴒ	cut_oei_stereo_44KHz.wav
2	185	3	3	2	I	2	0	986	1	Ⴖ	cut_j_stereo_44KHz.wav
2	186	1	1	1	C	2	0	1261	0	Ⴒ	cut_oei_stereo_44KHz.wav
2	187	4	4	2	I	2	0	1107	0	Ⴐ	cut_ei_stereo_44KHz.wav
2	188	2	1	0	C	1	0	850	0	Ⴔ	cut_oei_stereo_44KHz.wav
2	189	3	4	2	I	1	0	889	1	Ⴖ	cut_ei_stereo_44KHz.wav
2	190	4	3	2	I	2	0	408	1	Ⴐ	cut_j_stereo_44KHz.wav
2	191	1	2	0	C	2	1	925	1	Ⴒ	cut_ui_stereo_44KHz.wav
2	192	2	2	1	C	2	0	479	0	Ⴔ	cut_ui_stereo_44KHz.wav
2	193	3	4	2	I	1	0	843	1	Ⴖ	cut_ei_stereo_44KHz.wav
2	194	4	3	2	I	2	0	1633	1	Ⴐ	cut_j_stereo_44KHz.wav
2	195	1	2	0	C	2	1	1276	1	Ⴒ	cut_ui_stereo_44KHz.wav
2	196	2	2	1	C	1	1	757	1	Ⴔ	cut_ui_stereo_44KHz.wav
2	197	1	1	1	C	2	0	868	0	Ⴒ	cut_oei_stereo_44KHz.wav
2	198	3	3	2	I	1	0	890	1	Ⴖ	cut_j_stereo_44KHz.wav
2	199	2	1	0	C	2	1	554	1	Ⴔ	cut_oei_stereo_44KHz.wav
2	200	4	4	2	I	1	0	822	1	Ⴐ	cut_ei_stereo_44KHz.wav
3	1	2	1	0	C	2	1	1798	1	Ⴌ	cut_u_stereo_44KHz.wav
3	2	4	3	2	I	1	0	887	0	Ⴏ	cut_a_stereo_44KHz.wav
3	3	1	2	0	C	2	1	428	1	Ⴉ	cut_k_stereo_44KHz.wav
3	4	3	4	2	I	1	0	840	0	Ⴕ	cut_o_stereo_44KHz.wav
3	5	4	4	2	I	1	0	785	1	Ⴏ	cut_o_stereo_44KHz.wav
3	6	3	3	2	I	2	0	1063	1	Ⴕ	cut_a_stereo_44KHz.wav
3	7	2	2	1	C	1	1	588	1	Ⴌ	cut_k_stereo_44KHz.wav
3	8	1	1	1	C	2	0	891	0	Ⴉ	cut_u_stereo_44KHz.wav
3	9	3	4	2	I	2	0	924	1	Ⴕ	cut_o_stereo_44KHz.wav
3	10	2	2	1	C	1	1	856	1	Ⴌ	cut_k_stereo_44KHz.wav
3	11	1	2	0	C	1	0	869	0	Ⴉ	cut_k_stereo_44KHz.wav
3	12	4	4	2	I	2	0	679	1	Ⴏ	cut_o_stereo_44KHz.wav
3	13	3	3	2	I	2	0	1185	0	Ⴕ	cut_a_stereo_44KHz.wav
3	14	4	3	2	I	1	0	842	1	Ⴏ	cut_a_stereo_44KHz.wav
3	15	2	1	0	C	2	1	863	1	Ⴌ	cut_u_stereo_44KHz.wav
3	16	1	1	1	C	2	0	918	0	Ⴉ	cut_u_stereo_44KHz.wav
3	17	3	4	2	I	1	0	1048	0	Ⴕ	cut_o_stereo_44KHz.wav
3	18	2	1	0	C	2	1	1031	1	Ⴌ	cut_u_stereo_44KHz.wav
3	19	1	2	0	C	1	0	743	0	Ⴉ	cut_k_stereo_44KHz.wav
3	20	4	4	2	I	2	0	488	1	Ⴏ	cut_o_stereo_44KHz.wav
3	21	1	1	1	C	2	0	848	0	Ⴉ	cut_u_stereo_44KHz.wav
3	22	4	3	2	I	1	0	863	0	Ⴏ	cut_a_stereo_44KHz.wav
3	23	2	2	1	C	2	0	609	0	Ⴌ	cut_k_stereo_44KHz.wav
3	24	3	3	2	I	2	0	931	1	Ⴕ	cut_a_stereo_44KHz.wav
3	25	2	2	1	C	2	0	864	0	Ⴌ	cut_k_stereo_44KHz.wav
3	26	4	3	2	I	1	0	625	1	Ⴏ	cut_a_stereo_44KHz.wav
3	27	3	4	2	I	2	0	759	1	Ⴕ	cut_o_stereo_44KHz.wav
3	28	1	1	1	C	2	0	1304	0	Ⴉ	cut_u_stereo_44KHz.wav
3	29	4	4	2	I	1	0	935	1	Ⴏ	cut_o_stereo_44KHz.wav
3	30	2	1	0	C	2	1	532	1	Ⴌ	cut_u_stereo_44KHz.wav
3	31	1	2	0	C	1	0	507	0	Ⴉ	cut_k_stereo_44KHz.wav
3	32	3	3	2	I	2	0	678	0	Ⴕ	cut_a_stereo_44KHz.wav
3	33	4	4	2	I	1	0	684	1	Ⴏ	cut_o_stereo_44KHz.wav
3	34	2	1	0	C	1	0	885	0	Ⴌ	cut_u_stereo_44KHz.wav
3	35	3	4	2	I	2	0	616	1	Ⴕ	cut_o_stereo_44KHz.wav
3	36	1	1	1	C	2	0	598	0	Ⴉ	cut_u_stereo_44KHz.wav
3	37	2	2	1	C	1	1	627	1	Ⴌ	cut_k_stereo_44KHz.wav
3	38	4	3	2	I	2	0	450	0	Ⴏ	cut_a_stereo_44KHz.wav
3	39	1	2	0	C	2	1	807	1	Ⴉ	cut_k_stereo_44KHz.wav
3	40	3	3	2	I	2	0	663	0	Ⴕ	cut_a_stereo_44KHz.wav
3	41	4	3	2	I	1	0	575	0	Ⴏ	cut_a_stereo_44KHz.wav
3	42	3	3	2	I	2	0	482	0	Ⴕ	cut_a_stereo_44KHz.wav
3	43	1	1	1	C	1	1	893	1	Ⴉ	cut_u_stereo_44KHz.wav
3	44	2	1	0	C	2	1	613	1	Ⴌ	cut_u_stereo_44KHz.wav
3	45	1	2	0	C	2	1	873	1	Ⴉ	cut_k_stereo_44KHz.wav
3	46	2	2	1	C	1	1	664	1	Ⴌ	cut_k_stereo_44KHz.wav
3	47	3	4	2	I	2	0	546	1	Ⴕ	cut_o_stereo_44KHz.wav
3	48	4	4	2	I	0	0	0	0	Ⴏ	cut_o_stereo_44KHz.wav
3	49	2	1	0	C	1	0	649	0	Ⴌ	cut_u_stereo_44KHz.wav
3	50	1	1	1	C	2	0	467	0	Ⴉ	cut_u_stereo_44KHz.wav
3	51	3	3	2	I	1	0	489	1	Ⴕ	cut_a_stereo_44KHz.wav
3	52	4	3	2	I	2	0	693	1	Ⴏ	cut_a_stereo_44KHz.wav
3	53	2	2	1	C	2	0	865	0	Ⴌ	cut_k_stereo_44KHz.wav
3	54	4	4	2	I	1	0	846	0	Ⴏ	cut_o_stereo_44KHz.wav
3	55	1	2	0	C	1	0	979	0	Ⴉ	cut_k_stereo_44KHz.wav
3	56	3	4	2	I	2	0	818	1	Ⴕ	cut_o_stereo_44KHz.wav
3	57	4	4	2	I	2	0	748	1	Ⴏ	cut_o_stereo_44KHz.wav
3	58	1	1	1	C	1	1	546	1	Ⴉ	cut_u_stereo_44KHz.wav
3	59	2	2	1	C	2	0	328	0	Ⴌ	cut_k_stereo_44KHz.wav
3	60	3	4	2	I	1	0	438	1	Ⴕ	cut_o_stereo_44KHz.wav
3	61	4	3	2	I	2	0	513	1	Ⴏ	cut_a_stereo_44KHz.wav
3	62	3	3	2	I	2	0	597	1	Ⴕ	cut_a_stereo_44KHz.wav
3	63	2	1	0	C	1	0	454	0	Ⴌ	cut_u_stereo_44KHz.wav
3	64	1	2	0	C	2	1	373	1	Ⴉ	cut_k_stereo_44KHz.wav
3	65	4	4	2	I	1	0	650	1	Ⴏ	cut_o_stereo_44KHz.wav
3	66	3	4	2	I	2	0	524	1	Ⴕ	cut_o_stereo_44KHz.wav
3	67	1	2	0	C	2	1	735	1	Ⴉ	cut_k_stereo_44KHz.wav
3	68	2	1	0	C	2	1	516	1	Ⴌ	cut_u_stereo_44KHz.wav
3	69	4	3	2	I	2	0	453	1	Ⴏ	cut_a_stereo_44KHz.wav
3	70	3	3	2	I	2	0	471	1	Ⴕ	cut_a_stereo_44KHz.wav
3	71	2	2	1	C	2	0	1049	0	Ⴌ	cut_k_stereo_44KHz.wav
3	72	1	1	1	C	1	1	401	1	Ⴉ	cut_u_stereo_44KHz.wav
3	73	2	2	1	C	2	0	391	0	Ⴌ	cut_k_stereo_44KHz.wav
3	74	4	3	2	I	1	0	446	1	Ⴏ	cut_a_stereo_44KHz.wav
3	75	3	3	2	I	2	0	812	1	Ⴕ	cut_a_stereo_44KHz.wav
3	76	1	1	1	C	2	0	853	0	Ⴉ	cut_u_stereo_44KHz.wav
3	77	4	4	2	I	2	0	608	1	Ⴏ	cut_o_stereo_44KHz.wav
3	78	3	4	2	I	2	0	46	1	Ⴕ	cut_o_stereo_44KHz.wav
3	79	1	2	0	C	2	1	664	1	Ⴉ	cut_k_stereo_44KHz.wav
3	80	2	1	0	C	2	1	584	1	Ⴌ	cut_u_stereo_44KHz.wav
3	81	1	2	0	C	2	1	668	1	Ⴉ	cut_k_stereo_44KHz.wav
3	82	2	1	0	C	2	1	461	1	Ⴌ	cut_u_stereo_44KHz.wav
3	83	3	4	2	I	2	0	729	1	Ⴕ	cut_o_stereo_44KHz.wav
3	84	4	4	2	I	1	0	471	1	Ⴏ	cut_o_stereo_44KHz.wav
3	85	1	1	1	C	1	1	590	1	Ⴉ	cut_u_stereo_44KHz.wav
3	86	2	2	1	C	2	0	481	0	Ⴌ	cut_k_stereo_44KHz.wav
3	87	3	3	2	I	2	0	512	1	Ⴕ	cut_a_stereo_44KHz.wav
3	88	4	3	2	I	2	0	1177	1	Ⴏ	cut_a_stereo_44KHz.wav
3	89	1	2	0	C	2	1	879	1	Ⴉ	cut_k_stereo_44KHz.wav
3	90	3	3	2	I	2	0	776	1	Ⴕ	cut_a_stereo_44KHz.wav
3	91	4	3	2	I	2	0	927	1	Ⴏ	cut_a_stereo_44KHz.wav
3	92	2	2	1	C	2	0	365	0	Ⴌ	cut_k_stereo_44KHz.wav
3	93	1	1	1	C	2	0	391	0	Ⴉ	cut_u_stereo_44KHz.wav
3	94	3	4	2	I	2	0	620	0	Ⴕ	cut_o_stereo_44KHz.wav
3	95	4	4	2	I	1	0	280	1	Ⴏ	cut_o_stereo_44KHz.wav
3	96	2	1	0	C	2	1	504	1	Ⴌ	cut_u_stereo_44KHz.wav
3	97	4	3	2	I	2	0	506	1	Ⴏ	cut_a_stereo_44KHz.wav
3	98	1	1	1	C	2	0	490	0	Ⴉ	cut_u_stereo_44KHz.wav
3	99	3	3	2	I	1	0	1090	0	Ⴕ	cut_a_stereo_44KHz.wav
3	100	2	1	0	C	2	1	565	1	Ⴌ	cut_u_stereo_44KHz.wav
3	101	3	4	2	I	0	0	0	0	Ⴕ	cut_o_stereo_44KHz.wav
3	102	2	2	1	C	2	0	712	0	Ⴌ	cut_k_stereo_44KHz.wav
3	103	1	2	0	C	0	0	0	0	Ⴉ	cut_k_stereo_44KHz.wav
3	104	4	4	2	I	2	0	552	1	Ⴏ	cut_o_stereo_44KHz.wav
3	105	1	1	1	C	2	0	351	0	Ⴉ	cut_u_stereo_44KHz.wav
3	106	2	2	1	C	1	1	921	1	Ⴌ	cut_k_stereo_44KHz.wav
3	107	4	3	2	I	2	0	831	1	Ⴏ	cut_a_stereo_44KHz.wav
3	108	3	4	2	I	2	0	802	1	Ⴕ	cut_o_stereo_44KHz.wav
3	109	2	1	0	C	2	1	527	1	Ⴌ	cut_u_stereo_44KHz.wav
3	110	4	4	2	I	2	0	879	1	Ⴏ	cut_o_stereo_44KHz.wav
3	111	1	2	0	C	2	1	611	1	Ⴉ	cut_k_stereo_44KHz.wav
3	112	3	3	2	I	0	0	0	0	Ⴕ	cut_a_stereo_44KHz.wav
3	113	4	3	2	I	2	0	823	1	Ⴏ	cut_a_stereo_44KHz.wav
3	114	3	4	2	I	2	0	527	1	Ⴕ	cut_o_stereo_44KHz.wav
3	115	1	2	0	C	2	1	783	1	Ⴉ	cut_k_stereo_44KHz.wav
3	116	2	2	1	C	2	0	629	0	Ⴌ	cut_k_stereo_44KHz.wav
3	117	3	3	2	I	2	0	647	1	Ⴕ	cut_a_stereo_44KHz.wav
3	118	2	1	0	C	0	0	0	0	Ⴌ	cut_u_stereo_44KHz.wav
3	119	4	4	2	I	2	0	572	1	Ⴏ	cut_o_stereo_44KHz.wav
3	120	1	1	1	C	2	0	845	0	Ⴉ	cut_u_stereo_44KHz.wav
3	121	4	4	2	I	1	0	493	0	Ⴏ	cut_o_stereo_44KHz.wav
3	122	2	1	0	C	2	1	534	1	Ⴌ	cut_u_stereo_44KHz.wav
3	123	1	2	0	C	2	1	427	1	Ⴉ	cut_k_stereo_44KHz.wav
3	124	3	3	2	I	2	0	607	1	Ⴕ	cut_a_stereo_44KHz.wav
3	125	2	2	1	C	2	0	1313	0	Ⴌ	cut_k_stereo_44KHz.wav
3	126	1	1	1	C	1	1	1415	1	Ⴉ	cut_u_stereo_44KHz.wav
3	127	3	4	2	I	2	0	955	1	Ⴕ	cut_o_stereo_44KHz.wav
3	128	4	3	2	I	2	0	433	1	Ⴏ	cut_a_stereo_44KHz.wav
3	129	1	1	1	C	2	0	275	0	Ⴉ	cut_u_stereo_44KHz.wav
3	130	2	1	0	C	2	1	596	1	Ⴌ	cut_u_stereo_44KHz.wav
3	131	4	3	2	I	2	0	497	1	Ⴏ	cut_a_stereo_44KHz.wav
3	132	3	4	2	I	2	0	506	1	Ⴕ	cut_o_stereo_44KHz.wav
3	133	1	2	0	C	1	0	681	0	Ⴉ	cut_k_stereo_44KHz.wav
3	134	4	4	2	I	2	0	665	1	Ⴏ	cut_o_stereo_44KHz.wav
3	135	3	3	2	I	2	0	839	1	Ⴕ	cut_a_stereo_44KHz.wav
3	136	2	2	1	C	1	1	1608	1	Ⴌ	cut_k_stereo_44KHz.wav
3	137	3	4	2	I	2	0	383	1	Ⴕ	cut_o_stereo_44KHz.wav
3	138	2	2	1	C	2	0	764	0	Ⴌ	cut_k_stereo_44KHz.wav
3	139	1	2	0	C	2	1	789	1	Ⴉ	cut_k_stereo_44KHz.wav
3	140	4	3	2	I	2	0	548	1	Ⴏ	cut_a_stereo_44KHz.wav
3	141	1	1	1	C	1	1	487	1	Ⴉ	cut_u_stereo_44KHz.wav
3	142	4	4	2	I	2	0	513	1	Ⴏ	cut_o_stereo_44KHz.wav
3	143	3	3	2	I	2	0	501	1	Ⴕ	cut_a_stereo_44KHz.wav
3	144	2	1	0	C	2	1	427	1	Ⴌ	cut_u_stereo_44KHz.wav
3	145	1	2	0	C	2	1	334	1	Ⴉ	cut_k_stereo_44KHz.wav
3	146	2	2	1	C	1	1	769	1	Ⴌ	cut_k_stereo_44KHz.wav
3	147	3	4	2	I	2	0	685	1	Ⴕ	cut_o_stereo_44KHz.wav
3	148	4	4	2	I	2	0	1645	0	Ⴏ	cut_o_stereo_44KHz.wav
3	149	3	3	2	I	2	0	1095	0	Ⴕ	cut_a_stereo_44KHz.wav
3	150	1	1	1	C	1	1	1476	1	Ⴉ	cut_u_stereo_44KHz.wav
3	151	4	3	2	I	2	0	716	1	Ⴏ	cut_a_stereo_44KHz.wav
3	152	2	1	0	C	1	0	388	0	Ⴌ	cut_u_stereo_44KHz.wav
3	153	1	1	1	C	2	0	822	0	Ⴉ	cut_u_stereo_44KHz.wav
3	154	3	4	2	I	1	0	524	1	Ⴕ	cut_o_stereo_44KHz.wav
3	155	2	1	0	C	2	1	933	1	Ⴌ	cut_u_stereo_44KHz.wav
3	156	4	3	2	I	2	0	921	1	Ⴏ	cut_a_stereo_44KHz.wav
3	157	1	2	0	C	1	0	566	0	Ⴉ	cut_k_stereo_44KHz.wav
3	158	4	4	2	I	2	0	1083	0	Ⴏ	cut_o_stereo_44KHz.wav
3	159	2	2	1	C	2	0	662	0	Ⴌ	cut_k_stereo_44KHz.wav
3	160	3	3	2	I	2	0	405	1	Ⴕ	cut_a_stereo_44KHz.wav
3	161	1	2	0	C	2	1	607	1	Ⴉ	cut_k_stereo_44KHz.wav
3	162	2	1	0	C	2	1	922	1	Ⴌ	cut_u_stereo_44KHz.wav
3	163	4	3	2	I	2	0	564	1	Ⴏ	cut_a_stereo_44KHz.wav
3	164	3	3	2	I	2	0	609	1	Ⴕ	cut_a_stereo_44KHz.wav
3	165	1	1	1	C	1	1	432	1	Ⴉ	cut_u_stereo_44KHz.wav
3	166	4	4	2	I	2	0	595	1	Ⴏ	cut_o_stereo_44KHz.wav
3	167	2	2	1	C	2	0	657	0	Ⴌ	cut_k_stereo_44KHz.wav
3	168	3	4	2	I	1	0	556	1	Ⴕ	cut_o_stereo_44KHz.wav
3	169	1	1	1	C	2	0	1660	0	Ⴉ	cut_u_stereo_44KHz.wav
3	170	2	1	0	C	2	1	927	1	Ⴌ	cut_u_stereo_44KHz.wav
3	171	3	4	2	I	2	0	610	1	Ⴕ	cut_o_stereo_44KHz.wav
3	172	4	3	2	I	2	0	482	0	Ⴏ	cut_a_stereo_44KHz.wav
3	173	1	2	0	C	2	1	1680	1	Ⴉ	cut_k_stereo_44KHz.wav
3	174	2	2	1	C	2	0	640	0	Ⴌ	cut_k_stereo_44KHz.wav
3	175	3	3	2	I	2	0	377	1	Ⴕ	cut_a_stereo_44KHz.wav
3	176	4	4	2	I	2	0	445	1	Ⴏ	cut_o_stereo_44KHz.wav
3	177	2	2	1	C	2	0	378	0	Ⴌ	cut_k_stereo_44KHz.wav
3	178	4	3	2	I	1	0	380	1	Ⴏ	cut_a_stereo_44KHz.wav
3	179	1	1	1	C	2	0	391	0	Ⴉ	cut_u_stereo_44KHz.wav
3	180	3	4	2	I	2	0	428	1	Ⴕ	cut_o_stereo_44KHz.wav
3	181	1	2	0	C	2	1	392	1	Ⴉ	cut_k_stereo_44KHz.wav
3	182	2	1	0	C	2	1	342	1	Ⴌ	cut_u_stereo_44KHz.wav
3	183	4	4	2	I	2	0	326	1	Ⴏ	cut_o_stereo_44KHz.wav
3	184	3	3	2	I	2	0	343	0	Ⴕ	cut_a_stereo_44KHz.wav
3	185	4	3	2	I	1	0	780	1	Ⴏ	cut_a_stereo_44KHz.wav
3	186	3	3	2	I	2	0	586	1	Ⴕ	cut_a_stereo_44KHz.wav
3	187	1	1	1	C	2	0	419	0	Ⴉ	cut_u_stereo_44KHz.wav
3	188	2	2	1	C	2	0	787	0	Ⴌ	cut_k_stereo_44KHz.wav
3	189	4	4	2	I	2	0	998	1	Ⴏ	cut_o_stereo_44KHz.wav
3	190	3	4	2	I	2	0	815	1	Ⴕ	cut_o_stereo_44KHz.wav
3	191	2	1	0	C	2	1	581	1	Ⴌ	cut_u_stereo_44KHz.wav
